1757,1.1278,0.125,-0.846,0.009
8884092,1054,1842,1817,0.1218,0.1762,1.1278,0.099,-0.908,-0.023
8884102,1113,1892,1792,0.1209,0.1757,1.1278,0.056,-0.966,-0.008
8884112,1046,1846,1810,0.1213,0.1755,1.1278,-0.037,-1.013,0.015
8884122,1109,1883,1796,0.1206,0.1747,1.1284,-0.145,-1.044,0.043
8884132,1070,1865,1793,0.1212,0.1743,1.1278,-0.261,-1.065,0.074
8884142,1104,1878,1782,0.1214,0.1749,1.1283,-0.358,-1.128,0.108
8884152,1274,1863,1841,0.1203,0.1736,1.1284,-0.430,-1.181,0.138
8884162,1094,1891,1775,0.1206,0.1749,1.1278,-0.450,-1.186,0.129
8884172,1060,1844,1821,0.1207,0.1761,1.1274,-0.417,-1.223,0.089
8884182,1107,1900,1770,0.1215,0.1771,1.1258,-0.296,-1.270,0.047
8884192,1060,1839,1818,0.1214,0.1781,1.1275,-0.178,-1.305,0.032
8884202,1283,1939,1774,0.1217,0.1777,1.1285,-0.113,-1.335,0.066
8884212,1055,1841,1835,0.1218,0.1766,1.1294,-0.216,-1.330,0.111
8884222,1180,1877,1769,0.1222,0.1755,1.1290,-0.462,-1.305,0.179
8884232,1091,1848,1815,0.1219,0.1757,1.1293,-0.790,-1.303,0.252
8884242,1165,1899,1775,0.1223,0.1739,1.1289,-1.062,-1.329,0.278
8884252,1082,1868,1824,0.1225,0.1738,1.1275,-1.139,-1.344,0.263
8884262,1084,1908,1768,0.1231,0.1737,1.1274,-0.991,-1.345,0.220
8884272,1106,1853,1843,0.1234,0.1753,1.1266,-0.676,-1.307,0.176
8884282,1100,1898,1788,0.1235,0.1762,1.1272,-0.341,-1.253,0.128
8884292,1097,1867,1782,0.1233,0.1766,1.1291,-0.129,-1.191,0.086
8884302,1106,1900,1792,0.1225,0.1772,1.1290,-0.070,-1.122,0.081
8884312,1063,1845,1807,0.1231,0.1769,1.1275,-0.170,-1.042,0.082
8884322,1159,1903,1791,0.1228,0.1768,1.1255,-0.321,-0.977,0.099
8884332,1068,1852,1825,0.1232,0.1764,1.1264,-0.465,-0.917,0.117
8884342,1125,1890,1807,0.1235,0.1757,1.1265,-0.515,-0.838,0.121
8884352,1109,1841,1811,0.1237,0.1740,1.1261,-0.464,-0.727,0.128
8884362,1077,1910,1792,0.1238,0.1730,1.1278,-0.294,-0.624,0.139
8884372,1077,1853,1835,0.1236,0.1724,1.1280,-0.061,-0.500,0.164
8884382,1177,1909,1791,0.1230,0.1728,1.1291,0.204,-0.407,0.203
8884392,1071,1847,1817,0.1222,0.1739,1.1278,0.433,-0.348,0.239
8884402,1115,1886,1781,0.1226,0.1750,1.1289,0.617,-0.313,0.267
8884412,1071,1852,1832,0.1225,0.1762,1.1300,0.748,-0.317,0.284
8884422,1098,1871,1793,0.1224,0.1764,1.1297,0.838,-0.331,0.314
8884432,1106,1893,1836,0.1221,0.1758,1.1314,0.857,-0.358,0.380
8884442,1100,1869,1831,0.1220,0.1780,1.1337,0.768,-0.432,0.461
8884452,1106,1838,1796,0.1225,0.1804,1.1399,0.543,-0.613,0.505
8884462,1171,1845,1765,0.1238,0.1806,1.1493,0.074,-0.856,0.413
8884472,1143,1853,1830,0.1271,0.1786,1.1500,-0.739,-1.065,0.187
8884482,1088,1861,1790,0.1275,0.1730,1.1553,-1.766,-1.248,-0.092
8884492,1147,1869,1827,0.1247,0.1676,1.1544,-2.912,-1.499,-0.301
8884502,1101,1895,1764,0.1197,0.1679,1.1447,-3.892,-1.556,-0.395
8884512,1094,1856,1852,0.1155,0.1694,1.1366,-4.576,-1.688,-0.492
8884522,1129,1862,1846,0.1160,0.1700,1.1280,-4.904,-1.833,-0.622
8884532,1108,1918,1809,0.1193,0.1738,1.1263,-4.591,-1.993,-0.617
8884542,1097,1902,1763,0.1235,0.1787,1.1306,-3.874,-2.079,-0.431
8884552,1307,1870,1891,0.1242,0.1828,1.1295,-3.023,-1.823,-0.122
8884562,1101,1860,1812,0.1237,0.1860,1.1309,-2.581,-1.574,0.235
8884572,1372,1854,1858,0.1232,0.1849,1.1350,-2.629,-1.315,0.597
8884582,1218,1916,1800,0.1247,0.1826,1.1466,-3.473,-1.266,0.796
8884592,1084,1836,1874,0.1244,0.1807,1.1429,-4.782,-0.923,0.800
8884602,1130,1863,1795,0.1239,0.1839,1.1337,-6.068,-0.430,0.684
8884612,1086,1879,1798,0.1228,0.1829,1.1279,-7.128,-0.198,0.474
8884622,1226,1882,1833,0.1215,0.1792,1.1195,-7.957,-0.042,0.286
8884632,1134,1869,1822,0.1206,0.1815,1.1194,-8.461,-0.122,0.243
8884642,1141,1867,1777,0.1218,0.1790,1.1209,-8.812,-0.331,0.212
8884652,1133,1878,1822,0.1252,0.1723,1.1208,-9.151,-0.438,0.145
8884662,1130,1913,1804,0.1251,0.1629,1.1114,-9.360,-0.368,0.231
8884672,1113,1884,1829,0.1179,0.1705,1.1115,-9.214,-0.508,0.447
8884682,1208,1941,1795,0.1134,0.1827,1.1100,-8.984,-1.018,0.320
8884692,1150,1875,1786,0.1148,0.1853,1.1094,-8.417,-1.440,-0.414
8884702,1175,1889,1827,0.1200,0.1767,1.1147,-7.748,-2.089,-1.463
8884712,1134,1893,1771,0.1212,0.1678,1.1098,-7.063,-2.457,-2.292
8884722,1133,1886,1774,0.1197,0.1617,1.1158,-6.694,-2.887,-2.767
