8863392,1194,1850,1783,0.1140,0.1462,1.1319,-0.176,-1.334,-0.460
8863402,1192,1831,1843,0.1132,0.1474,1.1305,0.031,-1.202,-0.470
8863412,1282,1840,1798,0.1126,0.1482,1.1323,0.122,-1.145,-0.446
8863422,1191,1827,1800,0.1112,0.1491,1.1317,0.166,-1.088,-0.417
8863432,1190,1862,1796,0.1104,0.1503,1.1315,0.196,-0.995,-0.384
8863442,1196,1854,1864,0.1102,0.1509,1.1330,0.210,-1.009,-0.368
8863452,1198,1835,1911,0.1100,0.1517,1.1324,0.243,-1.008,-0.372
8863462,1191,1828,1814,0.1103,0.1513,1.1334,0.243,-1.028,-0.386
8863472,1228,1829,1865,0.1112,0.1510,1.1340,0.226,-1.055,-0.376
8863482,1198,1834,1861,0.1118,0.1515,1.1347,0.140,-1.054,-0.354
8863492,1226,1836,2028,0.1121,0.1511,1.1332,-0.014,-1.100,-0.340
8863502,1214,1832,2035,0.1116,0.1497,1.1334,-0.173,-1.160,-0.345
8863512,1212,1865,1808,0.1115,0.1491,1.1336,-0.327,-1.202,-0.360
8863522,1215,1829,1951,0.1119,0.1489,1.1331,-0.443,-1.221,-0.354
8863532,1336,1858,1816,0.1119,0.1483,1.1333,-0.503,-1.241,-0.353
8863542,1198,1827,2004,0.1121,0.1483,1.1320,-0.467,-1.197,-0.350
8863552,1202,1845,1785,0.1129,0.1486,1.1305,-0.333,-1.161,-0.347
8863562,1212,1828,1912,0.1133,0.1493,1.1308,-0.150,-1.110,-0.355
8863572,1228,1865,1805,0.1138,0.1489,1.1318,0.029,-1.054,-0.362
8863582,1244,1828,1906,0.1146,0.1492,1.1311,0.186,-0.948,-0.366
8863592,1217,1871,1785,0.1141,0.1482,1.1303,0.292,-0.853,-0.365
8863602,1201,1856,1981,0.1137,0.1493,1.1306,0.390,-0.760,-0.336
8863612,1199,1836,1828,0.1132,0.1504,1.1325,0.485,-0.705,-0.296
8863622,1208,1830,1932,0.1128,0.1506,1.1307,0.588,-0.619,-0.261
8863632,1203,1837,1823,0.1125,0.1517,1.1322,0.759,-0.502,-0.231
8863642,1201,1851,1891,0.1129,0.1523,1.1341,0.911,-0.487,-0.195
8863652,1201,1868,1781,0.1118,0.1515,1.1335,1.021,-0.401,-0.165
