8928312,1112,1858,1741,0.1442,0.1174,1.1628,-25.208,-4.016,8.419
8928322,1117,1835,1751,0.1452,0.1157,1.1569,-28.173,-3.786,9.067
8928332,1126,1839,1751,0.1447,0.1081,1.1567,-30.818,-3.510,9.699
8928342,1167,1856,1765,0.1459,0.0960,1.1613,-33.872,-3.346,10.117
8928352,1097,1837,1729,0.1475,0.0848,1.1568,-36.879,-2.712,10.380
8928362,1132,1841,1752,0.1494,0.0733,1.1630,-39.829,-2.418,10.446
8928372,1101,1847,1730,0.1543,0.0603,1.1491,-42.790,-1.728,10.357
8928382,1101,1839,1730,0.1536,0.0425,1.1411,-44.680,-0.780,10.386
8928392,1101,1837,1728,0.1551,0.0305,1.1333,-45.975,-0.234,10.581
8928402,1104,1843,1763,0.1540,0.0156,1.1227,-46.260,0.605,10.753
8928412,1124,1840,1730,0.1531,0.0051,1.1143,-45.414,1.259,10.893
8928422,1103,1844,1761,0.1543,-0.0015,1.1049,-43.785,1.853,10.877
8928432,1173,1861,1732,0.1548,-0.0046,1.1035,-40.844,2.069,10.644
8928442,1101,1846,1732,0.1524,-0.0123,1.1003,-37.633,2.401,10.031
8928452,1107,1842,1733,0.1495,-0.0163,1.1016,-33.735,2.805,9.368
8928462,1193,1836,1756,0.1501,-0.0138,1.1018,-29.746,3.052,8.760
8928472,1101,1838,1730,0.1510,-0.0144,1.1047,-25.939,3.299,8.178
8928482,1104,1837,1784,0.1509,-0.0136,1.1074,-22.592,3.446,7.631
8928492,1104,1845,1728,0.1493,-0.0144,1.1105,-19.599,3.681,7.132
8928502,1105,1836,1769,0.1479,-0.0146,1.1141,-16.828,3.865,6.698
8928512,1107,1838,1730,0.1457,-0.0147,1.1193,-14.263,4.047,6.308
8928522,1105,1850,1773,0.1445,-0.0151,1.1224,-11.904,4.203,5.969
8928532,1105,1843,1739,0.1428,-0.0134,1.1259,-9.816,4.315,5.662
8928542,1108,1842,1780,0.1413,-0.0116,1.1287,-8.084,4.334,5.349
8928552,1257,1842,1720,0.1402,-0.0134,1.1290,-6.744,4.301,5.006
8928562,1196,1839,1741,0.1389,-0.0157,1.1322,-5.782,4.165,4.701
8928572,1137,1854,1724,0.1386,-0.0168,1.1361,-5.091,3.995,4.498
8928582,1149,1846,1756,0.1387,-0.0189,1.1385,-4.664,3.861,4.367
8928592,1167,1911,1732,0.1382,-0.0213,1.1399,-4.471,3.762,4.284
8928602,1116,1866,1781,0.1376,-0.0245,1.1418,-4.460,3.722,4.296
8928612,1189,1854,1714,0.1361,-0.0263,1.1400,-4.575,3.733,4.400
8928622,1110,1842,1782,0.1328,-0.0280,1.1382,-4.711,3.784,4.561
8928632,1125,1857,1746,0.1304,-0.0307,1.1386,-4.795,3.788,4.689
8928642,1130,1836,1781,0.1291,-0.0326,1.1391,-4.771,3.752,4.753
8928652,1149,1837,1723,0.1286,-0.0359,1.1395,-4.644,3.741,4.750
8928662,1200,1852,1792,0.1284,-0.0393,1.1411,-4.450,3.782,4.745
8928672,1173,1850,1722,0.1270,-0.0430,1.1423,-4.231,3.913,4.801
8928682,1127,1836,1752,0.1251,-0.0464,1.1445,-4.034,4.111,4.931
8928692,1144,1838,1728,0.1222,-0.0504,1.1448,-3.857,4.225,5.166
8928702,1125,1838,1780,0.1172,-0.0525,1.1486,-3.558,4.138,5.545
8928712,1171,1852,1717,0.1123,-0.0526,1.1557,-2.991,3.783,6.050
8928722,1207,1865,1778,0.1093,-0.0503,1.1678,-2.057,3.271,6.605
8928732,1143,1844,1734,0.1091,-0.0476,1.1777,-0.790,2.794,7.155
8928742,1296,1837,1757,0.1094,-0.0444,1.1893,0.609,2.562,7.675
8928752,1133,1854,1729,0.1115,-0.0393,1.1953,2.297,2.742,8.151
8928762,1123,1841,1760,0.1143,-0.0365,1.1955,3.806,3.095,8.443
8928772,1218,1846,1752,0.1171,-0.0302,1.1906,5.125,3.592,8.547
8928782,1125,1838,1762,0.1197,-0.0329,1.1947,6.258,4.000,8.476
8928792,1202,1849,1716,0.1231,-0.0355,1.1914,6.838,4.319,8.411
8928802,1174,1837,1758,0.1231,-0.0366,1.1826,6.796,5.008,8.440
8928812,1126,1844,1730,0.1203,-0.0307,1.1817,6.159,5.561,8.445
8928822,1183,1840,1761,0.1162,-0.0259,1.1679,5.268,6.491,8.248
8928832,1147,1838,1753,0.1149,-0.0234,1.1617,4.483,7.213,7.908
8928842,1131,1837,1777,0.1138,-0.0227,1.1533,3.944,7.781,7.600
8928852,1131,1837,1728,0.1129,-0.0225,1.1470,3.585,8.401,7.416
8928862,1126,1838,1779,0.1112,-0.0206,1.1411,3.249,8.915,7.305
8928872,1213,1851,1722,0.1087,-0.0181,1.1325,2.794,9.409,7.133
8928882,1205,1837,1793,0.1042,-0.0173,1.1234,2.088,9.743,6.824
8928892,1507,1871,1753,0.0999,-0.0158,1.1138,1.206,9.929,6.451
8928902,1178,1844,1789,0.0961,-0.0147,1.1031,0.263,9.898,6.130
8928912,1142,1840,1740,0.0901,-0.0146,1.0913,-0.700,9.668,5.894
8928922,1139,1837,1790,0.0858,-0.0145,1.0827,-1.707,9.160,5.745
8928932,1167,1838,1729,0.0806,-0.0134,1.0730,-2.773,8.473,5.639
8928942,1135,1841,1790,0.0766,-0.0115,1.0620,-3.860,7.610,5.495
8928952,1163,1838,1768,0.0729,-0.0096,1.0516,-4.863,6.529,5.240
8928962,1193,1868,1814,0.0701,-0.0086,1.0426,-5.631,5.180,4.848
8928972,1150,1854,1742,0.0665,-0.0048,1.0343,-6.116,3.566,4.347
8928982,1136,1868,1804,0.0641,-0.0027,1.0302,-6.312,1.702,3.788
8928992,1309,1857,1789,0.0652,0.0007,1.0292,-6.376,-0.284,3.204
8929002,1183,1841,1765,0.0670,0.0025,1.0329,-6.487,-2.302,2.596
8929012,1149,1858,1754,0.0711,0.0041,1.0373,-6.922,-4.264,2.023
8929022,1173,1838,1791,0.0755,0.0059,1.0503,-7.845,-6.152,1.463
8929032,1150,1865,1721,0.0816,0.0023,1.0637,-9.509,-7.911,0.866
8929042,1139,1886,1775,0.0849,-0.0013,1.0655,-11.684,-9.121,0.288
8929052,1140,1883,1723,0.0864,-0.0010,1.0717,-14.087,-10.255,-0.281
8929062,1309,1838,1773,0.0868,0.0121,1.0843,-16.314,-11.384,-0.927
8929072,1232,1847,1745,0.0927,0.0249,1.1110,-17.942,-12.181,-1.902
8929082,1160,1839,1746,0.1076,0.0282,1.1533,-19.040,-12.549,-3.297
8929092,1147,1897,1741,0.1258,0.0080,1.1885,-20.136,-12.054,-4.688
8929102,1199,1839,1775,0.1399,-0.0143,1.2171,-21.815,-10.892,-5.436
8929112,1282,1916,1724,0.1441,-0.0257,1.2334,-24.555,-9.421,-5.282
8929122,1155,1875,1775,0.1412,-0.0326,1.2365,-28.335,-7.677,-4.644
8929132,1206,1870,1720,0.1446,-0.0439,1.2372,-32.643,-6.175,-3.990
8929142,1158,1842,1775,0.1375,-0.0736,1.2433,-35.449,-5.237,-3.404
8929152,1147,1838,1736,0.1324,-0.1045,1.2384,-36.448,-4.568,-2.774
8929162,1196,1864,1763,0.1243,-0.1322,1.2296,-35.134,-3.384,-1.979
8929172,1164,1839,1724,0.1164,-0.1425,1.2205,-32.761,-2.642,-1.098
8929182,1257,1849,1765,0.1067,-0.1438,1.1992,-29.738,-1.796,-0.425
8929192,1254,1841,1780,0.1001,-0.1431,1.1967,-26.913,-1.781,-0.115
8929202,1173,1851,1810,0.0901,-0.1467,1.1913,-24.365,-1.860,0.028
8929212,1376,1838,1773,0.0808,-0.1470,1.1854,-21.636,-1.736,0.317
8929222,1191,1875,1783,0.0725,-0.1408,1.1778,-18.131,-1.527,0.732
8929232,1289,1854,1764,0.0676,-0.1366,1.1710,-13.441,-1.339,0.872
8929242,1231,1840,1753,0.0647,-0.1298,1.1681,-7.889,-1.207,0.533
8929252,1166,1841,1811,0.0661,-0.1243,1.1739,-2.094,-1.104,-0.302
8929262,1219,1846,2078,0.0689,-0.1165,1.1849,3.048,-0.925,-1.480
8929272,1232,1862,1738,0.0734,-0.1139,1.1892,6.928,-0.480,-2.768
8929282,1355,1873,2269,0.0795,-0.1151,1.2056,9.432,0.106,-3.903
8929292,1156,1872,1732,0.0852,-0.1204,1.2258,10.508,0.684,-4.620
8929302,1165,1845,1769,0.0851,-0.1209,1.2229,10.510,2.146,-4.785
8929312,1188,1872,2047,0.0829,-0.1159,1.2282,9.599,3.559,-4.565
8929322,1235,1850,1789,0.0820,-0.1126,1.2339,7.946,4.638,-4.306
8929332,1236,1867,1748,0.0860,-0.1135,1.2453,5.774,5.604,-4.086
8929342,1346,1864,1785,0.0930,-0.1170,1.2492,3.242,6.791,-3.769
8929352,1338,1839,1786,0.0950,-0.1168,1.2506,0.690,8.521,-3.264
8929362,1168,1840,1787,0.0932,-0.1092,1.2538,-1.722,10.332,-2.694
8929372,1168,1868,1866,0.0923,-0.1020,1.2461,-3.801,12.472,-2.338
8929382,1355,1859,1750,0.0928,-0.1010,1.2411,-5.299,14.589,-2.338
8929392,1355,1853,2012,0.0928,-0.1056,1.2401,-5.994,16.522,-2.557
8929402,1247,1839,1731,0.0937,-0.1108,1.2425,-5.862,18.363,-2.780
8929412,1216,1851,1868,0.0945,-0.1178,1.2480,-5.244,20.192,-2.963
8929422,1279,1930,1779,0.0949,-0.1268,1.2498,-4.621,22.155,-3.108
8929432,1186,1838,1847,0.0969,-0.1339,1.2558,-4.138,24.117,-3.152
8929442,1199,2017,1812,0.0977,-0.1417,1.2517,-3.667,26.099,-3.022
8929452,1169,1908,1820,0.0972,-0.1437,1.2496,-2.627,28.189,-2.630
8929462,1305,1854,1868,0.0982,-0.1506,1.2502,-1.167,29.924,-2.008
8929472,1229,1872,1748,0.0971,-0.1553,1.2598,0.768,31.690,-1.153
8929482,1351,1840,1727,0.0983,-0.1630,1.2630,2.655,33.574,-0.093
8929492,1397,1968,1785,0.0973,-0.1675,1.2631,4.577,35.755,1.156
8929502,1296,1866,1796,0.0944,-0.1702,1.2642,6.229,38.002,2.462
8929512,1458,1852,1831,0.0922,-0.1718,1.2562,7.933,40.580,3.742
8929522,1313,1893,1750,0.0908,-0.1715,1.2484,9.853,43.309,4.939
8929532,1217,1844,1804,0.0857,-0.1713,1.2434,12.291,45.968,6.098
8929542,1700,2001,2436,0.0807,-0.1709,1.2333,15.174,48.714,7.269
8929552,1643,1853,2253,0.0723,-0.1687,1.2317,18.235,51.251,8.452
8929562,1218,1840,1858,0.0620,-0.1649,1.2255,21.143,53.746,9.598
8929572,1720,1859,1841,0.0493,-0.1576,1.2155,23.764,56.304,10.677
8929582,1305,1934,1755,0.0364,-0.1489,1.1983,26.062,58.762,11.714
8929592,1724,1885,1733,0.0241,-0.1393,1.1863,28.078,60.857,12.707
8929602,2545,2131,1748,0.0130,-0.1313,1.1828,29.723,62.336,13.676
8929612,1471,1972,1863,0.0025,-0.1261,1.1760,30.816,63.735,14.638
8929622,2014,1906,1936,-0.0105,-0.1193,1.1606,31.409,65.286,15.636
8929632,1396,2070,1889,-0.0252,-0.1070,1.1367,31.699,67.040,16.536
8929642,2052,1869,1799,-0.0340,-0.0991,1.1255,31.922,68.727,16.991
8929652,1469,1959,1724,-0.0497,-0.0905,1.1105,32.352,70.300,17.177
8929662,2271,1852,1795,-0.0700,-0.0755,1.0915,33.573,71.984,17.438
8929672,3409,1993,1772,-0.0905,-0.0637,1.0752,35.578,73.412,17.544
8929682,1925,2499,2018,-0.1095,-0.0550,1.0482,38.227,74.496,17.367
8929692,1966,1853,1723,-0.1310,-0.0422,1.0197,41.449,75.022,16.991
8929702,2436,2129,1935,-0.1525,-0.0216,0.9916,45.119,74.807,16.402
8929712,3207,2301,1830,-0.1738,-0.0001,0.9588,49.105,74.300,15.340
8929722,2222,1948,1897,-0.1974,0.0267,0.9265,53.650,73.387,13.739
8929732,2033,1888,1845,-0.2222,0.0509,0.8960,59.122,71.979,11.730
8929742,2791,2043,1747,-0.2451,0.0677,0.8801,65.380,69.591,9.488
8929752,2122,2095,2205,-0.2735,0.0857,0.8687,72.010,66.356,7.369
8929762,1661,1986,2102,-0.3072,0.1069,0.8541,78.281,62.459,5.449
8929772,1321,1865,1757,-0.3422,0.1368,0.8362,83.204,57.348,3.404
8929782,2178,2066,1966,-0.3695,0.1804,0.8209,86.474,50.944,0.790
8929792,2529,2211,1785,-0.3809,0.2206,0.8081,87.543,43.628,-2.731
8929802,1128,1855,1806,-0.3789,0.2453,0.8107,85.720,35.759,-6.867
8929812,2720,2337,2209,-0.3725,0.2588,0.8267,81.239,27.750,-10.610
8929822,1904,1869,1917,-0.3719,0.2703,0.8395,74.462,20.147,-13.195
8929832,2311,2110,1874,-0.3677,0.2776,0.8531,65.652,13.000,-14.767
8929842,2690,2426,1748,-0.3548,0.2745,0.8758,54.970,5.941,-15.690
8929852,1302,2141,1853,-0.3390,0.2687,0.8937,43.155,-0.529,-15.939
8929862,1410,2232,2103,-0.3208,0.2565,0.9097,30.923,-6.232,-15.700
8929872,2065,1922,1729,-0.3007,0.2329,0.9293,19.540,-11.060,-15.158
8929882,3390,2301,1954,-0.2848,0.2145,0.9510,9.746,-15.006,-14.421
8929892,2120,1835,1926,-0.2755,0.2038,0.9634,2.194,-17.860,-13.752
8929902,1463,2139,1861,-0.2637,0.1867,0.9770,-3.311,-20.125,-13.525
8929912,2510,2327,1794,-0.2548,0.1642,0.9989,-7.014,-22.039,-13.584
8929922,3636,2452,1909,-0.2535,0.1530,1.0168,-9.272,-23.832,-13.488
8929932,1399,1928,1730,-0.2537,0.1517,1.0155,-10.470,-24.922,-13.426
8929942,1404,1885,1935,-0.2462,0.1382,1.0284,-10.993,-26.062,-13.701
8929952,2453,2168,2023,-0.2416,0.1312,1.0423,-10.866,-27.280,-13.848
8929962,2841,2390,1885,-0.2402,0.1265,1.0427,-10.099,-27.889,-13.726
8929972,1617,1856,2085,-0.2397,0.1342,1.0495,-8.900,-28.503,-13.512
8929982,3282,1874,1772,-0.2348,0.1361,1.0590,-7.615,-29.088,-13.480
8929992,1029,2481,1827,-0.2273,0.1329,1.0729,-6.742,-29.551,-13.538
8930002,856,1852,1810,-0.2202,0.1298,1.0908,-6.141,-29.904,-13.337
8930012,847,1871,1725,-0.2119,0.1248,1.1036,-6.031,-30.066,-12.813
8930022,1165,2062,2182,-0.2023,0.1156,1.1156,-6.332,-29.920,-12.029
8930032,1237,2010,1765,-0.1947,0.1100,1.1323,-7.097,-29.760,-11.048
8930042,1426,1882,2063,-0.1880,0.1084,1.1400,-7.996,-29.255,-9.999
8930052,1493,1990,2031,-0.1796,0.1020,1.1549,-9.103,-28.484,-9.097
8930062,843,1914,1825,-0.1756,0.1034,1.1658,-10.225,-27.613,-8.157
8930072,1510,2209,1872,-0.1735,0.1121,1.1636,-10.718,-25.888,-7.312
8930082,2229,1963,2068,-0.1637,0.1067,1.1822,-10.900,-24.071,-6.778
8930092,836,1851,2325,-0.1579,0.0986,1.1961,-10.759,-22.050,-6.178
8930102,2005,1982,1731,-0.1579,0.0938,1.1957,-10.096,-19.360,-5.415
8930112,1178,1842,1809,-0.1566,0.0877,1.2016,-9.595,-17.033,-4.735
8930122,1761,2111,1739,-0.1564,0.0826,1.1933,-9.376,-14.778,-4.199
8930132,3052,1937,1890,-0.1584,0.0792,1.1881,-9.364,-12.674,-3.619
8930142,318,1846,1932,-0.1614,0.0799,1.1818,-9.068,-10.887,-2.808
8930152,908,1909,1956,-0.1643,0.0844,1.1732,-8.381,-9.105,-1.885
8930162,4024,1914,1892,-0.1646,0.0828,1.1718,-7.504,-7.560,-0.996
8930172,1797,1947,2039,-0.1671,0.0825,1.1702,-6.653,-6.224,-0.052
8930182,738,1837,1776,-0.1701,0.0839,1.1606,-5.798,-4.979,0.881
8930192,359,1912,1820,-0.1730,0.0837,1.1538,-5.033,-3.996,1.660
8930202,1171,1857,1756,-0.1753,0.0829,1.1488,-4.328,-3.381,2.375
8930212,975,1911,1880,-0.1783,0.0826,1.1446,-3.622,-3.073,3.058
8930222,1278,2175,1838,-0.1805,0.0879,1.1372,-2.828,-2.874,3.664
8930232,550,1836,1859,-0.1822,0.0971,1.1308,-1.912,-2.705,4.110
8930242,645,2245,1952,-0.1836,0.1069,1.1314,-0.967,-2.605,4.299
8930252,81,2187,1882,-0.1845,0.1143,1.1322,0.011,-2.396,4.271
8930262,876,1853,1847,-0.1857,0.1181,1.1351,0.858,-2.077,4.145
8930272,1068,1831,2044,-0.1890,0.1264,1.1356,1.498,-1.683,3.991
8930282,883,1938,2088,-0.1890,0.1294,1.1331,1.828,-1.086,3.655
8930292,614,1844,1872,-0.1873,0.1293,1.1364,1.754,-0.720,3.237
8930302,1208,1998,1797,-0.1880,0.1291,1.1312,1.471,-0.309,2.907
8930312,764,1832,1971,-0.1887,0.1286,1.1304,0.959,0.044,2.630
8930322,1317,1976,1750,-0.1872,0.1271,1.1257,-0.013,0.380,2.438
8930332,685,1839,1843,-0.1862,0.1216,1.1257,-0.985,0.642,2.372
8930342,103,1871,1739,-0.1865,0.1198,1.1213,-1.632,0.891,2.534
8930352,195,1866,1748,-0.1849,0.1167,1.1165,-2.062,1.155,2.716
8930362,2043,2070,1755,-0.1851,0.1142,1.1135,-2.308,1.222,2.844
8930372,502,1826,1781,-0.1860,0.1126,1.1096,-2.319,1.196,2.927
8930382,2248,1978,1730,-0.1862,0.1099,1.1085,-2.054,1.040,2.963
8930392,1097,1875,1749,-0.1868,0.1091,1.1079,-1.598,0.881,3.003
8930402,753,1893,1742,-0.1872,0.1111,1.1065,-0.985,0.699,3.075
8930412,1484,2146,1743,-0.1871,0.1146,1.1052,-0.349,0.619,3.077
8930422,1032,1827,1730,-0.1850,0.1131,1.1085,0.093,0.469,3.016
8930432,430,1876,1806,-0.1852,0.1125,1.1049,0.390,0.418,3.033
8930442,111,1902,1914,-0.1877,0.1107,1.1020,0.699,0.488,3.139
8930452,134,1859,1768,-0.1902,0.1125,1.1024,1.119,0.328,3.319
8930462,527,1829,1732,-0.1926,0.1138,1.0980,1.597,0.229,3.408
8930472,109,1842,1759,-0.1939,0.1152,1.1007,2.043,-0.002,3.337
8930482,828,1829,1768,-0.1954,0.1182,1.1027,2.467,-0.284,3.205
8930492,523,1930,1732,-0.1971,0.1196,1.1036,2.772,-0.466,3.060
8930502,758,1833,1759,-0.1982,0.1216,1.1048,2.866,-0.660,2.948
8930512,1118,1832,1821,-0.2005,0.1244,1.1057,2.759,-0.822,2.891
8930522,1021,1917,1821,-0.2009,0.1262,1.1048,2.390,-0.959,2.846
8930532,1945,1938,2056,-0.2013,0.1285,1.1065,1.815,-1.164,2.773
8930542,485,1984,1859,-0.2040,0.1307,1.1087,1.077,-1.343,2.649
8930552,368,1906,1815,-0.2058,0.1320,1.1114,0.263,-1.427,2.440
8930562,270,1961,1750,-0.2082,0.1312,1.1118,-0.517,-1.455,2.142
8930572,432,2011,1734,-0.2112,0.1288,1.1098,-1.030,-1.484,1.835
8930582,718,1884,1832,-0.2127,0.1279,1.1082,-1.344,-1.680,1.483
8930592,324,1849,1866,-0.2134,0.1275,1.1063,-1.439,-1.968,1.092
8930602,2190,2136,1763,-0.2121,0.1248,1.1056,-1.404,-2.327,0.682
8930612,1679,2206,1746,-0.2096,0.1224,1.1060,-1.252,-2.785,0.392
8930622,216,1861,1770,-0.2078,0.1215,1.1065,-1.054,-3.195,0.231
8930632,901,1909,1919,-0.2048,0.1206,1.1099,-0.914,-3.566,0.148
8930642,539,1939,1826,-0.2010,0.1174,1.1144,-0.908,-3.848,0.123
8930652,1912,2101,1735,-0.1995,0.1155,1.1164,-0.939,-4.038,0.195
8930662,523,1870,1972,-0.1969,0.1159,1.1168,-0.969,-4.113,0.243
8930672,840,1875,1813,-0.1934,0.1165,1.1207,-0.989,-4.108,0.234
8930682,790,1856,1767,-0.1913,0.1123,1.1255,-1.078,-4.023,0.199
8930692,1064,1934,1978,-0.1898,0.1113,1.1283,-1.162,-3.859,0.271
8930702,851,1917,1742,-0.1887,0.1106,1.1294,-1.283,-3.541,0.392
