8842292,1216,1847,2018,0.0905,0.1609,1.1358,0.362,-0.695,0.048
8842302,1187,1839,1797,0.0893,0.1619,1.1355,0.255,-0.676,0.075
8842312,1187,1844,1831,0.0904,0.1632,1.1365,0.078,-0.760,0.095
8842322,1188,1847,1923,0.0910,0.1633,1.1362,-0.101,-0.872,0.088
8842332,1185,1844,1886,0.0919,0.1628,1.1355,-0.268,-0.961,0.048
8842342,1191,1865,1830,0.0925,0.1603,1.1355,-0.377,-1.030,0.015
8842352,1212,1837,1790,0.0922,0.1592,1.1353,-0.475,-1.098,0.026
8842362,1185,1838,1817,0.0909,0.1603,1.1341,-0.562,-1.124,0.077
8842372,1199,1836,1816,0.0906,0.1620,1.1350,-0.660,-1.167,0.138
8842382,1211,1853,1821,0.0901,0.1638,1.1353,-0.768,-1.239,0.178
8842392,1187,1835,1811,0.0905,0.1656,1.1359,-0.908,-1.308,0.179
8842402,1193,1849,1824,0.0917,0.1650,1.1344,-1.155,-1.399,0.177
8842412,1193,1838,1793,0.0923,0.1633,1.1333,-1.503,-1.435,0.169
8842422,1197,1836,1930,0.0924,0.1611,1.1336,-1.948,-1.448,0.182
8842432,1197,1837,1799,0.0924,0.1595,1.1351,-2.312,-1.449,0.224
8842442,1212,1856,1793,0.0921,0.1565,1.1336,-2.560,-1.440,0.258
8842452,1197,1838,1919,0.0924,0.1522,1.1332,-2.641,-1.436,0.282
8842462,1196,1845,1793,0.0925,0.1492,1.1340,-2.558,-1.435,0.291
8842472,1217,1859,2156,0.0921,0.1476,1.1344,-2.378,-1.442,0.298
8842482,1195,1836,1846,0.0922,0.1481,1.1335,-2.086,-1.427,0.289
8842492,1221,1846,1875,0.0923,0.1496,1.1330,-1.696,-1.403,0.242
8842502,1217,1846,1837,0.0922,0.1512,1.1344,-1.249,-1.402,0.192
8842512,1205,1838,1980,0.0927,0.1540,1.1349,-0.823,-1.388,0.158
8842522,1213,1870,1976,0.0920,0.1566,1.1344,-0.505,-1.357,0.139
8842532,1207,1838,1796,0.0916,0.1580,1.1352,-0.359,-1.333,0.154
8842542,1207,1838,1804,0.0916,0.1587,1.1362,-0.445,-1.353,0.184
8842552,1276,1860,1807,0.0920,0.1567,1.1372,-0.692,-1.389,0.222
8842562,1241,1838,1789,0.0927,0.1544,1.1380,-1.031,-1.396,0.266
8842572,1207,1837,1875,0.0932,0.1512,1.1370,-1.338,-1.387,0.332
8842582,1412,1939,1937,0.0933,0.1495,1.1357,-1.571,-1.425,0.432
8842592,1212,1841,1831,0.0941,0.1483,1.1348,-1.646,-1.512,0.569
8842602,1212,1840,1791,0.0942,0.1474,1.1350,-1.561,-1.658,0.736
8842612,1203,1837,1936,0.0945,0.1493,1.1353,-1.350,-1.853,0.957
8842622,1255,1889,1930,0.0955,0.1530,1.1372,-1.119,-2.112,1.200
8842632,1219,1854,2067,0.0951,0.1553,1.1368,-0.929,-2.295,1.432
