1783,1.1288,-0.119,-1.090,-0.027
8873692,1085,1835,1771,0.1045,0.1784,1.1281,-0.129,-1.090,-0.021
8873702,1074,1822,1797,0.1052,0.1782,1.1285,-0.153,-1.097,-0.011
8873712,1115,1818,1831,0.1049,0.1779,1.1288,-0.158,-1.099,-0.013
8873722,1110,1834,1788,0.1045,0.1776,1.1292,-0.127,-1.085,-0.023
8873732,1096,1826,1792,0.1044,0.1784,1.1291,-0.073,-1.073,-0.015
8873742,1075,1821,1795,0.1033,0.1777,1.1292,-0.032,-1.070,-0.014
8873752,1087,1821,1769,0.1032,0.1767,1.1274,-0.009,-1.060,-0.013
8873762,1116,1817,1784,0.1042,0.1776,1.1293,-0.023,-1.085,-0.004
8873772,1085,1836,1773,0.1041,0.1766,1.1295,-0.085,-1.090,0.009
8873782,1086,1826,1777,0.1037,0.1769,1.1294,-0.148,-1.058,0.041
8873792,1082,1818,1782,0.1036,0.1783,1.1290,-0.185,-1.047,0.051
8873802,1235,1843,1799,0.1046,0.1787,1.1283,-0.089,-1.050,0.027
8873812,1088,1843,1901,0.1056,0.1788,1.1301,0.017,-1.068,-0.012
8873822,1116,1819,1887,0.1046,0.1785,1.1303,0.149,-1.066,-0.014
8873832,1132,1849,1793,0.1048,0.1782,1.1306,0.169,-1.071,0.018
8873842,1093,1818,1797,0.1050,0.1772,1.1305,0.076,-1.066,0.057
8873852,1084,1823,1773,0.1051,0.1777,1.1289,-0.079,-1.057,0.108
8873862,1100,1817,1785,0.1049,0.1778,1.1289,-0.265,-1.063,0.141
8873872,1099,1816,1807,0.1046,0.1784,1.1295,-0.362,-1.128,0.133
8873882,1089,1817,1922,0.1047,0.1794,1.1288,-0.336,-1.154,0.077
8873892,1109,1826,1911,0.1040,0.1788,1.1288,-0.178,-1.170,0.022
8873902,1100,1816,1840,0.1041,0.1796,1.1290,-0.012,-1.187,-0.002
8873912,1103,1849,1904,0.1038,0.1794,1.1308,0.030,-1.209,0.014
8873922,1103,1826,1886,0.1046,0.1776,1.1306,-0.089,-1.206,0.048
8873932,1090,1825,1789,0.1048,0.1773,1.1300,-0.326,-1.180,0.075
8873942,1122,1839,1804,0.1054,0.1763,1.1300,-0.540,-1.177,0.090
8873952,1093,1817,1768,0.1051,0.1756,1.1288,-0.655,-1.166,0.100
8873962,1144,1850,1848,0.1046,0.1757,1.1285,-0.656,-1.173,0.078
8873972,1098,1821,1771,0.1046,0.1764,1.1287,-0.518,-1.187,0.037
8873982,1095,1816,1882,0.1049,0.1768,1.1295,-0.304,-1.193,-0.004
8873992,1204,1851,1986,0.1046,0.1779,1.1308,-0.085,-1.176,-0.016
8874002,1117,1828,1845,0.1052,0.1785,1.1311,0.026,-1.151,-0.009
8874012,1100,1822,1773,0.1051,0.1781,1.1323,-0.001,-1.123,0.014
8874022,1098,1820,1798,0.1048,0.1771,1.1325,-0.131,-1.068,0.029
8874032,1100,1839,1790,0.1042,0.1776,1.1312,-0.281,-1.026,0.057
8874042,1111,1829,1783,0.1046,0.1780,1.1294,-0.346,-1.010,0.079
8874052,1103,1819,1848,0.1053,0.1779,1.1299,-0.301,-0.980,0.083
8874062,1105,1824,1860,0.1062,0.1786,1.1292,-0.192,-0.959,0.068
8874072,1126,1837,1800,0.1070,0.1789,1.1295,-0.081,-0.955,0.056
8874082,1108,1822,1952,0.1063,0.1794,1.1298,0.015,-0.948,0.063
8874092,1102,1818,1778,0.1055,0.1799,1.1294,0.066,-0.944,0.081
8874102,1107,1825,1772,0.1049,0.1793,1.1298,0.049,-0.941,0.091
8874112,1103,1820,2072,0.1044,0.1785,1.1292,-0.028,-0.940,0.096
8874122,1132,1829,1977,0.1045,0.1787,1.1303,-0.126,-0.927,0.096
8874132,1103,1820,1785,0.1055,0.1776,1.1310,-0.205,-0.940,0.095
8874142,1118,1818,1770,0.1063,0.1769,1.1311,-0.250,-0.967,0.087
8874152,1110,1819,1769,0.1074,0.1765,1.1314,-0.244,-0.967,0.108
8874162,1129,1828,1883,0.1118,0.1748,1.1292,-0.205,-0.956,0.192
8874172,1110,1818,1773,0.1106,0.1772,1.1341,-0.047,-1.029,0.433
8874182,1119,1822,1883,0.1079,0.1807,1.1305,0.002,-0.905,0.691
8874192,1107,1837,1801,0.1080,0.1838,1.1298,-0.085,-0.838,0.786
8874202,1153,1820,1847,0.1112,0.1849,1.1279,-0.348,-0.943,0.661
8874212,1110,1821,1797,0.1102,0.1800,1.1336,-0.726,-1.073,0.376
8874222,1160,1826,1877,0.1057,0.1761,1.1343,-1.246,-1.069,0.182
8874232,1111,1821,1851,0.1033,0.1776,1.1254,-1.445,-0.693,0.251
8874242,1115,1820,1887,0.1028,0.1765,1.1284,-1.460,-0.691,0.360
8874252,1150,1831,1773,0.1034,0.1745,1.1287,-1.361,-0.711,0.379
8874262,1117,1832,1774,0.1033,0.1744,1.1285,-0.946,-0.566,0.401
8874272,1122,1830,1780,0.1033,0.1751,1.1272,-0.526,-0.547,0.377
8874282,1134,1841,1770,0.1043,0.1766,1.1266,-0.151,-0.499,0.282
8874292,1126,1826,1787,0.1045,0.1764,1.1292,0.076,-0.588,0.152
8874302,1115,1818,1793,0.1038,0.1772,1.1296,0.203,-0.536,0.082
8874312,1116,1818,1778,0.1037,0.1771,1.1310,0.182,-0.497,0.046
8874322,1134,1820,1798,0.1039,0.1762,1.1294,0.093,-0.475,0.026
8874332,1118,1823,1857,0.1033,0.1755,1.1287,0.031,-0.457,0.042
8874342,1133,1819,1941,0.1034,0.1757,1.1287,0.032,-0.453,0.072
8874352,1124,1825,1823,0.1034,0.1765,1.1289,0.118,-0.471,0.079
8874362,1140,1828,1804,0.1034,0.1760,1.1303,0.248,-0.539,0.077
8874372,1131,1830,1839,0.1039,0.1763,1.1303,0.375,-0.575,0.112
8874382,1154,1823,1857,0.1026,0.1772,1.1309,0.411,-0.614,0.204
8874392,1128,1819,1893,0.1020,0.1787,1.1293,0.311,-0.654,0.323
8874402,1143,1838,1938,0.1012,0.1796,1.1281,0.114,-0.705,0.424
8874412,1125,1827,1866,0.1022,0.1795,1.1287,-0.107,-0.769,0.489
8874422,1140,1836,1845,0.1020,0.1779,1.1295,-0.312,-0.842,0.510
8874432,1137,1816,1842,0.1025,0.1757,1.1290,-0.494,-0.886,0.510
8874442,1128,1826,1791,0.1027,0.1741,1.1300,-0.610,-0.894,0.507
8874452,1177,1820,1787,0.1027,0.1745,1.1298,-0.606,-0.897,0.501
8874462,1132,1822,1919,0.1019,0.1761,1.1291,-0.504,-0.891,0.472
8874472,1210,1825,1770,0.1028,0.1771,1.1281,-0.355,-0.885,0.413
8874482,1610,1859,1809,0.1038,0.1781,1.1285,-0.199,-0.885,0.332
8874492,1155,1834,1891,0.1036,0.1774,1.1281,-0.110,-0.872,0.259
8874502,1136,1818,2006,0.1033,0.1771,1.1284,-0.096,-0.839,0.233
8874512,1144,1826,1784,0.1029,0.1771,1.1268,-0.087,-0.769,0.252
8874522,1198,1818,1905,0.1024,0.1764,1.1293,-0.021,-0.746,0.266
8874532,1137,1820,1899,0.1019,0.1747,1.1300,0.114,-0.772,0.251
8874542,1138,1831,1817,0.1013,0.1733,1.1302,0.277,-0.738,0.247
8874552,1136,1821,1843,0.1005,0.1747,1.1286,0.433,-0.703,0.277
8874562,1220,1825,1775,0.1010,0.1750,1.1311,0.562,-0.760,0.292
8874572,1141,1831,1993,0.1000,0.1757,1.1303,0.617,-0.788,0.299
8874582,1253,1817,1937,0.1000,0.1780,1.1291,0.626,-0.781,0.303
8874592,1151,1827,1776,0.1006,0.1793,1.1293,0.584,-0.872,0.276
8874602,1151,1834,1845,0.1011,0.1797,1.1306,0.505,-0.969,0.239
8874612,1141,1823,1817,0.1020,0.1795,1.1304,0.360,-1.043,0.222
8874622,1193,1827,1796,0.1023,0.1788,1.1299,0.161,-1.081,0.222
8874632,1141,1819,1795,0.1022,0.1790,1.1298,-0.055,-1.150,0.232
8874642,1164,1817,1790,0.1020,0.1791,1.1283,-0.228,-1.190,0.230
8874652,1155,1821,1803,0.1018,0.1792,1.1285,-0.317,-1.245,0.201
8874662,1173,1874,1870,0.1023,0.1795,1.1290,-0.348,-1.299,0.176
8874672,1145,1833,1801,0.1021,0.1794,1.1290,-0.372,-1.332,0.171
8874682,1320,1851,1924,0.1022,0.1783,1.1295,-0.436,-1.346,0.175
8874692,1149,1821,1918,0.1026,0.1775,1.1290,-0.529,-1.344,0.174
8874702,1156,1825,1853,0.1028,0.1781,1.1280,-0.623,-1.352,0.170
8874712,1146,1822,1782,0.1021,0.1784,1.1285,-0.651,-1.350,0.149
8874722,1166,1828,1775,0.1022,0.1799,1.1285,-0.549,-1.428,0.063
8874732,1148,1819,1786,0.1020,0.1815,1.1300,-0.457,-1.542,-0.040
8874742,1166,1838,1812,0.1032,0.1813,1.1309,-0.479,-1.654,-0.140
8874752,1177,1856,1839,0.1040,0.1804,1.1326,-0.633,-1.711,-0.210
8874762,1159,1817,1895,0.1035,0.1796,1.1333,-0.876,-1.732,-0.221
8874772,1152,1814,1782,0.1033,0.1775,1.1314,-1.132,-1.695,-0.194
8874782,1222,1874,1776,0.1028,0.1760,1.1303,-1.310,-1.661,-0.166
8874792,1159,1816,1832,0.1034,0.1749,1.1302,-1.363,-1.669,-0.151
8874802,1175,1833,1820,0.1037,0.1734,1.1316,-1.289,-1.687,-0.138
8874812,1159,1823,1775,0.1039,0.1734,1.1306,-1.142,-1.670,-0.130
8874822,1169,1835,1779,0.1043,0.1734,1.1313,-0.998,-1.619,-0.105
8874832,1153,1820,1790,0.1046,0.1735,1.1312,-0.899,-1.568,-0.090
8874842,1178,1826,1913,0.1041,0.1737,1.1312,-0.829,-1.520,-0.074
8874852,1159,1820,1963,0.1038,0.1732,1.1297,-0.757,-1.451,-0.068
8874862,1167,1839,1835,0.1036,0.1738,1.1299,-0.662,-1.420,-0.073
8874872,1175,1829,1792,0.1045,0.1736,1.1299,-0.544,-1.389,-0.064
8874882,1409,1868,1797,0.1047,0.1741,1.1289,-0.414,-1.358,-0.052
8874892,1168,1819,1785,0.1044,0.1739,1.1290,-0.324,-1.316,-0.040
8874902,1169,1839,1780,0.1042,0.1749,1.1289,-0.272,-1.285,-0.030
8874912,1156,1818,1778,0.1041,0.1756,1.1293,-0.255,-1.272,-0.035
8874922,1203,1854,2019,0.1042,0.1759,1.1290,-0.257,-1.246,-0.039
8874932,1157,1820,1806,0.1043,0.1757,1.1298,-0.273,-1.234,-0.029
8874942,1178,1839,1773,0.1043,0.1756,1.1308,-0.282,-1.219,-0.002
8874952,1160,1821,1776,0.1050,0.1763,1.1316,-0.286,-1.172,0.024
8874962,1171,1827,1783,0.1049,0.1764,1.1307,-0.278,-1.138,0.042
8874972,1165,1820,1903,0.1038,0.1774,1.1301,-0.261,-1.142,0.058
8874982,1186,1832,1777,0.1048,0.1776,1.1313,-0.237,-1.149,0.070
8874992,1166,1819,1777,0.1048,0.1771,1.1312,-0.255,-1.155,0.065
8875002,1182,1823,1787,0.1042,0.1765,1.1315,-0.285,-1.150,0.053
8875012,1179,1821,1869,0.1043,0.1760,1.1297,-0.285,-1.127,0.046
8875022,1191,1833,1792,0.1040,0.1760,1.1304,-0.241,-1.118,0.020
8875032,1169,1818,1798,0.1038,0.1762,1.1299,-0.163,-1.115,-0.012
8875042,1169,1837,1829,0.1039,0.1763,1.1296,-0.081,-1.115,-0.052
8875052,1168,1821,1796,0.1049,0.1766,1.1305,-0.029,-1.151,-0.098
8875062,1190,1834,1780,0.1061,0.1763,1.1307,-0.069,-1.193,-0.140
8875072,1219,1845,1773,0.1068,0.1765,1.1291,-0.183,-1.179,-0.156
8875082,1222,1853,1946,0.1066,0.1768,1.1289,-0.336,-1.167,-0.120
8875092,1184,1837,1938,0.1058,0.1765,1.1289,-0.506,-1.139,-0.092
8875102,1199,1845,1778,0.1053,0.1755,1.1280,-0.635,-1.119,-0.102
8875112,1169,1816,1790,0.1055,0.1761,1.1297,-0.699,-1.174,-0.154
8875122,1205,1845,1780,0.1067,0.1751,1.1325,-0.713,-1.273,-0.231
8875132,1179,1820,1796,0.1065,0.1742,1.1320,-0.768,-1.259,-0.307
8875142,1190,1840,1789,0.1063,0.1756,1.1310,-0.768,-1.247,-0.328
8875152,1172,1822,1780,0.1071,0.1764,1.1330,-0.856,-1.353,-0.363
8875162,1312,1855,1778,0.1097,0.1758,1.1290,-0.921,-1.362,-0.423
8875172,1176,1822,1841,0.1098,0.1753,1.1328,-0.928,-1.464,-0.435
8875182,1199,1843,1776,0.1066,0.1749,1.1318,-0.942,-1.436,-0.391
8875192,1175,1819,1780,0.1046,0.1744,1.1297,-1.062,-1.309,-0.334
8875202,1200,1842,1798,0.1039,0.1745,1.1262,-1.130,-1.211,-0.279
8875212,1195,1822,1788,0.1044,0.1740,1.1280,-1.260,-1.271,-0.256
8875222,1189,1833,1780,0.1050,0.1739,1.1257,-1.134,-1.215,-0.203
8875232,1176,1819,1871,0.1053,0.1732,1.1270,-0.946,-1.153,-0.162
8875242,1187,1838,1774,0.1049,0.1727,1.1261,-0.773,-1.091,-0.150
8875252,1178,1820,1802,0.1057,0.1720,1.1270,-0.636,-1.073,-0.153
8875262,1192,1826,1810,0.1063,0.1719,1.1265,-0.525,-1.059,-0.132
8875272,1181,1819,1773,0.1058,0.1724,1.1272,-0.416,-1.018,-0.107
8875282,1204,1836,1775,0.1058,0.1727,1.1285,-0.336,-1.044,-0.063
8875292,1181,1821,1778,0.1068,0.1732,1.1297,-0.270,-1.087,0.002
8875302,1230,1846,1792,0.1062,0.1745,1.1312,-0.258,-1.081,0.081
8875312,1184,1830,1781,0.1061,0.1759,1.1305,-0.347,-1.069,0.135
8875322,1201,1842,1827,0.1054,0.1764,1.1293,-0.543,-1.082,0.193
8875332,1183,1829,1816,0.1052,0.1767,1.1280,-0.789,-1.125,0.265
8875342,1214,1845,1801,0.1056,0.1761,1.1276,-1.068,-1.226,0.349
8875352,1186,1829,1790,0.1059,0.1752,1.1278,-1.335,-1.300,0.437
8875362,1197,1831,1848,0.1065,0.1732,1.1293,-1.551,-1.357,0.526
8875372,1192,1820,1839,0.1063,0.1717,1.1287,-1.674,-1.360,0.633
8875382,1244,1865,1836,0.1061,0.1705,1.1281,-1.678,-1.330,0.743
8875392,1191,1819,1776,0.1062,0.1711,1.1285,-1.569,-1.293,0.833
8875402,1238,1821,1779,0.1052,0.1700,1.1290,-1.371,-1.250,0.880
8875412,1192,1818,1780,0.1049,0.1695,1.1293,-1.126,-1.238,0.867
8875422,1210,1836,1860,0.1046,0.1698,1.1297,-0.862,-1.231,0.830
8875432,1192,1828,2015,0.1052,0.1707,1.1319,-0.617,-1.217,0.761
8875442,1231,1858,1784,0.1045,0.1707,1.1319,-0.418,-1.179,0.679
8875452,1192,1820,1857,0.1057,0.1710,1.1317,-0.275,-1.150,0.608
8875462,1228,1863,1805,0.1052,0.1709,1.1319,-0.181,-1.102,0.541
8875472,1305,1820,1784,0.1054,0.1709,1.1317,-0.101,-1.041,0.482
8875482,1197,1824,1790,0.1061,0.1712,1.1312,-0.025,-1.005,0.417
8875492,1195,1825,1780,0.1060,0.1709,1.1315,0.071,-0.956,0.369
8875502,1209,1850,1829,0.1060,0.1701,1.1311,0.178,-0.931,0.329
8875512,1208,1820,1811,0.1061,0.1706,1.1312,0.279,-0.902,0.300
8875522,1208,1834,1776,0.1055,0.1713,1.1309,0.384,-0.890,0.276
8875532,1204,1824,1787,0.1049,0.1720,1.1309,0.473,-0.900,0.242
8875542,1218,1835,1791,0.1048,0.1726,1.1324,0.502,-0.954,0.182
8875552,1211,1821,1777,0.1046,0.1733,1.1317,0.471,-1.006,0.126
8875562,1229,1860,1776,0.1043,0.1751,1.1326,0.391,-1.087,0.090
8875572,1209,1831,1784,0.1045,0.1750,1.1328,0.262,-1.215,0.052
8875582,1217,1837,1775,0.1045,0.1747,1.1327,0.101,-1.335,-0.012
8875592,1214,1821,1808,0.1058,0.1733,1.1325,-0.087,-1.448,-0.072
8875602,1218,1849,1775,0.1059,0.1712,1.1326,-0.261,-1.515,-0.125
8875612,1201,1826,1794,0.1068,0.1696,1.1306,-0.385,-1.557,-0.153
8875622,1223,1845,1776,0.1070,0.1685,1.1298,-0.411,-1.556,-0.184
8875632,1202,1835,1810,0.1069,0.1679,1.1301,-0.310,-1.553,-0.229
8875642,1240,1864,1787,0.1068,0.1682,1.1287,-0.094,-1.532,-0.303
8875652,1286,1823,1790,0.1079,0.1696,1.1292,0.216,-1.538,-0.390
8875662,1218,1842,1780,0.1085,0.1713,1.1305,0.540,-1.560,-0.523
8875672,1210,1821,1820,0.1091,0.1723,1.1307,0.740,-1.562,-0.698
8875682,1210,1847,1795,0.1098,0.1740,1.1314,0.791,-1.510,-0.883
8875692,1206,1826,1818,0.1098,0.1757,1.1316,0.676,-1.457,-1.033
8875702,1232,1852,1777,0.1096,0.1766,1.1320,0.421,-1.394,-1.152
8875712,1210,1832,1797,0.1103,0.1773,1.1308,0.095,-1.270,-1.205
8875722,1213,1846,1776,0.1100,0.1782,1.1311,-0.241,-1.097,-1.221
8875732,1210,1823,1804,0.1096,0.1784,1.1308,-0.564,-0.924,-1.219
8875742,1217,1851,1779,0.1085,0.1790,1.1318,-0.846,-0.751,-1.214
8875752,1223,1826,1820,0.1097,0.1804,1.1308,-1.093,-0.593,-1.231
8875762,1215,1856,1777,0.1053,0.1752,1.1324,-1.256,-0.431,-1.326
8875772,1216,1821,1807,0.1038,0.1719,1.1354,-1.420,-0.335,-1.412
8875782,1275,1863,1776,0.1025,0.1709,1.1344,-1.568,-0.187,-1.362
8875792,1224,1820,1812,0.1008,0.1711,1.1357,-1.828,-0.224,-1.207
8875802,1260,1839,1776,0.1007,0.1736,1.1366,-2.200,-0.354,-1.021
8875812,1324,1841,1780,0.1011,0.1782,1.1390,-2.511,-0.509,-0.833
8875822,1271,1848,1777,0.1010,0.1834,1.1418,-2.806,-0.614,-0.659
8875832,1248,1861,1783,0.1027,0.1865,1.1434,-3.285,-0.676,-0.492
8875842,1426,1853,1775,0.1032,0.1879,1.1441,-4.088,-0.662,-0.304
8875852,1359,1901,1792,0.1030,0.1888,1.1438,-5.216,-0.616,-0.083
8875862,1219,1858,1779,0.1012,0.1912,1.1444,-6.493,-0.543,0.158
8875872,1305,1841,1861,0.0973,0.1944,1.1438,-7.737,-0.434,0.383
8875882,1256,1873,1780,0.0955,0.1968,1.1465,-8.888,-0.399,0.525
8875892,1220,1823,1819,0.0926,0.1958,1.1499,-10.000,-0.338,0.539
8875902,1225,1844,1789,0.0954,0.1916,1.1597,-10.993,-0.389,0.489
8875912,1220,1851,1835,0.0933,0.1802,1.1618,-12.235,0.098,0.491
8875922,1380,1829,1802,0.0964,0.1818,1.1545,-13.665,0.655,0.825
8875932,1231,1967,1800,0.0870,0.1754,1.1627,-15.218,0.965,1.308
8875942,1228,1861,1779,0.0860,0.1758,1.1590,-17.282,1.186,1.694
8875952,1226,1838,1849,0.0884,0.1726,1.1556,-19.434,1.440,1.871
8875962,1499,1924,1776,0.0903,0.1666,1.1553,-21.797,1.381,1.926
8875972,1520,1846,1785,0.0916,0.1607,1.1569,-24.131,1.438,2.066
8875982,1375,1889,1803,0.0962,0.1497,1.1581,-26.851,1.301,2.265
8875992,1236,1832,1826,0.1008,0.1393,1.1506,-29.304,1.580,2.679
8876002,1291,1855,1795,0.1055,0.1326,1.1572,-31.728,1.466,3.313
8876012,1246,1859,1861,0.1089,0.1200,1.1637,-34.494,1.454,3.872
8876022,1233,1822,1788,0.1137,0.1096,1.1585,-36.816,1.904,4.415
8876032,1229,1836,1807,0.1145,0.0968,1.1681,-39.223,2.260,4.830
8876042,1258,1899,1777,0.1115,0.0776,1.1661,-41.515,2.691,5.180
8876052,1235,1836,1831,0.1070,0.0675,1.1599,-43.657,3.333,5.677
8876062,1547,1825,1798,0.1034,0.0574,1.1555,-45.693,3.613,6.381
8876072,1276,1838,1807,0.1004,0.0498,1.1535,-47.329,3.751,7.152
8876082,1278,1862,1790,0.0977,0.0426,1.1487,-48.568,3.800,7.864
8876092,1309,1834,1874,0.0961,0.0388,1.1481,-49.574,3.843,8.430
8876102,1287,1868,1810,0.0967,0.0332,1.1484,-50.081,3.815,8.759
8876112,1286,1875,1841,0.0965,0.0257,1.1460,-49.812,3.856,8.755
8876122,1250,1850,1800,0.0963,0.0127,1.1436,-48.728,3.879,8.429
8876132,1251,1918,1816,0.0965,0.0001,1.1439,-46.594,3.953,8.001
8876142,1268,1882,1813,0.0991,-0.0114,1.1502,-43.508,4.016,7.560
8876152,1362,1875,1827,0.1006,-0.0221,1.1552,-39.552,4.364,7.101
8876162,1311,1843,1834,0.1042,-0.0276,1.1666,-34.955,4.800,6.629
8876172,1293,1854,1875,0.1083,-0.0283,1.1768,-30.026,5.412,6.120
8876182,1499,1870,1883,0.1109,-0.0348,1.1848,-24.957,6.373,5.566
8876192,1260,1837,1848,0.1111,-0.0378,1.1944,-20.096,7.376,5.111
8876202,1248,1823,1844,0.1098,-0.0407,1.2003,-15.536,8.564,4.829
8876212,1241,1829,1869,0.1077,-0.0426,1.2070,-11.582,9.774,4.627
8876222,1235,1911,1816,0.1043,-0.0395,1.2084,-8.138,11.027,4.495
8876232,1251,1869,1863,0.1004,-0.0353,1.2048,-5.108,12.320,4.378
8876242,1396,1889,1859,0.0967,-0.0319,1.2028,-2.389,13.447,4.218
8876252,1244,1830,1885,0.0919,-0.0289,1.2026,0.036,14.447,4.072
8876262,1376,1905,1856,0.0873,-0.0264,1.2019,2.045,15.365,3.977
8876272,1421,1896,1855,0.0831,-0.0241,1.2013,3.586,16.165,3.957
8876282,1433,1866,1893,0.0786,-0.0204,1.1995,4.678,16.911,4.016
8876292,1350,1846,1913,0.0746,-0.0188,1.1969,5.380,17.584,4.109
8876302,1287,1877,1885,0.0690,-0.0173,1.1913,5.552,18.262,4.266
8876312,1247,1849,1933,0.0644,-0.0165,1.1839,5.592,18.822,4.411
8876322,1281,1887,1859,0.0604,-0.0163,1.1762,5.564,19.290,4.529
8876332,1317,1865,1960,0.0560,-0.0155,1.1649,5.480,19.663,4.635
8876342,1266,1892,1906,0.0508,-0.0142,1.1541,5.382,19.906,4.737
8876352,1313,1893,1919,0.0454,-0.0142,1.1443,5.288,19.961,4.823
8876362,1338,1861,1866,0.0406,-0.0153,1.1377,5.088,19.922,4.909
8876372,1314,1914,1982,0.0367,-0.0162,1.1290,4.689,19.797,5.048
8876382,1258,1837,1920,0.0318,-0.0150,1.1200,4.064,19.599,5.260
8876392,1249,1827,1914,0.0260,-0.0155,1.1038,3.215,19.360,5.509
8876402,1270,1874,1901,0.0208,-0.0146,1.0970,2.245,18.843,5.770
8876412,1276,1862,1962,0.0172,-0.0210,1.0848,1.169,18.203,6.033
8876422,1563,1855,1965,0.0117,-0.0234,1.0686,0.148,17.653,6.344
8876432,1339,1812,2002,0.0032,-0.0206,1.0553,-0.690,16.769,6.640
8876442,1262,1939,1911,-0.0046,-0.0173,1.0387,-1.197,15.731,6.770
8876452,1254,1832,2106,-0.0109,-0.0132,1.0336,-1.327,14.271,6.766
8876462,1313,1914,2048,-0.0160,-0.0113,1.0318,-1.195,12.619,6.686
8876472,1331,1836,1942,-0.0218,-0.0086,1.0284,-1.125,11.135,6.561
8876482,1277,1908,1912,-0.0272,-0.0055,1.0277,-1.307,9.704,6.391
8876492,1250,1834,1863,-0.0343,0.0005,1.0244,-1.745,8.301,6.163
8876502,1279,1885,2140,-0.0427,0.0070,1.0228,-2.296,6.809,5.859
8876512,1457,1855,2043,-0.0500,0.0122,1.0232,-2.894,5.202,5.432
8876522,1408,1829,1861,-0.0565,0.0159,1.0252,-3.519,3.481,4.891
8876532,1541,1830,3099,-0.0641,0.0206,1.0290,-4.121,1.633,4.245
8876542,1582,1937,2213,-0.0711,0.0250,1.0358,-4.801,-0.324,3.459
8876552,1504,1938,2866,-0.0760,0.0287,1.0429,-5.762,-2.459,2.492
8876562,1489,1936,1930,-0.0798,0.0304,1.0545,-7.076,-4.715,1.359
8876572,1457,1881,1967,-0.0818,0.0299,1.0651,-8.671,-6.939,0.154
8876582,1270,1830,2255,-0.0847,0.0307,1.0747,-10.516,-9.136,-1.010
8876592,1438,1973,2017,-0.0875,0.0332,1.0856,-12.598,-11.412,-2.133
8876602,1361,1971,1997,-0.0863,0.0349,1.0950,-14.807,-13.616,-3.270
8876612,1335,1843,2007,-0.0821,0.0344,1.1034,-16.889,-15.570,-4.437
8876622,1390,1917,1978,-0.0734,0.0293,1.1149,-18.549,-17.193,-5.635
8876632,1322,1837,1789,-0.0611,0.0184,1.1270,-19.658,-18.449,-6.823
8876642,1466,1903,2388,-0.0470,0.0047,1.1391,-20.161,-19.279,-7.960
8876652,1361,1872,1803,-0.0294,-0.0110,1.1542,-20.155,-19.831,-9.005
8876662,1345,1859,1851,-0.0114,-0.0284,1.1665,-19.798,-20.004,-9.954
8876672,1375,1837,1898,0.0073,-0.0468,1.1796,-19.180,-19.939,-10.709
8876682,1419,1905,1985,0.0249,-0.0615,1.1943,-18.294,-19.632,-11.154
8876692,1599,2168,2412,0.0444,-0.0792,1.2092,-17.178,-18.912,-11.260
8876702,1323,1997,1801,0.0600,-0.0929,1.2196,-15.960,-17.542,-11.024
8876712,1279,1864,2225,0.0723,-0.1030,1.2307,-14.544,-15.726,-10.417
8876722,1309,1842,2649,0.0834,-0.1131,1.2340,-13.011,-13.565,-9.496
8876732,1280,1981,2159,0.0938,-0.1260,1.2392,-11.363,-11.128,-8.250
8876742,1494,1897,2379,0.1018,-0.1398,1.2513,-9.758,-8.842,-6.669
8876752,1316,1926,1842,0.1068,-0.1472,1.2569,-8.100,-6.322,-4.779
8876762,1716,1956,2041,0.1080,-0.1498,1.2558,-6.571,-3.496,-2.845
8876772,1268,1956,1842,0.1064,-0.1515,1.2498,-5.004,-0.552,-1.042
8876782,1327,2012,2370,0.1036,-0.1470,1.2517,-3.260,2.135,0.656
8876792,1502,1949,2231,0.0976,-0.1396,1.2452,-1.213,4.772,2.249
8876802,1742,1900,1885,0.0943,-0.1361,1.2383,0.929,7.455,3.675
8876812,1448,1837,2198,0.0899,-0.1292,1.2448,3.236,9.587,5.114
8876822,2223,2077,1942,0.0828,-0.1242,1.2485,5.553,11.631,6.664
8876832,1346,1863,1937,0.0765,-0.1150,1.2463,7.472,13.793,8.279
8876842,1412,1876,2112,0.0749,-0.1111,1.2612,8.785,15.670,9.755
8876852,1733,1913,2018,0.0755,-0.1122,1.2684,9.326,17.825,11.048
8876862,1616,1944,2575,0.0671,-0.1036,1.2452,9.787,21.071,12.390
8876872,2227,2028,2070,0.0584,-0.0953,1.2419,10.495,23.769,13.673
8876882,2183,1916,1871,0.0529,-0.0910,1.2511,11.442,25.642,14.780
8876892,1522,1835,3226,0.0470,-0.0914,1.2497,12.665,27.792,15.784
8876902,2097,2074,1951,0.0427,-0.0917,1.2520,13.933,30.031,16.730
8876912,1358,1851,1888,0.0408,-0.0883,1.2509,15.353,32.471,17.564
8876922,2440,1845,2412,0.0354,-0.0846,1.2469,17.047,35.134,18.285
8876932,1969,2137,1882,0.0339,-0.0833,1.2424,19.076,37.906,18.944
8876942,2641,2208,1903,0.0280,-0.0790,1.2377,21.618,40.674,19.579
8876952,1423,1988,1805,0.0187,-0.0710,1.2281,24.799,43.645,20.149
8876962,1301,1896,1938,0.0086,-0.0627,1.2144,28.237,46.501,20.359
8876972,1652,1823,1884,-0.0008,-0.0581,1.2031,32.027,48.977,20.154
8876982,2226,1880,2372,-0.0046,-0.0687,1.1928,35.891,51.089,19.803
8876992,2265,1828,2100,-0.0182,-0.0592,1.1889,39.992,52.994,19.964
