3454517,1882,1915,1909,1.0063,-0.0311,0.2983,12.235,3.827,5.281
3454527,1845,1904,1901,1.0036,-0.0310,0.2948,11.212,4.120,5.083
3454537,1896,1950,1919,1.0014,-0.0314,0.2935,10.138,4.325,4.831
3454547,1847,1898,1904,1.0002,-0.0336,0.2927,9.042,4.432,4.540
3454557,1877,1935,1912,0.9994,-0.0355,0.2931,8.002,4.506,4.243
3454567,1856,1899,1902,0.9983,-0.0380,0.2914,7.050,4.617,3.960
3454577,1895,1931,1904,0.9985,-0.0397,0.2912,6.196,4.712,3.668
3454587,1846,1896,1904,0.9981,-0.0419,0.2906,5.444,4.716,3.339
3454597,1893,1947,1904,0.9987,-0.0444,0.2900,4.857,4.710,2.956
3454607,1856,1896,1907,1.0006,-0.0473,0.2894,4.419,4.689,2.556
3454617,1875,1929,1899,1.0027,-0.0490,0.2930,4.096,4.664,2.188
3454627,1875,1895,1911,1.0029,-0.0506,0.2924,3.860,4.806,1.867
3454637,1867,1927,1902,1.0038,-0.0522,0.2915,3.660,5.025,1.582
3454647,1891,1910,1959,1.0051,-0.0526,0.2938,3.435,5.226,1.331
3454657,1892,1936,1972,1.0064,-0.0533,0.2951,3.175,5.540,1.111
3454667,1852,1902,1909,1.0074,-0.0544,0.2968,2.907,5.987,0.987
3454677,1868,1939,1906,1.0084,-0.0563,0.3008,2.523,6.477,0.983
3454687,1886,1898,1915,1.0097,-0.0570,0.3040,1.988,7.062,1.116
3454697,1882,1941,1897,1.0109,-0.0560,0.3032,1.353,7.780,1.370
3454707,1841,1899,1928,1.0131,-0.0540,0.3035,0.593,8.434,1.672
3454717,1890,1938,1913,1.0184,-0.0494,0.3070,-0.347,8.926,1.966
3454727,1851,1904,1906,1.0248,-0.0462,0.3091,-1.468,9.419,2.127
3454737,1880,1924,1899,1.0286,-0.0461,0.3075,-2.850,10.028,2.173
3454747,1855,1899,1900,1.0297,-0.0471,0.3032,-4.579,10.784,2.197
3454757,1877,1928,1906,1.0289,-0.0491,0.2965,-6.716,11.551,2.302
3454767,1853,1902,1900,1.0278,-0.0526,0.2876,-9.164,12.163,2.547
3454777,1927,1925,1907,1.0279,-0.0583,0.2783,-11.740,12.564,2.988
3454787,1856,1900,1903,1.0250,-0.0611,0.2718,-14.213,12.790,3.763
3454797,1896,1942,1913,1.0208,-0.0638,0.2649,-16.648,12.835,4.872
3454807,1842,1895,1901,1.0197,-0.0642,0.2605,-18.910,12.628,6.186
3454817,1894,1938,1906,1.0187,-0.0662,0.2580,-21.021,12.239,7.573
3454827,1839,1901,1903,1.0187,-0.0660,0.2559,-22.779,11.711,8.998
3454837,1900,1932,1903,1.0179,-0.0685,0.2533,-24.173,11.052,10.245
3454847,1932,1898,1905,1.0171,-0.0709,0.2532,-25.050,10.191,11.319
3454857,1895,1936,1905,1.0160,-0.0745,0.2526,-25.408,9.218,12.178
3454867,1852,1903,1899,1.0122,-0.0785,0.2513,-25.181,8.234,12.825
3454877,1884,1923,1904,1.0069,-0.0829,0.2537,-24.416,7.145,13.284
3454887,1855,1910,1905,0.9989,-0.0862,0.2555,-23.053,5.975,13.569
3454897,1907,1917,1972,0.9910,-0.0889,0.2555,-21.037,4.782,13.645
3454907,1884,1902,2170,0.9824,-0.0909,0.2587,-18.281,3.512,13.508
3454917,1875,1932,2610,0.9743,-0.0927,0.2616,-14.742,2.231,13.135
3454927,1860,1906,1902,0.9661,-0.0951,0.2640,-10.454,0.968,12.542
3454937,1871,1923,1909,0.9591,-0.0951,0.2716,-5.563,-0.369,11.769
3454947,1860,1892,1904,0.9534,-0.0937,0.2752,-0.127,-1.656,10.822
3454957,1873,1948,1907,0.9511,-0.0904,0.2777,5.819,-2.807,9.670
3454967,1844,1899,1903,0.9518,-0.0878,0.2793,12.071,-3.995,8.303
3454977,1860,1925,1907,0.9526,-0.0857,0.2766,18.383,-5.117,6.782
3454987,1846,1902,1903,0.9544,-0.0820,0.2740,24.456,-6.261,5.269
3454997,1869,1929,1909,0.9578,-0.0779,0.2786,29.894,-7.562,3.805
3455007,1849,1913,1900,0.9629,-0.0729,0.2856,34.332,-8.810,2.345
3455017,1883,1933,1916,0.9720,-0.0670,0.2960,37.535,-9.857,0.852
3455027,1846,1909,1913,0.9816,-0.0605,0.3077,39.485,-10.609,-0.699
3455037,1863,1912,1907,0.9905,-0.0554,0.3152,40.419,-10.822,-2.288
3455047,1885,1903,1894,0.9990,-0.0536,0.3234,40.544,-10.592,-3.900
3455057,1839,1971,1910,1.0077,-0.0549,0.3348,39.986,-10.095,-5.308
3455067,1863,1996,1908,1.0164,-0.0571,0.3452,38.779,-9.296,-6.187
3455077,1902,1914,1906,1.0257,-0.0606,0.3523,36.876,-8.119,-6.320
3455087,1856,1926,1898,1.0350,-0.0637,0.3626,34.187,-6.697,-5.650
3455097,1884,1973,1921,1.0434,-0.0684,0.3700,30.512,-5.048,-4.095
3455107,1840,1965,1900,1.0521,-0.0715,0.3712,25.958,-3.102,-1.777
3455117,1915,1903,1917,1.0613,-0.0771,0.3753,20.680,-1.071,1.218
3455127,1852,1934,1915,1.0723,-0.0822,0.3866,14.844,0.790,4.765
3455137,1907,1899,1906,1.0810,-0.0879,0.3923,8.701,2.887,8.658
3455147,1858,1923,1903,1.0878,-0.0963,0.3952,2.652,5.275,12.764
3455157,1874,1909,1917,1.0926,-0.1058,0.4023,-3.156,7.592,17.005
3455167,1858,1908,1904,1.0943,-0.1165,0.4052,-8.457,10.089,21.309
3455177,1900,1962,2047,1.0937,-0.1306,0.4064,-13.252,12.683,25.559
3455187,1891,1927,1918,1.0910,-0.1460,0.4108,-17.394,15.167,29.768
3455197,1861,1978,1899,1.0853,-0.1599,0.4076,-20.785,17.701,33.855
3455207,1859,1903,1904,1.0792,-0.1728,0.4071,-23.314,20.124,37.756
3455217,1960,1978,1937,1.0744,-0.1837,0.4129,-24.904,22.229,41.319
3455227,1927,1896,1904,1.0700,-0.1941,0.4153,-25.297,24.385,44.332
3455237,1905,2056,1929,1.0654,-0.2048,0.4204,-24.315,26.636,46.674
3455247,1847,1901,1907,1.0601,-0.2179,0.4292,-21.951,28.894,48.329
3455257,1869,1919,1920,1.0548,-0.2331,0.4356,-18.209,31.384,49.386
3455267,1840,1960,1904,1.0489,-0.2486,0.4422,-13.344,34.055,50.080
3455277,1872,1928,1904,1.0444,-0.2591,0.4475,-7.691,36.720,50.677
3455287,1852,2082,1914,1.0370,-0.2646,0.4542,-1.400,39.369,51.200
3455297,1877,1909,1903,1.0300,-0.2672,0.4607,5.003,41.782,51.497
3455307,1840,2121,1904,1.0248,-0.2664,0.4705,11.137,44.016,51.731
3455317,1914,1976,1943,1.0195,-0.2631,0.4861,16.306,46.004,51.836
3455327,1865,1945,1896,1.0157,-0.2620,0.5022,19.978,47.939,51.896
3455337,1904,2114,1914,1.0159,-0.2649,0.5179,21.809,49.924,51.938
3455347,1839,1919,1897,1.0161,-0.2721,0.5327,21.800,51.966,52.177
3455357,1895,2000,1903,1.0162,-0.2850,0.5465,20.033,53.981,52.719
3455367,1852,2034,1901,1.0164,-0.3051,0.5581,16.650,55.937,53.623
3455377,1881,2119,1900,1.0182,-0.3298,0.5721,12.117,57.754,55.055
3455387,1854,1911,1904,1.0212,-0.3600,0.5818,6.939,59.414,57.159
3455397,1856,1908,1908,1.0246,-0.3912,0.5886,1.672,61.073,59.969
3455407,1839,1941,1903,1.0278,-0.4238,0.5964,-3.205,62.625,63.528
3455417,1837,1929,1942,1.0292,-0.4523,0.6031,-7.300,64.156,67.755
3455427,1859,1896,1899,1.0286,-0.4776,0.6092,-10.399,65.592,72.545
3455437,1916,1945,1910,1.0265,-0.5003,0.6141,-12.470,66.917,77.655
3455447,1846,1897,1908,1.0203,-0.5190,0.6217,-13.524,68.142,82.981
3455457,1859,1892,1913,1.0138,-0.5347,0.6304,-13.741,69.271,88.370
3455467,1842,2065,1897,1.0077,-0.5472,0.6416,-13.300,70.396,93.700
3455477,1856,1896,1900,1.0028,-0.5628,0.6552,-12.482,71.518,98.832
3455487,1842,1964,1900,0.9966,-0.5775,0.6677,-11.410,72.703,103.784
3455497,1939,1994,2008,0.9868,-0.5913,0.6755,-10.141,73.984,108.631
3455507,1842,2140,1902,0.9734,-0.6031,0.6864,-8.677,75.166,113.354
3455517,1914,1920,1944,0.9576,-0.6153,0.6949,-7.083,76.236,117.937
3455527,1908,1893,1902,0.9397,-0.6277,0.7050,-5.449,77.143,122.279
3455537,1990,1938,1903,0.9209,-0.6409,0.7166,-3.770,77.841,126.434
3455547,1872,2000,1906,0.9039,-0.6546,0.7293,-1.994,78.314,130.498
3455557,1938,1986,1900,0.8866,-0.6647,0.7422,-0.152,78.755,134.553
3455567,1868,1897,1900,0.8670,-0.6727,0.7599,1.800,79.158,138.663
3455577,1905,1925,1951,0.8452,-0.6830,0.7730,3.779,79.669,142.619
3455587,1847,1954,1898,0.8203,-0.6964,0.7821,6.010,80.196,146.389
3455597,1950,1925,1898,0.7936,-0.7062,0.7893,8.801,80.503,150.042
3455607,1880,1995,1901,0.7643,-0.7148,0.7949,12.458,80.676,153.419
3455617,1899,2210,1944,0.7370,-0.7209,0.8022,17.166,80.657,156.368
3455627,1848,1948,1933,0.7145,-0.7236,0.8140,22.883,80.556,158.826
3455637,1868,1898,1905,0.6979,-0.7275,0.8288,29.233,80.465,160.777
3455647,1855,1999,1908,0.6867,-0.7294,0.8358,35.949,80.859,162.158
3455657,1961,2267,1930,0.6749,-0.7313,0.8437,42.932,81.675,162.996
3455667,1840,2099,1922,0.6602,-0.7306,0.8486,49.997,82.891,163.254
3455677,1892,1985,1901,0.6408,-0.7305,0.8508,56.932,84.444,163.066
3455687,1840,1894,1898,0.6214,-0.7299,0.8553,63.551,85.955,162.625
3455697,1925,1921,1914,0.5997,-0.7324,0.8564,69.518,87.474,162.093
3455707,1845,1923,1904,0.5753,-0.7275,0.8551,74.780,89.068,161.641
3455717,1912,2246,1925,0.5488,-0.7231,0.8517,78.994,90.624,161.141
3455727,1910,2145,1934,0.5216,-0.7160,0.8456,82.205,91.987,160.611
3455737,1928,2022,1921,0.4932,-0.7125,0.8459,84.141,92.962,160.025
3455747,1862,1944,1897,0.4684,-0.7118,0.8556,84.746,93.433,159.618
3455757,1867,1965,1920,0.4433,-0.7104,0.8607,83.712,93.651,159.638
3455767,1852,2013,1898,0.4165,-0.7000,0.8628,81.124,93.695,160.325
3455777,1901,1957,1898,0.3873,-0.6807,0.8647,77.097,93.402,161.561
3455787,1841,2022,1926,0.3528,-0.6520,0.8624,71.971,92.767,163.082
3455797,1849,1894,1905,0.3128,-0.6188,0.8536,65.945,91.843,164.477
3455807,1845,1892,1899,0.2730,-0.5637,0.8440,59.361,90.613,165.289
3455817,1863,2044,1947,0.2331,-0.5371,0.8439,52.345,88.923,164.448
3455827,1916,2023,1917,0.1982,-0.5347,0.8316,45.007,87.237,161.923
3455837,2187,2049,1898,0.1686,-0.5300,0.8264,37.730,85.547,159.707
3455847,1864,1901,1961,0.1391,-0.5252,0.8250,30.143,83.590,158.154
3455857,1886,1924,1898,0.1062,-0.5218,0.8160,22.523,81.793,157.198
3455867,2089,1953,1934,0.0773,-0.5072,0.8090,15.211,79.772,156.829
3455877,1928,1916,1898,0.0507,-0.4970,0.8027,8.562,77.585,156.762
3455887,1904,1916,1907,0.0189,-0.4810,0.7855,2.878,75.622,156.780
3455897,1871,1962,1901,-0.0136,-0.4770,0.7662,-2.017,73.467,156.487
3455907,2058,2119,1994,-0.0408,-0.4966,0.7348,-6.318,69.954,155.208
3455917,1985,1924,1981,-0.0503,-0.5209,0.7050,-9.623,66.029,154.117
3455927,1970,1888,1899,-0.0729,-0.5220,0.6809,-11.768,62.025,153.857
3455937,2083,1910,1915,-0.0998,-0.5074,0.6650,-13.032,57.904,153.496
3455947,1944,1909,1919,-0.1201,-0.4907,0.6479,-12.303,54.082,152.223
3455957,2041,1969,1907,-0.1351,-0.4759,0.6327,-9.833,50.502,150.042
3455967,2150,1944,1989,-0.1493,-0.4459,0.6269,-6.712,46.849,147.248
3455977,2061,1906,1937,-0.1745,-0.4122,0.6272,-3.445,43.430,143.841
3455987,2259,1895,1928,-0.1938,-0.3754,0.6303,-0.232,40.188,139.657
3455997,1845,1899,1935,-0.2070,-0.3453,0.6337,2.882,37.274,134.816
3456007,1856,1951,1951,-0.2176,-0.3299,0.6313,5.332,34.728,129.368
3456017,1918,1934,1898,-0.2158,-0.3231,0.6315,6.677,32.175,124.005
3456027,2066,1998,1947,-0.2253,-0.3118,0.6414,6.470,29.311,119.081
3456037,2003,1896,1915,-0.2353,-0.2909,0.6449,5.201,26.650,114.855
3456047,2089,1917,1964,-0.2512,-0.2748,0.6494,2.742,23.980,110.393
3456057,1987,1907,1913,-0.2647,-0.2692,0.6588,-0.432,21.029,105.715
3456067,1927,1891,1911,-0.2811,-0.2611,0.6649,-4.348,18.086,100.748
3456077,1865,2052,1991,-0.2982,-0.2479,0.6661,-8.212,15.502,95.961
3456087,1887,1948,1963,-0.3108,-0.2487,0.6673,-12.072,13.022,90.778
3456097,1857,1955,1900,-0.3149,-0.2569,0.6669,-15.341,10.442,85.657
3456107,1848,2065,2000,-0.3225,-0.2599,0.6736,-17.837,7.892,80.938
3456117,1891,1979,1908,-0.3292,-0.2636,0.6911,-19.506,5.276,76.513
3456127,1910,1957,1969,-0.3368,-0.2560,0.7081,-20.367,3.127,72.098
3456137,1950,1986,1970,-0.3422,-0.2599,0.7186,-20.561,1.748,67.536
3456147,2924,1982,1897,-0.3481,-0.2673,0.7299,-20.801,0.696,62.802
3456157,1897,1979,1916,-0.3545,-0.2739,0.7428,-21.167,-0.362,58.521
3456167,1921,1910,1899,-0.3526,-0.2853,0.7518,-22.034,-1.522,54.669
3456177,1889,1938,1901,-0.3464,-0.3013,0.7634,-23.121,-2.833,51.261
3456187,1884,1969,1920,-0.3308,-0.3020,0.7884,-24.031,-4.280,48.562
3456197,1938,1911,1899,-0.3181,-0.2928,0.8104,-24.444,-5.041,45.915
3456207,1863,1900,1903,-0.2973,-0.2582,0.8349,-23.483,-4.752,42.987
3456217,1868,1928,1901,-0.2933,-0.2164,0.8534,-21.123,-3.385,38.922
3456227,2011,2061,1909,-0.3038,-0.1611,0.8693,-17.173,-0.920,33.597
3456237,1842,1947,1998,-0.3229,-0.1191,0.8810,-13.066,2.032,26.593
3456247,1878,2047,1914,-0.3438,-0.0928,0.8766,-9.554,5.276,18.414
3456257,1904,1898,1911,-0.3684,-0.0878,0.8510,-7.100,8.433,9.704
3456267,1842,1900,2151,-0.3808,-0.0914,0.8314,-5.972,10.471,1.191
3456277,1854,1954,1989,-0.3833,-0.0960,0.8118,-6.144,11.203,-6.965
3456287,1862,1938,1902,-0.3792,-0.1021,0.7874,-6.511,11.356,-14.984
3456297,1863,1890,1903,-0.3676,-0.1105,0.7779,-6.561,10.734,-23.066
3456307,1841,1919,1902,-0.3682,-0.1019,0.7862,-6.407,9.648,-31.322
3456317,1889,1925,1923,-0.3831,-0.0806,0.7940,-6.136,8.963,-39.728
3456327,1861,1912,1903,-0.4134,-0.0680,0.7858,-6.136,8.857,-48.704
3456337,2034,1954,1927,-0.4454,-0.0657,0.7716,-7.105,8.445,-57.952
3456347,1848,1889,1897,-0.4608,-0.0726,0.7823,-9.812,6.772,-66.968
3456357,1868,1911,1913,-0.4636,-0.0980,0.7843,-14.670,4.261,-75.249
3456367,1839,1936,1900,-0.4649,-0.1356,0.7579,-20.800,2.158,-82.483
3456377,1859,1916,1911,-0.4674,-0.1650,0.7755,-28.308,-0.927,-88.381
3456387,1877,1909,1942,-0.4803,-0.1958,0.7965,-37.084,-4.465,-93.471
3456397,1845,1911,1933,-0.5084,-0.2393,0.7813,-45.885,-6.554,-98.426
3456407,1923,1897,1903,-0.5288,-0.3016,0.7921,-54.445,-9.301,-103.163
3456417,1968,1979,1901,-0.5456,-0.3863,0.8229,-62.520,-12.774,-107.327
3456427,1859,1899,1914,-0.5569,-0.4789,0.8484,-69.558,-15.387,-110.183
3456437,1841,1954,1904,-0.5565,-0.5684,0.8778,-75.052,-17.197,-111.088
3456447,1849,1893,1902,-0.5536,-0.6576,0.9107,-78.589,-18.215,-110.155
3456457,1973,2021,1918,-0.5494,-0.7291,0.9323,-79.353,-17.869,-107.357
3456467,1899,1902,1902,-0.5490,-0.7896,0.9443,-77.374,-16.330,-103.125
3456477,2217,2027,2005,-0.5510,-0.8443,0.9518,-73.138,-14.319,-98.081
3456487,1875,1890,1898,-0.5484,-0.8978,0.9623,-67.165,-12.231,-92.534
3456497,2192,1911,1941,-0.5339,-0.9589,0.9805,-60.127,-10.288,-86.164
3456507,1842,1916,1929,-0.5197,-1.0233,0.9771,-52.991,-8.165,-78.780
3456517,2056,1948,1963,-0.5084,-1.0700,0.9545,-45.353,-5.593,-69.834
3456527,1859,1909,1916,-0.4954,-1.1133,0.9395,-37.591,-3.679,-59.616
3456537,2081,1916,1902,-0.4876,-1.1514,0.9276,-30.656,-2.516,-48.724
3456547,2013,1890,1920,-0.4828,-1.1667,0.9243,-24.887,-1.913,-37.020
3456557,1950,1980,1912,-0.4826,-1.1670,0.9294,-20.548,-1.969,-24.674
3456567,1925,1896,1903,-0.4800,-1.1496,0.9347,-17.625,-2.346,-12.036
3456577,1872,1949,1898,-0.4731,-1.1158,0.9471,-16.133,-3.199,0.598
3456587,1976,1906,1925,-0.4577,-1.0725,0.9590,-15.579,-4.243,12.810
3456597,1895,1888,1941,-0.4433,-1.0348,0.9642,-15.365,-4.839,23.939
3456607,1897,1922,1899,-0.4252,-1.0090,0.9738,-14.814,-5.071,33.825
3456617,1848,1974,1907,-0.4076,-0.9951,0.9747,-13.400,-4.610,42.567
3456627,2118,1913,1895,-0.3908,-0.9845,0.9672,-10.680,-3.343,50.567
3456637,2106,1895,1901,-0.3748,-0.9604,0.9551,-6.475,-1.708,58.080
3456647,1868,1924,1903,-0.3608,-0.9243,0.9347,-0.651,0.281,65.025
3456657,2042,1890,1924,-0.3518,-0.8837,0.9116,6.367,2.440,70.912
3456667,1915,1895,1904,-0.3498,-0.8376,0.8930,13.821,4.386,75.712
3456677,2347,1979,1903,-0.3428,-0.7916,0.8773,20.924,6.139,79.560
3456687,1977,1899,1910,-0.3397,-0.7410,0.8618,26.998,7.653,82.648
3456697,1868,1892,1900,-0.3358,-0.6896,0.8480,31.651,8.860,85.162
3456707,1838,1923,1900,-0.3299,-0.6446,0.8372,34.668,9.764,86.990
3456717,1905,1936,1899,-0.3244,-0.6071,0.8288,36.142,10.494,88.231
3456727,1872,1917,1903,-0.3220,-0.5648,0.8191,36.392,11.192,89.116
3456737,1847,1904,1895,-0.3212,-0.5258,0.8119,35.765,11.813,89.492
3456747,1858,1956,1954,-0.3199,-0.4913,0.8020,34.689,12.499,89.164
3456757,1864,1914,1901,-0.3180,-0.4582,0.7921,33.600,13.335,88.177
3456767,2063,1888,1927,-0.3144,-0.4367,0.7748,32.791,14.410,86.437
3456777,1887,1962,1902,-0.3126,-0.4093,0.7617,32.470,15.687,84.101
3456787,2208,1984,1900,-0.3115,-0.3789,0.7587,32.683,16.832,81.408
3456797,1883,1939,1904,-0.3190,-0.3551,0.7392,33.100,18.549,77.875
3456807,2115,1941,1909,-0.3295,-0.3357,0.7251,33.488,20.400,73.880
3456817,1842,1908,1897,-0.3444,-0.3231,0.7227,32.991,21.520,69.626
3456827,1948,1910,1903,-0.3606,-0.3042,0.7140,31.457,22.538,65.456
3456837,1924,1929,1900,-0.3758,-0.2913,0.7077,28.647,23.250,61.324
3456847,1896,1889,1905,-0.3872,-0.2846,0.7029,24.618,23.473,57.213
3456857,1931,1935,1896,-0.3975,-0.2828,0.6939,19.786,23.487,53.264
3456867,1851,1926,1910,-0.4136,-0.2784,0.6772,14.921,23.269,49.589
3456877,1911,1923,1911,-0.4261,-0.2706,0.6662,11.082,22.586,46.017
3456887,1930,1911,1898,-0.4343,-0.2662,0.6677,8.427,21.345,42.131
3456897,1837,1950,1907,-0.4386,-0.2578,0.6718,6.737,20.114,38.025
3456907,1863,1945,1899,-0.4443,-0.2409,0.6752,5.703,19.130,33.865
3456917,1839,1980,1924,-0.4512,-0.2217,0.6941,4.887,18.050,29.538
3456927,1845,2003,1901,-0.4609,-0.2082,0.7211,3.504,16.880,24.767
3456937,1843,1938,1894,-0.4792,-0.1998,0.7347,1.370,16.394,19.651
3456947,1845,1891,1900,-0.5026,-0.2012,0.7446,-1.416,16.195,14.515
3456957,1838,1898,1908,-0.5240,-0.2096,0.7584,-4.936,15.638,9.733
3456967,1841,1892,1896,-0.5443,-0.2172,0.7629,-9.056,14.999,5.435
3456977,1868,1923,1903,-0.5595,-0.2233,0.7631,-13.183,14.205,1.594
3456987,1842,1895,1901,-0.5654,-0.2351,0.7736,-16.972,12.902,-2.133
3456997,1850,1972,1928,-0.5684,-0.2509,0.7849,-20.228,11.532,-5.937
3457007,1892,1931,1899,-0.5718,-0.2551,0.7923,-22.650,10.546,-9.575
3457017,1839,1942,1919,-0.5728,-0.2587,0.7945,-24.245,9.872,-13.126
3457027,1913,1888,1896,-0.5712,-0.2686,0.7960,-25.501,9.197,-16.875
3457037,1869,1951,1900,-0.5711,-0.2765,0.7986,-26.591,8.429,-20.569
3457047,1840,1926,1902,-0.5708,-0.2879,0.7973,-27.602,7.672,-24.244
3457057,1875,1938,1907,-0.5702,-0.3095,0.7897,-28.487,6.945,-27.934
3457067,1879,1934,1905,-0.5640,-0.3302,0.7902,-29.230,5.902,-31.366
3457077,1917,1894,1897,-0.5458,-0.3407,0.8002,-29.843,4.542,-34.300
3457087,1909,1894,1895,-0.5308,-0.3564,0.8004,-30.155,3.679,-37.073
3457097,1866,1892,1938,-0.5240,-0.3766,0.8059,-30.105,3.255,-39.878
3457107,1863,1897,1896,-0.5261,-0.3945,0.8174,-29.945,2.999,-42.592
3457117,1993,1899,1903,-0.5322,-0.4099,0.8205,-29.531,3.282,-45.181
3457127,1839,1976,1963,-0.5348,-0.4222,0.8182,-28.571,3.816,-47.666
3457137,1871,1961,1931,-0.5327,-0.4351,0.8078,-26.883,4.473,-50.070
3457147,1849,1890,1898,-0.5244,-0.4531,0.7902,-24.665,5.172,-52.434
3457157,1848,1966,1907,-0.5167,-0.4751,0.7761,-22.322,5.580,-54.634
3457167,1848,1896,1898,-0.5111,-0.4957,0.7676,-20.083,5.648,-56.430
3457177,1859,1932,1916,-0.5109,-0.5151,0.7650,-17.939,5.526,-57.789
3457187,1873,1892,1896,-0.5096,-0.5304,0.7696,-15.785,5.207,-58.745
3457197,1840,1942,1908,-0.5105,-0.5445,0.7775,-13.697,4.822,-59.496
3457207,1910,1910,1899,-0.5134,-0.5538,0.7863,-11.670,4.624,-60.096
3457217,1840,1954,1919,-0.5159,-0.5639,0.7953,-9.566,4.710,-60.603
3457227,1840,1931,1917,-0.5233,-0.5713,0.7979,-7.259,5.177,-61.103
3457237,1841,1950,1942,-0.5310,-0.5770,0.7981,-4.556,5.809,-61.457
3457247,1844,1891,1905,-0.5325,-0.5855,0.7971,-1.423,6.310,-61.703
3457257,1838,1936,1929,-0.5289,-0.6040,0.7901,1.960,6.869,-61.905
3457267,1888,1896,1924,-0.5236,-0.6167,0.7834,5.196,7.294,-61.693
3457277,1885,1947,1942,-0.5165,-0.6151,0.7859,8.081,7.285,-60.777
3457287,1842,1894,1898,-0.5066,-0.6041,0.7864,10.578,7.251,-59.541
3457297,1840,1933,1927,-0.4940,-0.5873,0.7860,12.581,7.207,-58.413
3457307,1860,1890,1919,-0.4789,-0.5691,0.7853,13.972,7.007,-57.604
3457317,1839,1925,1937,-0.4631,-0.5514,0.7765,14.780,6.898,-57.266
3457327,1884,1892,1906,-0.4493,-0.5319,0.7676,15.137,6.733,-57.396
3457337,1839,1948,1962,-0.4418,-0.5166,0.7598,15.042,6.363,-58.111
3457347,1850,1889,1914,-0.4411,-0.5021,0.7477,14.556,5.868,-59.403
3457357,1840,1940,1932,-0.4407,-0.4876,0.7484,13.525,4.789,-61.189
3457367,1842,1896,1900,-0.4392,-0.4725,0.7452,11.874,3.316,-63.364
3457377,1840,1937,1919,-0.4353,-0.4549,0.7365,9.677,1.766,-65.802
3457387,1856,1889,1909,-0.4265,-0.4372,0.7311,6.794,-0.267,-68.469
3457397,1840,1965,1942,-0.4111,-0.4226,0.7249,3.449,-2.632,-71.458
