177963,0,2835.08,-10815.54,14656.58,776.48,-58.18,-399.69
177976,0,2833.66,-10766.83,14650.06,736.38,-68.94,-352.55
177989,0,2814.13,-10722.26,14663.25,689.11,-93.15,-333.64
178002,0,2780.90,-10693.81,14658.60,638.09,-177.52,-306.91
178015,0,2806.32,-10676.65,14648.48,597.67,-303.62,-267.53
178028,0,2811.46,-10634.12,14679.58,555.93,-389.49,-240.63
178041,0,2784.37,-10580.10,14689.27,521.75,-433.40,-229.70
178054,0,2729.09,-10540.88,14657.01,503.20,-493.12,-219.96
178067,0,2698.47,-10509.50,14539.21,502.76,-558.69,-214.97
178080,0,2689.18,-10482.80,14497.77,523.21,-569.35,-220.97
178093,0,2688.14,-10449.44,14479.02,564.17,-545.88,-241.98
178106,0,2732.12,-10418.75,14476.81,605.33,-492.91,-253.98
178119,0,2752.09,-10376.60,14527.05,604.67,-460.13,-289.99
178132,0,2750.47,-10350.08,14609.64,580.33,-462.70,-328.39
178145,0,2764.38,-10317.67,14657.31,516.47,-490.56,-364.91
178158,0,2786.70,-10316.53,14693.05,432.37,-557.05,-409.13
178171,0,2824.56,-10318.83,14716.04,342.30,-630.24,-466.70
178184,0,2823.65,-10329.46,14757.63,244.24,-687.79,-533.76
178197,0,2836.52,-10354.77,14770.11,160.59,-732.03,-594.41
178210,0,2858.82,-10386.22,14784.08,87.67,-781.83,-644.33
178223,0,2871.85,-10415.37,14746.47,48.34,-839.86,-697.86
178236,0,2927.88,-10437.90,14683.58,48.67,-847.69,-728.49
178249,0,2934.31,-10432.72,14645.26,69.34,-829.95,-789.59
178262,0,2940.25,-10434.18,14591.41,122.67,-853.76,-838.87
178275,0,2976.20,-10444.14,14507.53,190.74,-920.61,-870.90
178288,0,2960.16,-10455.31,14438.02,287.39,-977.29,-905.12
178301,0,2993.73,-10500.25,14364.82,428.31,-1053.23,-949.10
178314,0,3046.98,-10528.20,14313.45,574.05,-1177.98,-995.28
178327,0,3113.58,-10573.76,14295.56,737.84,-1289.39,-1035.82
178340,0,3265.27,-10639.81,14270.05,944.27,-1280.91,-1024.86
178353,0,3411.41,-10695.85,14308.84,1147.82,-1101.33,-1000.89
178366,0,3469.93,-10738.28,14439.07,1316.85,-899.66,-990.71
178379,0,3551.95,-10760.22,14531.26,1425.88,-807.53,-927.57
178392,0,3615.16,-10716.98,14663.41,1454.51,-807.22,-852.85
178405,0,3660.13,-10650.38,14802.73,1420.41,-802.18,-783.88
178418,0,3690.50,-10559.51,14886.18,1329.92,-815.74,-728.31
178431,0,3670.80,-10482.80,14968.94,1181.54,-874.79,-699.04
178444,0,3643.04,-10409.44,15021.56,1012.23,-982.24,-662.24
178457,0,3634.43,-10343.56,15038.84,831.39,-1086.39,-602.59
178470,0,3627.55,-10286.04,15071.08,655.91,-1144.11,-561.67
178483,0,3688.44,-10240.04,15092.06,505.13,-1171.89,-514.34
178496,0,3737.95,-10180.03,15147.25,383.10,-1184.51,-477.67
178509,0,3794.36,-10127.22,15193.00,290.88,-1223.61,-456.74
178522,0,3855.49,-10073.78,15207.20,196.70,-1266.89,-450.59
178535,0,3905.99,-10044.62,15219.36,111.16,-1284.91,-452.67
178548,0,3998.39,-10034.90,15193.89,55.33,-1236.53,-460.14
178561,0,4059.51,-10006.32,15164.71,34.86,-1112.82,-465.11
178574,0,4140.41,-9983.46,15135.77,40.69,-963.66,-475.49
178587,0,4217.93,-9979.57,15115.82,51.75,-833.93,-482.99
178600,0,4240.74,-9974.05,15050.25,72.20,-711.94,-479.99
178613,0,4274.99,-9986.44,14941.80,108.36,-609.95,-456.79
178626,0,4278.40,-9989.15,14868.64,140.89,-539.16,-452.23
178639,0,4290.72,-10006.52,14791.71,177.71,-506.73,-444.19
178652,0,4304.57,-10032.42,14727.77,219.77,-453.58,-435.95
178665,0,4314.86,-10059.54,14693.42,250.82,-397.47,-434.36
178678,0,4330.29,-10087.63,14659.53,285.85,-329.77,-439.89
178691,0,4336.23,-10128.50,14638.83,286.28,-264.42,-457.71
178704,0,4337.78,-10133.20,14567.06,285.63,-239.74,-495.37
178717,0,4283.83,-10141.76,14543.25,238.50,-190.39,-541.69
178730,0,4291.86,-10124.61,14620.20,143.20,-250.31,-579.76
178743,0,4310.29,-10141.29,14720.16,18.76,-401.05,-569.80
178756,0,4357.03,-10172.23,14780.93,-121.39,-584.64,-524.04
178769,0,4431.23,-10226.58,14784.74,-250.11,-750.91,-503.04
178782,0,4460.98,-10263.67,14786.19,-368.89,-865.73,-481.63
178795,0,4487.98,-10306.93,14714.56,-388.71,-851.38,-404.10
178808,0,4486.39,-10306.35,14630.84,-358.37,-720.91,-346.48
178821,0,4493.91,-10329.88,14553.48,-265.70,-560.13,-283.59
178834,0,4464.73,-10331.10,14535.58,-159.76,-399.70,-243.07
178847,0,4374.18,-10314.48,14536.46,0.39,-163.96,-244.85
178860,0,4236.95,-10275.58,14428.37,195.32,117.43,-352.48
178873,0,4131.16,-10236.47,14371.50,282.85,323.95,-484.99
178886,0,4154.53,-10185.17,14297.20,364.88,228.16,-587.39
178899,0,4226.02,-10152.94,14304.16,354.91,-98.27,-644.11
178912,0,4287.22,-10138.35,14405.73,262.92,-463.82,-685.49
178925,0,4348.97,-10180.28,14450.98,150.54,-745.26,-718.39
178938,0,4417.58,-10223.43,14379.19,91.63,-871.00,-704.91
178951,0,4453.26,-10244.34,14311.35,93.91,-880.40,-673.73
178964,0,4497.81,-10235.47,14237.88,139.32,-860.72,-629.98
178977,0,4585.45,-10219.58,14215.90,186.86,-877.38,-567.99
178990,0,4664.36,-10207.66,14240.72,210.29,-925.50,-500.99
179003,0,4697.09,-10172.53,14307.78,184.43,-1003.60,-444.19
179016,0,4837.67,-10230.02,14326.22,154.94,-1107.48,-346.55
179029,0,4942.94,-10266.42,14308.18,175.96,-1061.99,-209.44
179042,124,4939.95,-10229.94,14360.94,235.56,-797.99,-145.75
179055,0,4907.16,-10208.75,14408.75,330.85,-505.79,-104.00
179068,0,4852.93,-10203.00,14406.20,425.28,-334.03,-14.40
179081,0,4769.54,-10192.80,14468.16,489.62,-254.23,34.48
179094,0,4753.23,-10181.44,14516.93,534.10,-211.78,53.18
179107,0,4764.19,-10143.55,14554.35,558.08,-117.62,48.95
179120,0,4733.75,-10080.44,14676.28,575.66,30.90,4.36
