118229,679,2083.34,-12595.80,12672.77,229.59,87.85,-138.62
118242,0,2069.87,-12595.04,12671.01,258.47,98.08,-117.90
118255,20,2075.10,-12557.63,12659.21,275.78,101.46,-98.92
118268,0,2029.68,-12581.30,12643.37,266.42,111.37,-111.93
118281,0,2032.54,-12547.44,12647.50,237.34,114.90,-116.95
118294,0,2034.03,-12511.56,12673.20,191.27,72.92,-128.76
118307,0,2035.23,-12507.65,12642.56,151.62,6.53,-130.21
118320,0,2017.78,-12506.92,12642.85,110.09,-51.37,-129.36
118333,0,2022.22,-12505.53,12636.68,80.47,-101.90,-136.29
118346,0,2052.98,-12481.23,12646.14,52.18,-150.92,-134.83
118359,0,2006.38,-12588.98,12577.71,50.34,-150.93,-153.07
118372,0,2004.31,-12578.39,12546.17,72.87,-93.15,-160.45
118385,0,1983.45,-12584.31,12586.54,97.90,-38.32,-177.96
118398,0,2030.76,-12561.05,12601.23,121.52,-19.25,-184.17
118411,0,2071.01,-12539.24,12658.58,151.42,-14.80,-195.14
118424,0,2081.60,-12522.59,12686.87,188.73,2.96,-185.71
118437,0,2091.68,-12490.07,12691.09,220.99,38.37,-182.17
118450,0,2038.15,-12556.06,12660.87,257.79,93.29,-199.33
118463,74,2069.72,-12536.05,12695.90,270.03,124.63,-190.07
118476,0,2078.17,-12554.44,12753.52,277.22,109.31,-202.85
118489,0,2130.54,-12549.15,12776.42,257.78,64.05,-194.28
118502,0,2138.83,-12523.32,12820.33,237.82,22.04,-190.23
118515,0,2111.87,-12516.25,12845.07,216.26,2.23,-186.78
118528,0,2053.49,-12537.00,12787.25,204.41,-8.42,-181.62
118541,0,2003.59,-12556.00,12753.80,181.33,-2.13,-196.70
118554,0,2027.68,-12532.00,12758.24,148.66,-22.11,-215.36
118567,0,2093.34,-12522.40,12777.79,126.13,-52.89,-222.89
118580,23,2117.87,-12529.92,12776.64,114.70,-39.11,-219.31
118593,0,2076.70,-12573.54,12716.51,119.56,25.11,-214.85
118606,0,2098.16,-12579.63,12675.61,126.45,108.69,-208.68
118619,0,2140.93,-12557.30,12668.49,140.96,174.75,-188.94
118632,0,2179.94,-12573.84,12693.99,150.37,184.60,-175.95
118645,0,2211.15,-12574.28,12695.99,149.09,168.08,-161.56
118658,0,2214.52,-12559.42,12711.19,138.68,160.67,-141.85
118671,769,2213.22,-12525.14,12716.96,118.54,125.13,-120.68
118684,0,2068.17,-12584.91,12566.36,155.43,118.31,-124.14
118697,0,1988.14,-12566.33,12468.29,193.35,153.04,-129.32
118710,0,1987.31,-12495.46,12540.23,230.68,170.04,-141.65
118723,0,2087.45,-12481.97,12634.59,214.34,66.63,-145.52
118736,42,2129.16,-12525.58,12674.07,192.47,-28.50,-155.62
118749,0,2073.73,-12558.06,12703.26,170.18,7.00,-182.69
118762,0,2074.18,-12550.45,12682.61,159.94,71.60,-201.96
118775,0,2104.15,-12518.76,12690.08,154.55,80.68,-197.96
118788,0,2117.72,-12595.81,12644.87,149.24,45.55,-183.77
118801,0,2155.77,-12593.45,12704.69,149.19,34.24,-168.02
118814,0,2181.42,-12581.16,12739.76,132.56,14.59,-168.21
118827,0,2209.14,-12560.13,12727.80,122.64,-12.73,-155.57
118840,0,2202.51,-12542.50,12694.24,118.52,-55.58,-158.46
118853,0,2133.21,-12558.00,12635.40,141.21,-34.67,-160.57
118866,0,2079.37,-12523.20,12617.12,176.17,0.87,-167.45
118879,0,2059.49,-12509.76,12599.29,204.94,-9.11,-174.96
118892,0,2078.79,-12479.01,12549.03,258.55,-15.49,-161.57
118905,0,2127.83,-12454.41,12552.03,311.24,23.21,-144.06
118918,0,2171.87,-12443.53,12548.82,376.39,138.77,-107.84
118931,0,2224.69,-12461.22,12555.06,438.31,266.62,-74.28
118944,0,2258.16,-12464.98,12591.25,481.85,337.09,-51.42
118957,0,2225.72,-12503.98,12622.60,508.08,378.07,-76.54
118970,0,2206.18,-12503.19,12646.08,507.46,376.26,-108.63
118983,0,2179.34,-12506.55,12652.06,525.57,383.81,-129.70
118996,0,2165.87,-12503.64,12616.05,556.06,437.05,-157.76
119009,0,2146.30,-12495.71,12624.04,599.05,529.24,-191.81
119022,0,2065.04,-12518.97,12600.03,657.64,630.19,-237.85
119035,0,1968.03,-12534.38,12601.63,681.11,642.55,-296.68
119048,0,2000.83,-12493.90,12620.50,677.29,514.44,-340.14
119061,0,2043.86,-12472.72,12651.60,668.63,374.95,-370.71
119074,0,2100.69,-12467.78,12716.48,661.90,280.36,-407.97
119087,0,2146.95,-12459.02,12729.99,664.72,230.09,-443.38
119100,0,2148.76,-12444.82,12710.39,671.38,204.27,-470.90
119113,0,2099.81,-12428.65,12734.71,688.30,172.02,-492.52
119126,0,2117.45,-12397.32,12775
