168268,0,2363.22,-11511.23,13890.20,159.22,208.77,-148.21
168281,0,2350.57,-11500.98,13876.96,163.58,225.41,-135.77
168294,0,2363.66,-11494.39,13831.97,171.26,188.13,-127.61
168307,0,2346.93,-11493.11,13835.98,185.41,175.10,-132.29
168320,1,2343.94,-11479.29,13833.58,191.53,172.88,-116.83
168333,0,2337.55,-11462.63,13818.06,198.62,153.51,-116.27
168346,0,2246.84,-11495.70,13758.45,207.30,133.01,-141.21
168359,0,2210.27,-11498.16,13751.56,218.04,128.40,-146.17
168372,0,2247.42,-11488.13,13805.25,214.63,89.32,-153.34
168385,0,2274.74,-11496.10,13792.20,224.70,67.26,-151.27
168398,0,2266.99,-11510.48,13785.76,236.76,70.81,-158.02
168411,0,2299.19,-11481.99,13802.21,248.61,71.05,-165.81
168424,0,2305.75,-11479.19,13822.57,250.69,12.84,-173.45
168437,131,2343.00,-11471.35,13830.05,248.35,-69.33,-172.36
168450,0,2338.40,-11467.48,13838.44,252.68,-100.26,-179.89
168463,0,2333.12,-11483.58,13825.96,245.74,-84.81,-199.11
168476,0,2352.10,-11447.67,13879.17,238.60,-65.25,-207.09
168489,0,2364.88,-11442.93,13867.33,244.88,-39.80,-213.07
168502,0,2346.30,-11471.95,13874.67,260.70,15.76,-220.26
168515,0,2329.84,-11495.96,13863.73,279.36,73.61,-226.81
168528,0,2349.47,-11559.97,13853.39,278.89,98.09,-217.84
168541,0,2376.38,-11530.37,13893.91,280.91,77.47,-218.68
168554,0,2415.50,-11509.90,13937.53,292.13,58.98,-212.34
168567,0,2391.60,-11507.92,13946.82,313.10,49.38,-198.87
168580,0,2384.48,-11478.34,13925.46,324.68,47.30,-179.30
168593,0,2382.79,-11473.87,13947.57,345.55,49.04,-169.24
168606,0,2384.63,-11447.10,13957.25,368.04,74.03,-154.59
168619,0,2318.10,-11434.48,13877.00,399.83,115.03,-149.87
168632,0,2279.28,-11409.18,13780.00,445.66,186.62,-137.10
168645,0,2366.63,-11352.14,13786.40,502.13,240.90,-101.28
168658,0,2473.30,-11328.92,13803.52,541.70,309.12,-63.22
168671,0,2572.24,-11315.93,13847.62,585.16,443.09,-25.18
168684,0,2614.59,-11316.75,13882.10,620.73,597.48,12.46
168697,0,2558.07,-11328.60,14020.08,612.38,733.38,20.77
168710,0,2548.06,-11312.48,14071.26,551.91,662.70,15.61
168723,0,2509.65,-11291.58,14085.01,488.73,562.36,14.89
168736,0,2368.52,-11338.87,14060.01,413.58,490.49,-63.49
168749,0,2324.41,-11335.09,13981.61,377.86,486.19,-102.19
168762,0,2277.93,-11316.87,13970.88,372.29,500.15,-167.15
168775,0,2213.55,-11324.70,13974.31,375.03,467.52,-251.12
168788,0,2162.84,-11314.96,13905.05,418.03,429.82,-298.10
168801,0,2163.87,-11324.77,13869.64,478.02,426.25,-335.28
168814,0,2188.70,-11309.41,13886.11,559.82,476.40,-364.22
168827,0,2222.96,-11307.53,13916.89,632.45,570.52,-390.58
168840,0,2225.57,-11289.23,13999.11,686.96,677.62,-428.66
168853,0,2185.25,-11267.38,14068.09,732.97,710.89,-460.73
168866,0,2173.00,-11245.91,14029.67,783.98,659.12,-444.58
168879,0,2196.00,-11223.92,13946.94,855.38,606.29,-433.47
168892,0,2243.20,-11210.34,13906.35,921.70,684.43,-441.37
168905,0,2232.96,-11193.87,14012.28,976.96,837.15,-452.30
168918,0,2218.37,-11179.90,14127.42,982.37,913.52,-456.44
168931,0,2260.30,-11178.32,14255.54,935.70,855.81,-454.15
168944,0,2311.44,-11166.66,14346.83,893.76,798.25,-423.72
168957,0,2344.35,-11139.72,14325.47,839.41,802.00,-394.38
168970,0,2243.48,-11123.78,14166.77,797.52,961.80,-404.90
168983,0,2181.98,-11097.42,14051.82,779.22,1104.84,-458.72
168996,0,2140.79,-11090.74,14059.86,796.78,1231.27,-448.58
169009,0,2157.43,-11105.39,14127.89,803.42,1259.02,-388.86
169022,0,2241.14,-11131.51,14276.71,742.54,1196.61,-351.89
169035,0,2358.51,-11162.81,14421.37,636.63,1072.49,-283.71
169048,0,2383.61,-11173.45,14501.09,516.70,953.59,-203.57
169061,0,2288.49,-11197.16,14484.87,406.56,897.47,-140.06
169074,0,2163.59,-11200.93,14311.10,346.45,885.78,-115.64
169087,0,2004.47,-11179.94,14075.28,363.96,982.82,-108.72
169100,0,1872.38,-11164.75,13885.03,456.37,1068.06,-111.57
169113,0,1769.90,-11160.60,13848.82,562.29,1090.05,-88.86
169126,0,1734.32,-11135.68,13860.66,663.64,1000.64,-123.69
169139,0,1755.46,-11090.95,13970.12,729.31,908.31,-172.15
169152,0,1853.97,-10963.96,14306.50,754.25,744.45,-210.72
169165,0,1847.17,-10946.37,14099.60,958.80,690.76,-297.78
169178,0,1635.34,-10996.29,14302.08,940.64,633.21,-459.02
169191,0,1664.27,-10981.04,14444.07,940.91,445.37,-541.22
169204,0,1759.42,-10992.83,14482.45,871.93,240.89,-558.77
169217,0,1807.53,-10999.06,14583.56,774.54,172.51,-570.22
169230,0,1784.43,-11040.05,14492.45,735.23,187.21,-626.57
169243,0,1885.94,-11049.64,14595.56,669.39,165.97,-633.26
169256,0,1970.35,-11056.51,14690.85,580.51,46.58,-625.21
169269,0,2043.48,-11083.61,14715.88,484.21,-56.94,-596.77
169282,0,2097.99,-11082.09,14702.30,395.97,-48.95,-570.41
169295,0,2065.59,-11072.07,14649.04,349.37,6.84,-538.93
169308,0,2041.27,-11053.66,14544.83,344.90,54.07,-501.14
169321,0,2010.62,-11006.93,14511.87,327.72,23.46,-483.52
