143899,0,2149.56,-10721.16,14855.58,-26.92,936.81,483.01
143912,0,2083.64,-10768.92,14834.06,-74.54,1120.05,528.41
143925,0,1998.12,-10778.34,14729.65,-73.83,1340.44,567.53
143938,0,1988.89,-10788.27,14650.92,-77.86,1637.95,617.42
143951,0,1975.11,-10822.62,14771.14,-121.09,1919.36,674.74
143964,0,1892.89,-10848.49,14998.51,-242.47,2052.49,740.19
143977,0,1870.31,-10857.20,15022.01,-431.78,2042.39,820.35
143990,0,1763.45,-10824.16,14813.61,-595.42,2214.11,849.88
144003,0,1548.36,-10753.73,14709.29,-753.74,2569.09,758.71
144016,318,1151.49,-10675.78,14700.23,-901.19,2795.87,631.16
144029,0,1082.79,-10678.22,14812.98,-1191.35,2183.10,518.33
144042,0,1406.23,-10276.98,14778.39,-1473.68,1138.88,448.47
144055,113,1690.59,-10236.79,14788.31,-1723.35,-27.90,199.17
144068,0,1838.87,-10339.03,14577.85,-1884.48,-823.32,-47.86
144081,0,1995.90,-10554.42,14231.88,-1906.98,-1304.65,-213.09
144094,0,2226.32,-10755.54,13919.90,-1839.18,-1800.92,-343.07
144107,0,1898.65,-10890.83,14025.52,-1751.75,-1828.34,-522.06
144120,340,1492.52,-10610.26,14033.22,-1724.40,-1880.07,-701.85
144133,0,1262.02,-10464.21,13897.77,-1669.32,-1916.66,-891.28
144146,624,1457.61,-10432.17,13459.02,-1469.06,-1893.13,-950.82
144159,0,1155.69,-10498.54,13278.42,-1125.64,-1449.30,-1133.26
144172,231,1145.35,-10498.83,13197.13,-838.92,-1255.04,-1349.01
144185,0,1483.48,-10486.26,13332.11,-581.73,-1485.63,-1493.80
144198,27,1845.19,-10467.41,13544.89,-382.59,-1889.11,-1582.24
144211,0,2065.75,-10526.73,13710.31,-147.27,-1935.28,-1558.39
144224,0,2217.40,-10657.38,13824.25,66.99,-1708.23,-1465.32
144237,80,2448.32,-10710.71,13942.60,218.59,-1470.98,-1340.85
144250,0,2548.26,-10786.17,14120.48,312.87,-1360.19,-1238.68
144263,571,2622.60,-10889.73,14256.38,362.70,-1308.55,-1098.75
144276,0,2666.08,-11039.79,14484.31,313.76,-1230.84,-1012.60
144289,0,2941.67,-11094.23,14660.25,222.41,-1215.27,-933.08
144302,0,2924.53,-11175.38,14758.60,149.92,-1180.82,-925.46
144315,248,2789.23,-11217.91,14723.68,82.74,-1136.65,-865.57
144328,0,2634.58,-11297.53,14586.14,41.59,-1121.52,-809.06
144341,0,2587.67,-11361.22,14452.91,7.87,-1111.82,-753.24
144354,0,2594.13,-11396.98,14405.53,-0.30,-998.05,-721.80
144367,0,2638.51,-11395.98,14401.22,16.76,-755.04,-692.64
144380,159,2686.80,-11411.99,14339.38,68.41,-507.84,-674.91
144393,0,2737.44,-11384.79,14321.10,128.93,-302.67,-615.13
144406,0,2781.16,-11351.03,14312.08,171.74,-152.93,-548.30
144419,0,2827.32,-11300.83,14306.47,206.79,-32.35,-468.44
144432,0,2839.46,-11269.46,14261.17,229.03,24.92,-389.15
144445,0,2857.17,-11229.17,14262.54,216.83,46.34,-324.92
144458,0,2853.73,-11184.93,14227.63,217.46,33.27,-250.94
144471,0,2858.99,-11167.95,14110.10,236.37,77.82,-167.75
144484,0,2847.99,-11117.56,14133.68,255.90,202.85,-90.80
144497,0,2883.19,-11120.45,14129.35,262.32,267.68,-36.64
144510,346,2896.15,-11104.36,14113.88,269.05,290.35,3.09
144523,0,2800.92,-11122.69,14040.70,283.64,275.88,22.47
144535,0,2727.14,-11131.75,13943.76,308.31,258.50,58.98
144548,0,2723.31,-11099.80,13956.61,338.25,198.80,85.78
144561,0,2664.25,-11122.24,13912.49,381.60,179.04,86.42
144574,0,2653.00,-11099.39,13924.39,428.68,192.23,98.14
144587,0,2718.40,-11085.11,13991.51,447.94,185.39,121.51
144600,0,2782.72,-11091.29,14082.01,468.16,187.31,139.41
144612,0,2854.18,-11101.03,14153.61,477.52,247.85,173.73
144625,9,2890.54,-11078.43,14202.09,477.82,363.48,194.18
144638,345,2843.63,-11081.14,14207.27,487.26,466.58,219.95
144651,0,2766.91,-11068.91,14135.42,500.00,508.67,238.96
144664,0,2671.13,-11054.33,14118.73,494.00,507.73,235.17
144677,0,2626.50,-11008.26,14183.79,469.60,476.79,217.73
144690,0,2665.20,-10975.41,14283.03,417.48,387.23,198.39
144703,1,2672.96,-10957.13,14344.82,367.39,326.78,200.11
144716,0,2607.97,-10974.50,14339.06,327.91,326.23,179.49
144729,0,2540.77,-10996.40,14279.25,289.33,333.38,144.39
144741,0,2501.42,-10969.12,14273.80,259.86,305.70,101.71
144754,0,2481.14,-10960.90,14298.24,219.69,220.76,59.77
144767,0,2483.31,-10968.72,14278.59,199.15,148.21,26.02
144780,0,2444.25,-11013.38,14225.27,195.92,132.97,-23.99
144793,0,2416.20,-11033.90,14221.02,206.54,179.58,-82.79
144806,0,2420.16,-11042.32,14280.02,208.43,182.46,-139.23
144819,0,2449.73,-11060.26,14357.61,181.34,142.77,-202.19
144832,0,2512.58,-11077.01,14379.69,143.87,92.21,-244.75
144845,0,2569.26,-11071.20,14414.95,110.70,85.77,-277.40
144858,0,2607.41,-11069.76,14377.56,99.36,101.82,-304.32
144871,58,2585.93,-11078.21,14318.05,103.29,145.45,-309.06
144884,0,2444.74,-11161.77,14158.44,142.63,216.56,-343.44
144897,0,2398.99,-11132.62,14088.35,181.50,225.05,-363.56
144910,0,2464.80,-11093.29,14173.08,201.20,129.64,-366.64
144923,0,2604.64,-11091.43,14228.87,209.16,22.51,-324.92
144936,0,2698.91,-11129.15,14273.49,211.13,34.61,-287.33
144949,0,2711.13,-11106.52,14308.40,214.50,157.09,-249.87
144962,0,2680.90,-11076.42,14277.12,213.80,209.07,-217.29
144975,0,2544.72,-11116.33,14107.29,244.04,190.86,-206.63
144988,0,2505.38,-11092.27,14117.83,261.83,144.88,-191.51
145001,0,2530.70,-11072.21,14211.87,251.67,67.31,-192.61
145014,0,2587.76,-11090.57,14201.50,239.73,31.85,-179.68
145027,0,2619.81,-11088.46,14233.20,236.99,70.68,-168.35
145040,0,2620.65,-11073.96,14302.56,223.99,112.54,-173.28
145053,426,2630.12,-11058.37,14310.05,206.39,93.83,-157.62
145066,0,2586.49,-11090.70,14222.44,207.91,75.47,-155.70
145079,0,2612.40,-11106.96,14199.55,205.13,85.77,-123.76
145092,0,2665.92,-11093.57,14238.04,200.10,101.22,-116.61
145105,0,2711.93,-11109.25,14236.83,191.48,108.97,-112.49
145118,0,2691.95,-11118.60,14263.07,187.19,161.38,-111.79
145131,0,2719.96,-11094.88,14240.05,182.55,219.30,-88.23
145144,0,2694.37,-11108.71,14247.24,173.24,278.24,-78.18
145157,0,2685.09,-11086.97,14261.79,155.99,285.19,-84.35
145170,11,2651.27,-11056.77,14284.64,140.59,255.56,-93.08
145183,0,2536.22,-11051.82,14234.91,137.67,179.04,-115.86
145196,0,2438.58,-11023.86,14104.73,155.34,135.84,-128.89
145209,0,2419.66,-10979.88,14089.38,166.07,126.07,-147.71
145222,0,2510.13,-10959.91,14091.51,181.06,80.05,-160.37
145235,0,2589.70,-10969.53,14068.41,216.25,80.44,-158.10
145248,0,2635.76,-10966.02,14097.92,264.20,120.76,-150.68
145261,0,2660.61,-10975.22,14119.14,317.96,146.40,-128.94
145274,0,2671.69,-10980.97,14118.51,365.17,139.92,-95.15
145287,0,2667.75,-10975.98,14088.41,425.73,124.14,-56.72
145300,0,2680.60,-10995.98,14080.33,475.19,127.71,-14.18
145313,0,2558.88,-11008.79,14061.86,507.35,123.57,18.86
145326,0,2530.30,-10976.63,14051.09,536.48,69.05,80.29
145338,0,2661.04,-10935.70,14116.87,570.98,0.04,158.63
145351,0,2813.63,-10919.76,14131.10,644.19,55.24,255.50
145363,0,2930.91,-10931.01,14211.28,697.15,294.39,306.20
145376,0,2938.33,-10912.01,14305.02,748.12,588.91,339.76
145389,0,2796.26,-10959.21,14313.62,787.90,837.33,324.61
145402,0,2721.81,-11062.57,14249.29,781.32,923.66,325.49
145415,0,2643.05,-11034.05,14255.44,796.05,979.33,323.39
145428,0,2521.64,-11006.44,14287.55,772.64,981.46,240.71
145441,0,2487.71,-10985.16,14354.04,742.91,882.77,152.57
145454,0,2449.37,-10968.12,14402.43,720.93,773.22,90.06
145466,0,2418.69,-10940.10,14452.35,695.95,704.17,21.04
145479,0,2390.16,-10914.48,14512.28,675.16,672.74,-66.76
145492,0,2242.52,-10893.98,14530.62,650.92,633.79,-180.61
145505,0,2018.02,-10874.39,14460.50,658.94,563.23,-256.29
145518,0,1977.62,-10845.11,14361.20,672.35,432.99,-318.43
145531,0,2005.29,-10809.69,14371.36,711.48,372.99,-359.75
145544,0,2101.03,-10777.35,14425.89,742.79,393.19,-411.80
145557,0,2232.03,-10751.48,14500.71,768.23,445.15,-452.84
145570,0,2344.82,-10728.38,14582.97,785.38,481.52,-475.87
145583,0,2371.06,-10716.31,14627.18,794.91,477.62,-482.90
145596,0,2380.85,-10674.65,14660.94,823.52,466.29,-427.12
145609,0,2403.88,-10675.72,14636.75,853.02,458.64,-328.89
145622,0,2478.30,-10641.37,14637.40,866.22,430.51,-205.31
145635,0,2574.64,-10662.70,14713.92,797.77,495.21,-89.85
145648,0,2703.71,-10694.96,14746.34,680.22,633.97,20.72
145661,0,2702.97,-10737.57,14637.07,604.37,923.77,119.77
145673,0,2572.78,-10718.05,14364.06,660.10,1372.82,169.22
145686,0,2332.62,-10643.24,14151.25,767.28,1796.65,132.38
145699,0,1990.10,-10560.19,13991.40,945.22,2067.72,34.90
145712,0,1880.88,-10428.96,14139.52,1101.18,2091.38,-28.68
145725,0,2044.70,-10194.36,13934.81,1418.74,1873.50,-97.94
145738,0,1678.16,-10374.69,14450.25,1251.39,1412.80,-399.75
145751,0,1812.93,-10476.55,14779.40,1064.32,770.44,-605.40
145764,0,1947.94,-10490.04,14608.32,953.05,494.15,-684.72
145777,0,1859.15,-10436.03,14586.66,891.84,751.72,-717.38
145790,0,1713.72,-10403.23,14566.13,925.27,844.18,-790.10
145803,0,1778.98,-10423.38,14621.70,855.22,481.34,-850.68
145816,0,1994.38,-10491.51,14798.96,683.58,98.47,-873.35
145829,0,2142.71,-10575.61,15015.17,518.86,-7.42,-875.08
145842,0,2182.97,-10620.48,15082.54,364.09,104.06,-865.46
145855,0,2146.37,-10646.79,15052.43,261.87,132.05,-843.77
145868,0,2145.10,-10704.63,14927.54,216.70,9.04,-781.62
145881,0,2145.68,-10712.50,14900.44,169.36,-92.37,-716.89
145894,0,2160.54,-10697.20,14931.55,96.89,-167.89,-684.71
145907,0,2194.83,-10721.76,14948.44,18.71,-263.52,-656.57
145920,0,2273.47,-10767.81,14933.15,-34.83,-366.01,-610.86
145933,0,2324.37,-10772.65,14924.12,-42.27,-385.21,-565.09
145946,0,2309.90,-10747.72,14896.90,-9.81,-337.77,-538.07
145959,0,2287.92,-10720.58,14882.32,13.75,-353.81,-509.05
145972,0,2287.94,-10698.06,14857.05,-6.40,-485.85,-490.64
145985,0,2310.35,-10676.05,14844.84,-43.12,-611.28,-472.71
145998,0,2328.28,-10651.24,14799.08,-45.30,-616.82,-431.77
146011,0,2413.82,-10681.79,14664.86,22.96,-461.06,-367.02
146024,0,2476.66,-10677.43,14639.89,103.97,-234.65,-309.21
146037,0,2410.13,-10673.15,14691.11,179.58,-42.52,-274.97
146050,0,2348.10,-10672.92,14708.09,194.26,33.39,-247.58
146063,0,2308.08,-10662.33,14687.27,145.61,20.51,-211.26
146076,0,2276.86,-10669.07,14640.22,86.29,-19.79,-197.01
146089,0,2241.49,-10664.85,14614.58,21.23,-30.23,-215.81
146102,0,2225.19,-10661.48,14594.06,-56.02,-61.99,-244.65
146115,0,2258.56,-10657.99,14552.85,-154.41,-128.19,-262.72
146128,0,2306.84,-10658.39,14527.08,-276.13,-184.95,-280.97
146141,0,2332.68,-10657.91,14503.26,-401.70,-214.76,-312.98
146154,0,2383.74,-10675.13,14423.41,-496.16,-239.41,-333.98
146167,0,2455.79,-10695.30,14340.33,-561.33,-275.13,-343.19
146180,0,2477.43,-10715.44,14316.26,-628.86,-309.10,-352.35
146193,0,2502.75,-10722.76,14342.61,-699.29,-366.88,-341.28
146206,0,2550.20,-10742.21,14351.69,-766.43,-433.11,-328.22
146219,0,2580.96,-10753.76,14355.75,-832.35,-470.28,-316.58
146232,0,2608.77,-10747.01,14335.80,-871.08,-468.03,-304.46
146245,0,2621.41,-10728.81,14328.64,-882.26,-439.62,-307.17
146258,0,2605.93,-10733.45,14332.51,-879.41,-442.30,-314.14
146271,0,2607.14,-10767.56,14314.01,-863.73,-496.64,-312.31
146284,0,2629.72,-10791.65,14343.21,-832.38,-557.31,-327.25
146297,0,2675.77,-10800.52,14368.17,-780.71,-582.85,-349.40
146310,0,2716.62,-10811.61,14400.93,-705.76,-576.88,-367.32
146323,0,2754.09,-10814.09,14432.75,-596.61,-537.70,-372.85
146336,0,2785.68,-10796.87,14471.80,-478.09,-479.56,-373.68
146349,0,2780.54,-10786.30,14538.24,-365.47,-429.65,-387.35
146362,0,2766.03,-10791.44,14575.39,-256.58,-395.72,-400.48
146375,0,2762.43,-10806.75,14606.71,-157.86,-360.58,-396.58
146388,0,2763.54,-10803.00,14629.37,-69.49,-332.66,-397.87
146401,0,2786.03,-10814.40,14653.10,17.01,-289.53,-396.69
146414,0,2824.03,-10821.92,14668.88,89.61,-228.82,-397.15
146427,0,2859.22,-10825.54,14678.30,143.49,-156.26,-402.52
146440,0,2870.58,-10823.63,14647.44,180.79,-69.81,-422.82
146453,0,2858.86,-10834.91,14616.35,191.63,-4.85,-436.25
146466,0,2864.69,-10848.72,14560.28,184.70,16.72,-450.60
146479,0,2845.35,-10880.58,14489.83,161.36,15.38,-461.08
146492,0,2871.48,-10912.46,14459.06,120.29,-14.70,-472.27
146505,0,2907.58,-10931.57,14376.85,55.03,-67.16,-470.41
146518,0,2964.47,-10993.26,14346.28,-7.57,-115.53,-453.13
146531,0,3019.57,-11032.21,14325.82,-84.66,-142.82,-444.50
146544,0,3042.06,-11052.17,14282.26,-141.33,-127.66,-423.40
146557,0,3028.85,-11056.13,14224.21,-199.46,-106.53,-400.92
146570,0,3048.68,-11033.71,14140.97,-252.57,-141.82,-376.74
146583,0,3055.74,-11029.37,14129.57,-298.46,-202.06,-356.59
146596,0,3045.39,-11029.89,14107.66,-342.16,-290.44,-334.07
146609,0,3068.32,-11032.71,14085.33,-369.73,-376.76,-316.26
146622,0,3092.25,-11054.97,14083.46,-374.19,-429.00,-283.01
146635,0,3116.20,-11049.58,14072.37,-342.95,-438.80,-251.81
146648,0,3106.56,-11047.66,14074.70,-292.16,-404.64,-226.64
146661,0,3086.05,-11038.93,14089.36,-221.53,-372.11,-200.92
146674,0,3045.64,-11032.74,14119.49,-150.82,-371.69,-186.33
146687,0,3050.11,-11028.59,14163.59,-86.46,-396.55,-165.07
146700,0,3040.89,-11043.68,14203.67,-31.57,-407.44,-147.05
146713,0,3066.31,-11050.14,14258.14,31.75,-394.75,-113.24
146726,0,3083.45,-11055.31,14292.91,97.80,-361.00,-96.39
146739,0,3097.96,-11045.05,14334.33,165.64,-296.20,-91.11
146752,0,3091.17,-11040.04,14345.06,215.11,-243.56,-87.89
146765,0,3078.53,-11052.83,14380.85,262.29,-195.05,-87.71
146778,0,3092.43,-11061.47,14359.88,302.03,-138.64,-95.97
146791,0,3067.54,-11076.37,14375.90,345.22,-49.51,-96.58
146804,0,3056.43,-11055.50,14351.12,373.38,9.59,-104.66
146817,0,3050.75,-11042.80,14350.50,378.70,20.67,-126.53
146830,0,3065.40,-11020.64,14324.40,370.76,-6.86,-157.62
146843,0,3100.32,-11019.71,14301.92,351.01,-36.29,-190.50
146856,0,3116.25,-11031.77,14287.14,328.81,-63.83,-210.40
146869,0,3162.60,-11062.22,14258.51,313.45,-74.67,-225.12
146882,0,3218.88,-11064.97,14218.81,316.16,-60.93,-229.30
146895,0,3219.91,-11075.98,14181.45,324.73,-11.95,-241.04
146908,0,3236.73,-11084.78,14133.96,344.38,4.64,-245.63
146921,0,3219.78,-11083.03,14087.97,353.30,-3.49,-239.30
