199888,0,3291.86,-13141.97,12823.21,342.88,-69.05,-612.06
199901,0,3418.28,-13203.97,12976.17,224.90,-212.64,-471.65
199914,0,3561.83,-13271.18,13083.34,114.12,-109.11,-313.52
199927,0,3571.86,-13335.34,13157.07,34.90,128.11,-139.61
199940,0,3531.89,-13356.28,13175.25,-27.48,295.89,34.11
199953,0,3415.91,-13275.42,13115.40,-87.99,377.91,195.89
199966,0,3311.93,-13217.14,12998.72,-137.99,353.53,360.91
199979,0,3329.54,-13118.51,12842.98,-151.79,272.22,536.93
199992,0,3358.03,-12990.81,12702.38,-104.63,316.78,727.94
200005,0,3378.43,-12845.45,12587.51,-9.31,560.62,874.55
200018,0,3449.94,-12673.16,12444.41,149.15,840.50,1051.04
200031,0,3429.55,-12500.13,12379.53,329.52,1097.20,1283.63
200044,0,3419.64,-12416.10,12303.62,520.82,1298.96,1508.71
200057,0,3310.11,-12287.28,12359.70,651.06,1661.97,1672.57
200070,0,2999.29,-12153.03,12293.36,792.24,2175.37,1679.85
200083,0,2600.23,-11977.62,12018.69,1014.20,2725.50,1584.48
200096,0,2331.39,-11723.70,11785.35,1266.76,3219.20,1429.99
200109,0,2718.71,-11155.76,11637.88,1678.41,3782.36,1397.19
200122,0,2115.77,-11420.61,11178.30,2124.12,3823.49,751.95
200135,0,1695.81,-11598.08,11787.44,1941.70,3399.39,215.56
200148,0,1727.05,-11672.07,11866.75,1934.96,2282.11,-172.35
200161,0,1868.84,-11738.45,12058.20,1755.77,1535.49,-366.48
200174,0,1859.07,-11911.56,12163.36,1761.61,1317.99,-584.18
200187,0,1933.66,-12102.05,12213.09,1873.29,1237.39,-778.75
200200,0,2092.53,-12308.04,12342.47,1889.43,1074.11,-896.80
200213,0,2230.82,-12484.03,12592.38,1835.95,816.09,-984.64
200226,0,2343.86,-12587.23,12893.90,1692.56,639.27,-1022.11
200239,0,2439.09,-12704.18,13157.52,1530.85,646.22,-997.89
200252,28,2536.87,-12803.34,13206.82,1434.68,671.98,-885.91
200265,0,2599.10,-12897.88,13253.46,1391.34,730.78,-765.13
200278,0,2569.68,-13075.10,13469.17,1311.87,762.82,-592.30
200291,0,2634.94,-13300.08,13819.33,1125.50,499.86,-374.04
200304,0,2613.55,-13660.07,14092.27,827.00,-11.91,-167.43
200317,0,2712.44,-14024.85,14203.41,558.80,-328.33,144.65
200330,0,2812.35,-14216.68,14088.33,508.64,-74.86,568.32
200343,0,2789.88,-14270.15,13716.26,711.51,698.91,998.46
200356,0,2670.31,-14167.32,13357.81,1068.81,1654.33,1360.17
200369,0,2344.25,-14017.85,13291.05,1399.65,2559.86,1610.13
200382,0,1993.80,-13849.48,13532.04,1543.52,3101.69,1723.31
200395,5,1720.64,-13580.39,13561.63,1511.61,3191.35,1755.85
200408,0,1678.91,-13251.51,13531.71,1376.29,3310.88,1799.08
200421,372,1524.73,-12881.21,13560.57,1315.43,3644.50,1794.06
200434,0,1143.78,-12487.37,13393.25,1344.95,4206.20,1685.25
200447,61,453.43,-12101.89,13425.80,1274.56,4968.56,1287.60
200460,0,29.14,-11755.11,13850.24,827.65,4768.45,637.48
200473,0,558.51,-11446.49,14530.59,3.32,3291.76,134.18
200486,72,2730.01,-10675.59,14922.08,-622.15,1714.21,420.55
200499,0,2745.61,-10577.28,14592.86,-902.32,1840.77,301.04
200512,0,2282.89,-10797.82,13643.09,-1018.45,2617.81,92.03
200525,0,1873.51,-10944.66,12681.67,-937.16,2898.05,119.62
200538,0,544.41,-11045.33,12053.34,-919.73,2176.64,-164.70
200551,55,764.33,-10592.26,12033.87,-1030.38,879.31,-338.56
200564,0,1443.46,-10361.81,12138.30,-1029.51,186.85,-400.45
200577,0,1626.77,-10467.05,11829.04,-650.61,740.48,-380.36
200590,0,1289.41,-10531.24,11792.03,-166.68,1520.98,-532.89
200603,0,1305.13,-10474.59,11720.82,276.05,1526.99,-605.91
200616,0,986.51,-10525.27,11607.06,661.04,976.79,-742.53
200629,0,797.20,-10519.42,11704.85,972.63,722.83,-829.02
200642,0,837.76,-10559.53,12047.08,1140.51,719.27,-913.82
200655,0,1087.01,-10690.03,12395.26,1230.01,694.61,-995.65
200668,0,1282.41,-10846.42,12789.81,1317.00,683.29,-1089.32
200681,0,1380.33,-10977.94,13036.65,1395.20,693.83,-1167.46
200694,0,1228.26,-11124.75,13199.72,1403.16,632.47,-1253.57
200707,0,1132.21,-11268.60,13291.78,1309.33,280.57,-1329.65
200720,0,1072.97,-11393.28,13455.82,1168.66,-230.54,-1388.32
200733,10,1019.17,-11560.22,13635.06,991.93,-691.23,-1476.26
200746,0,1067.34,-11721.78,13849.65,816.35,-971.59,-1547.21
200759,0,1183.47,-11877.42,13993.32,665.48,-1078.67,-1597.37
200772,0,1331.58,-12019.54,14073.85,554.38,-1057.34,-1606.69
200785,0,1458.06,-12109.23,14179.08,428.30,-972.87,-1608.95
200798,0,1551.25,-12172.19,14223.27,290.64,-866.69,-1582.36
200811,0,1635.40,-12228.15,14211.41,157.32,-779.76,-1531.09
200824,226,1702.72,-12272.12,14186.73,41.65,-700.20,-1456.67
200837,0,1800.58,-12309.70,14139.79,-56.48,-600.76,-1359.14
200850,0,1897.26,-12353.36,14092.63,-135.98,-433.81,-1270.91
200863,0,1989.81,-12341.89,14050.90,-205.59,-214.05,-1177.13
200876,0,1983.85,-12349.51,13960.72,-247.47,-17.44,-1102.50
200889,361,1965.48,-12322.81,13854.98,-279.18,85.65,-1015.20
200902,0,1873.98,-12325.45,13764.78,-288.54,117.72,-921.76
200915,238,1834.39,-12337.16,13614.23,-286.63,47.98,-850.61
200928,0,1857.91,-12303.33,13486.58,-242.31,2.58,-782.09
200941,0,1847.93,-12286.66,13377.27,-173.84,33.06,-722.67
200954,0,1825.54,-12264.53,13385.81,-84.88,114.25,-655.54
200967,0,1853.23,-12265.22,13454.25,-29.70,156.00,-592.63
200980,0,1900.19,-12247.38,13479.40,7.84,169.60,-533.90
200993,0,1892.15,-12252.30,13507.52,40.47,203.48,-466.52
201006,0,1852.92,-12268.24,13435.62,58.18,232.58,-418.62
201019,0,1865.54,-12237.79,13378.89,91.74,213.07,-364.49
201032,0,1828.43,-12248.64,13295.92,155.39,201.05,-323.20
201045,0,1794.74,-12225.31,13262.33,209.51,242.44,-285.56
201058,0,1802.19,-12229.05,13281.07,244.01,290.15,-273.45
201071,0,1844.16,-12220.04,13268.05,258.41,281.72,-250.56
201084,0,1896.12,-12201.63,13278.44,254.33,243.98,-233.84
201097,0,1904.90,-12191.70,13197.16,261.86,243.78,-220.88
201110,0,1876.72,-12149.36,13152.12,272.29,281.23,-220.70
201123,0,1868.58,-12128.29,13102.50,292.83,280.38,-230.16
201136,0,1859.66,-12113.03,13092.40,299.07,237.70,-245.73
201149,0,1862.13,-12098.43,13097.92,298.25,185.16,-255.58
201162,0,1911.30,-12094.74,13077.54,297.00,152.93,-256.87
201175,0,1971.44,-12098.99,13112.43,286.40,143.94,-247.29
201188,0,1997.15,-12074.39,13154.74,280.32,138.76,-241.83
201201,0,2005.72,-12064.32,13139.80,282.86,123.60,-237.87
201214,0,1963.78,-12069.05,13067.04,304.49,123.08,-236.09
201227,0,1941.42,-12064.84,13074.43,321.79,132.07,-239.68
201240,0,1936.34,-12043.07,13161.94,325.23,107.25,-253.74
201253,0,1985.07,-12040.06,13194.36,312.18,33.60,-275.59
201266,0,2022.46,-12051.25,13241.08,281.75,-19.72,-290.47
201279,0,1998.77,-12069.80,13270.47,253.20,-42.37,-303.18
201292,0,1962.21,-12074.24,13273.97,228.96,-63.70,-320.74
201305,0,1920.17,-12058.59,13272.78,209.97,-104.96,-333.19
201318,0,1882.54,-12072.47,13265.42,200.17,-141.37,-332.96
201331,0,1929.23,-12064.38,13305.94,182.74,-170.49,-322.76
201344,0,1972.18,-12054.70,13371.95,172.59,-193.60,-323.61
201357,0,2006.55,-12078.16,13415.96,169.27,-168.08,-322.29
201370,0,2023.64,-12078.53,13452.77,162.42,-119.86,-330.23
201383,103,2024.51,-12061.23,13462.22,158.33,-85.49,-330.59
201396,0,1986.01,-12051.38,13426.57,165.67,-66.19,-333.87
201409,0,1945.61,-12050.70,13416.46,179.73,-47.95,-342.49
201422,0,1939.69,-12050.96,13426.77,188.59,-24.16,-344.60
201435,326,1978.15,-12036.77,13471.81,190.87,-53.73,-339.88
201448,0,1988.92,-12045.42,13421.45,211.30,-53.78,-328.70
201461,0,2005.53,-12055.53,13417.16,224.64,-6.43,-323.96
201474,0,2010.03,-12028.43,13467.33,231.31,59.26,-314.57
201487,0,2068.02,-12001.14,13510.66,230.25,50.61,-296.86
201500,0,2100.82,-11998.51,13527.73,218.60,17.69,-284.28
201513,0,2091.85,-12031.61,13532.58,222.08,51.55,-269.43
201526,0,2111.88,-12039.69,13493.27,231.06,119.44,-249.74
201539,0,2100.71,-12032.55,13484.21,243.05,185.55,-243.99
201552,0,2122.97,-12003.64,13495.37,258.84,201.64,-240.99
201565,0,2133.57,-11986.91,13437.10,290.07,222.71,-241.60
201578,0,2075.66,-11984.73,13340.88,330.06,317.77,-240.68
201591,0,1982.13,-11974.98,13293.50,361.85,407.02,-280.14
201604,134,1935.30,-11916.79,13294.00,383.88,419.41,-312.91
201617,0,1880.24,-11919.83,13276.80,387.90,345.93,-338.53
201630,0,1917.79,-11905.46,13299.04,377.52,247.74,-349.82
201643,0,1990.23,-11890.77,13361.63,360.22,185.00,-361.86
201656,0,2052.99,-11886.22,13413.31,332.17,123.20,-352.49
201669,0,2092.79,-11876.97,13446.65,296.54,75.56,-346.19
201682,0,2106.23,-11887.18,13449.32,262.43,22.25,-332.35
201695,0,2123.39,-11896.14,13432.25,243.34,7.60,-323.88
201708,0,2057.11,-11920.92,13369.80,247.48,24.28,-313.91
201721,0,2026.49,-11939.93,13290.24,263.98,54.22,-309.72
201734,0,2005.99,-11941.55,13327.39,289.98,75.98,-306.38
201747,0,2044.79,-11931.64,13389.12,296.99,60.18,-293.70
201760,0,2095.03,-11922.91,13429.69,303.39,52.75,-281.56
201773,0,2112.83,-11940.73,13444.55,312.11,95.60,-280.25
201786,0,2102.26,-11926.18,13463.64,321.69,153.48,-288.80
201799,0,2057.81,-11900.15,13432.51,324.35,155.38,-293.04
201812,0,2034.25,-11879.32,13399.61,316.08,111.31,-290.63
201825,0,2019.40,-11851.45,13385.29,313.87,58.44,-300.71
201838,0,2053.92,-11838.76,13352.23,302.69,27.36,-299.16
201851,0,2047.93,-11835.01,13355.38,303.75,4.28,-305.33
201864,0,2086.35,-11814.41,13325.91,307.40,-40.57,-301.07
201877,0,2049.08,-11793.93,13327.13,313.72,-107.26,-315.05
201890,0,2041.66,-11719.94,13279.30,339.98,-191.01,-314.04
201903,0,2000.53,-11619.15,13257.04,387.18,-208.61,-338.83
201916,0,1998.02,-11554.52,13209.63,446.15,-194.88,-360.07
201929,0,2054.42,-11541.22,13203.71,517.12,-141.51,-368.65
201942,0,2157.94,-11563.38,13157.37,599.29,-37.01,-343.32
201955,0,2235.15,-11627.50,13184.29,693.63,154.40,-299.46
201968,0,2326.52,-11676.40,13168.23,766.11,348.52,-275.57
201981,0,2345.22,-11743.52,13196.19,813.69,533.61,-258.45
201994,0,2252.97,-11836.42,13220.95,837.15,714.49,-269.96
202007,0,2187.98,-11800.33,13198.36,882.92,801.79,-325.37
202020,0,2079.18,-11765.87,13173.09,950.54,805.03,-378.10
202033,0,1990.55,-11744.69,13177.67,976.43,684.03,-439.28
202046,0,1969.24,-11702.96,13247.74,973.34,458.62,-514.02
202059,0,2024.99,-11681.57,13367.79,936.07,215.10,-578.02
202072,0,2118.39,-11662.05,13500.63,878.46,52.88,-652.41
202085,0,2206.71,-11674.44,13634.11,840.17,43.70,-701.13
202098,0,2221.37,-11688.35,13692.88,803.73,91.76,-766.30
202111,0,2190.70,-11705.08,13717.51,769.99,117.61,-811.44
202124,0,2118.16,-11708.07,13746.01,725.59,74.09,-830.76
202137,0,2035.33,-11715.25,13720.81,663.67,-123.93,-857.00
202150,0,1969.06,-11695.40,13667.04,589.54,-392.34,-893.00
202163,0,2012.85,-11682.72,13626.44,512.83,-665.48,-948.00
202176,0,2070.28,-11659.78,13576.35,465.86,-842.78,-1011.60
202189,0,2122.62,-11655.82,13601.08,444.49,-914.02,-1071.08
202202,0,2150.10,-11628.66,13588.06,429.39,-941.62,-1160.27
202215,0,2128.08,-11610.13,13531.25,424.51,-1016.50,-1273.41
202228,0,2152.86,-11600.10,13444.20,450.21,-1175.40,-1362.53
202241,0,2195.09,-11580.08,13364.16,515.57,-1328.32,-1422.02
202254,0,2252.07,-11587.27,13360.13,585.46,-1400.65,-1474.82
202267,0,2300.86,-11605.81,13388.90,672.96,-1432.72,-1526.26
202280,0,2370.29,-11605.45,13455.12,733.77,-1439.38,-1572.00
202293,0,2475.43,-11597.16,13520.10,764.02,-1475.70,-1609.20
202306,0,2648.34,-11595.33,13558.48,776.61,-1550.36,-1638.76
202319,0,2837.88,-11617.86,13619.58,761.09,-1628.09,-1633.61
202332,0,3022.30,-11643.89,13678.07,728.87,-1718.07,-1631.69
202345,0,3193.04,-11678.31,13777.65,702.90,-1759.66,-1585.15
202358,0,3372.03,-11697.05,13857.32,681.32,-1768.13,-1500.32
202371,0,3568.83,-11704.04,13837.06,655.25,-1774.50,-1379.26
202384,0,3808.66,-11686.43,13848.85,630.00,-1749.60,-1200.41
202397,0,3937.33,-11635.55,13831.88,631.20,-1557.88,-1055.92
202410,0,3925.86,-11628.44,13889.50,650.16,-1189.50,-941.14
202423,0,3949.49,-11574.75,13794.80,705.73,-856.60,-791.31
202436,0,3834.79,-11489.40,13714.24,748.58,-601.48,-720.25
202449,0,3809.43,-11379.52,13628.99,763.47,-500.59,-652.80
202462,0,3624.35,-11346.02,13576.00,771.77,-444.27,-676.84
202475,0,3470.68,-11400.81,13600.80,706.22,-516.22,-722.07
202488,0,3497.34,-11452.65,13555.84,597.78,-740.37,-708.66
202501,0,3571.47,-11440.52,13588.67,508.62,-915.90,-671.13
202514,0,3697.18,-11396.42,13595.74,490.90,-877.72,-610.70
202527,0,3904.14,-11349.93,13570.99,536.12,-700.77,-521.56
202540,0,3990.51,-11334.35,13505.59,579.09,-523.02,-451.85
202553,0,3977.21,-11273.08,13461.27,617.27,-449.42,-387.08
202566,0,3895.37,-11205.66,13481.82,635.62,-515.73,-344.46
202579,0,3825.10,-11153.33,13452.66,642.30,-756.99,-298.17
202592,0,3790.48,-11117.06,13452.52,629.24,-1028.59,-257.54
202605,0,3818.78,-11104.85,13536.42,619.59,-1243.67,-223.83
202618,0,3875.83,-11089.48,13632.34,626.07,-1355.94,-195.46
202631,0,3930.26,-11109.99,13735.47,655.06,-1354.35,-151.37
202644,0,3975.41,-11097.59,13822.78,678.65,-1289.48,-124.50
202657,0,4013.13,-11083.67,13922.22,694.92,-1216.98,-121.20
202670,0,4036.90,-11071.74,13989.78,683.33,-1172.59,-128.36
202683,0,3992.72,-11051.79,14108.62,633.67,-1151.47,-159.69
202696,0,3898.98,-11037.43,14183.70,553.13,-1171.18,-209.75
202709,0,3819.98,-11013.95,14197.36,467.71,-1226.54,-275.60
202722,0,3751.99,-10994.36,14181.89,371.77,-1303.83,-360.88
202735,0,3710.39,-11010.69,14098.31,326.81,-1396.87,-440.70
202748,0,3759.51,-11043.75,14022.65,300.05,-1459.49,-504.96
202761,0,3799.61,-11046.20,13974.12,283.84,-1504.59,-598.57
202774,0,3814.89,-11061.76,13910.50,303.27,-1513.08,-689.86
202787,0,3871.91,-11065.41,13830.00,338.42,-1529.06,-764.68
202800,0,3989.53,-11092.33,13740.80,397.93,-1518.85,-808.35
202813,0,4103.62,-11083.46,13715.04,465.95,-1439.28,-842.48
202826,0,4170.90,-11065.17,13667.23,541.36,-1316.82,-876.18
202839,0,4221.52,-11048.94,13658.58,623.29,-1169.86,-901.55
202852,0,4323.61,-11015.95,13674.07,680.63,-1077.69,-917.84
202865,0,4450.89,-11008.76,13733.65,715.30,-1018.35,-931.47
202878,0,4521.51,-10995.81,13803.72,739.64,-951.08,-952.58
202891,0,4591.61,-10975.05,13864.58,752.71,-880.86,-962.66
202904,0,4638.09,-10998.44,13874.86,761.77,-846.49,-952.93
202917,0,4688.07,-11032.35,13895.09,737.22,-861.79,-928.74
