156150,0,1630.00,-11116.64,14317.94,255.24,-17.55,-229.80
156163,0,1645.60,-11112.51,14313.55,263.99,-10.24,-237.24
156176,0,1635.68,-11121.21,14341.24,279.59,13.21,-242.39
156189,0,1656.54,-11128.17,14346.59,295.67,47.77,-234.11
156202,0,1680.44,-11121.73,14378.07,290.74,75.41,-233.69
156215,0,1682.75,-11135.79,14416.86,283.99,85.53,-231.75
156228,0,1678.20,-11151.03,14424.69,265.59,77.82,-225.40
156241,0,1679.36,-11140.02,14458.95,239.47,65.26,-228.72
156254,0,1676.29,-11144.02,14447.16,223.38,44.01,-224.78
156267,0,1691.43,-11148.82,14409.73,204.10,41.41,-215.02
156280,0,1677.14,-11156.65,14412.58,196.28,49.53,-220.42
156293,0,1652.12,-11175.72,14371.67,200.63,50.42,-220.33
156306,0,1681.69,-11177.38,14350.13,213.30,54.74,-207.07
156319,0,1690.15,-11181.10,14371.31,224.44,74.99,-202.45
156332,0,1686.52,-11184.08,14379.45,235.35,108.59,-207.36
156345,0,1658.82,-11192.07,14350.76,251.68,129.67,-204.89
156358,0,1653.45,-11197.65,14312.61,271.55,154.54,-189.11
156371,0,1657.16,-11177.32,14308.49,291.24,165.63,-190.09
156384,0,1655.33,-11155.46,14321.19,296.59,148.90,-191.07
156397,0,1678.67,-11140.37,14338.55,285.07,108.92,-176.06
156410,0,1687.73,-11151.49,14340.44,272.86,77.94,-166.65
156423,0,1687.79,-11172.39,14311.55,283.89,104.55,-138.92
156436,0,1674.23,-11180.32,14308.44,293.11,144.44,-118.93
156449,0,1639.38,-11174.65,14325.95,300.49,144.35,-106.35
156462,0,1628.31,-11154.12,14367.96,292.99,111.68,-89.88
156475,0,1634.65,-11170.50,14387.17,280.99,96.55,-75.30
156488,0,1629.32,-11172.40,14397.74,270.79,130.84,-76.04
156501,0,1589.85,-11183.52,14410.19,257.43,180.67,-89.43
156514,0,1555.88,-11170.02,14416.95,265.35,203.34,-86.55
156527,0,1541.51,-11150.41,14406.36,270.48,210.87,-83.84
156540,0,1552.40,-11133.13,14405.89,276.38,215.49,-76.47
156553,0,1585.92,-11144.91,14399.91,278.11,200.20,-70.58
156566,0,1611.94,-11142.33,14425.53,277.48,184.76,-56.06
156579,0,1655.95,-11135.46,14422.02,291.99,195.61,-31.45
156592,0,1687.16,-11107.57,14439.22,308.99,220.88,-16.76
156605,0,1684.93,-11114.85,14481.77,329.79,232.11,-9.81
156618,0,1681.54,-11107.08,14512.62,340.03,194.49,-0.45
156631,0,1680.43,-11130.47,14518.90,335.63,125.19,4.44
156644,0,1630.75,-11157.17,14517.52,314.70,99.75,-2.05
156657,0,1552.60,-11188.94,14463.61,334.76,134.80,-33.04
156670,0,1479.68,-11193.55,14382.09,395.41,242.24,-66.03
156683,297,1461.34,-11198.84,14218.47,465.73,394.79,-102.22
156696,0,1310.67,-11175.87,14089.98,538.18,585.23,-186.38
156709,599,1188.54,-11122.30,13987.18,506.55,919.59,-443.90
156722,280,669.23,-11209.84,13899.35,402.64,1526.87,-858.12
156735,2,586.59,-11157.47,14461.08,199.71,1656.50,-1211.50
156748,0,875.67,-10677.18,15005.66,-102.43,1016.80,-1693.40
156761,0,1454.93,-10643.34,15163.73,-518.55,-443.76,-1926.12
156774,0,2196.75,-10976.27,14986.98,-830.64,-1988.41,-1740.69
156787,0,2905.40,-11364.22,14740.79,-1070.51,-2590.53,-1441.36
156800,0,2438.72,-11841.78,14550.23,-1214.81,-2027.02,-1355.48
156813,0,1756.57,-11754.22,14533.78,-1356.45,-1221.42,-1434.79
156826,0,1446.06,-11368.18,14406.23,-1423.96,-773.13,-1469.83
156839,0,1164.05,-11262.54,14059.38,-1387.97,-659.51,-1504.66
156852,0,1208.84,-11230.03,13663.51,-1288.37,-762.41,-1510.33
156865,0,1235.87,-11205.63,13474.81,-1178.50,-837.12,-1541.07
156878,188,1423.90,-11150.10,13427.84,-1091.80,-1089.50,-1586.25
156891,0,1715.92,-11115.28,13325.48,-912.84,-1298.00,-1547.80
156904,0,1995.93,-11061.03,13225.18,-620.47,-1101.60,-1373.64
156917,0,2193.55,-11087.22,13364.15,-281.18,-540.48,-1142.51
156930,270,2535.64,-11044.18,13531.32,-46.54,-56.58,-872.01
156943,4,2723.71,-11053.74,13567.45,80.77,146.33,-638.61
156956,0,2928.57,-11039.79,13621.16,114.21,99.27,-413.49
156969,0,3014.85,-11034.24,13717.73,118.77,23.41,-278.19
156982,0,2990.28,-11042.59,13770.99,118.02,-100.87,-172.95
156995,0,2909.03,-11031.67,13876.79,109.21,-302.90,-92.16
157008,0,2745.62,-11101.34,13889.43,94.97,-539.52,-58.93
157021,0,2554.10,-11125.07,13881.95,57.98,-673.61,-69.94
157034,0,2376.08,-11166.46,13815.16,27.18,-669.89,-134.35
157047,0,2261.66,-11196.37,13801.72,24.74,-605.51,-199.68
157060,0,2179.73,-11246.69,13803.78,62.40,-548.01,-269.95
157073,0,2155.78,-11290.95,13817.42,107.92,-505.81,-337.56
157086,0,2172.63,-11331.96,13865.14,176.73,-438.85,-368.65
157099,0,2278.10,-11363.97,13959.31,224.79,-376.48,-357.92
157112,165,2424.08,-11366.38,14081.85,255.03,-301.98,-329.93
157125,0,2566.47,-11390.70,14164.68,281.02,-192.19,-274.95
157138,0,2657.97,-11414.16,14169.34,328.42,-16.15,-205.56
157151,0,2685.58,-11417.73,14236.28,350.14,166.88,-141.25
157164,648,2737.26,-11396.58,14289.82,312.91,247.71,-66.20
157177,0,2683.41,-11430.87,14252.66,276.73,248.76,-11.96
157190,0,2648.33,-11415.89,14228.53,226.18,221.01,30.43
157203,0,2599.46,-11384.72,14262.82,160.54,173.61,49.75
157216,0,2602.77,-11350.97,14289.46,60.44,22.89,64.40
157229,0,2578.22,-11369.58,14301.97,-23.85,-119.69,70.32
157242,0,2539.37,-11375.66,14304.77,-103.88,-170.15,69.65
157255,0,2522.70,-11366.13,14279.82,-165.10,-138.32,61.52
157268,0,2482.96,-11373.70,14238.26,-202.68,-78.26,50.22
157281,0,2440.77,-11362.16,14093.80,-202.95,-23.01,27.58
157294,0,2378.21,-11399.33,13947.84,-144.56,59.20,-4.34
157307,0,2337.77,-11413.06,13909.48,-78.05,134.36,-48.27
157320,0,2374.22,-11411.25,13876.38,-9.84,158.88,-87.62
157333,0,2445.77,-11394.60,13897.90,58.73,161.11,-107.09
157346,0,2501.42,-11390.08,13914.32,128.98,203.09,-121.28
157359,0,2498.74,-11404.07,13889.86,180.99,263.67,-120.42
157372,0,2494.99,-11398.45,13858.29,213.79,298.34,-128.54
157385,42,2491.19,-11355.56,13862.63,227.23,275.47,-140.43
157398,0,2504.15,-11327.65,13836.50,225.19,198.97,-153.34
157411,0,2472.12,-11369.32,13785.20,203.35,114.78,-179.47
157424,0,2480.10,-11344.26,13808.96,174.48,37.22,-196.98
157437,0,2510.48,-11361.81,13848.77,132.38,-56.82,-212.78
157450,0,2544.38,-11385.44,13859.02,89.71,-130.26,-204.03
157463,101,2581.91,-11399.56,13836.81,61.57,-141.41,-202.62
157476,0,2549.52,-11426.04,13831.05,58.05,-93.12,-210.70
157489,0,2526.82,-11418.44,13768.04,74.04,-88.30,-215.96
157502,0,2499.06,-11421.95,13706.43,103.43,-42.44,-233.17
157515,0,2509.65,-11427.96,13721.15,126.95,-3.75,-239.53
157528,0,2541.32,-11445.57,13767.32,149.56,42.40,-239.83
157541,115,2581.05,-11451.66,13820.25,175.25,85.32,-251.06
157554,0,2588.04,-11438.92,13817.00,202.80,122.06,-247.65
157567,0,2533.63,-11471.94,13808.80,236.44,190.64,-260.92
157580,0,2521.31,-11450.35,13813.44,256.95,225.72,-257.94
157593,0,2550.65,-11451.48,13872.35,261.36,180.37,-263.75
157606,0,2601.32,-11468.39,13898.68,252.29,109.70,-244.20
157619,0,2609.85,-11469.11,13986.95,240.83,98.36,-226.76
157632,0,2621.48,-11471.29,14022.36,233.46,109.29,-206.41
157645,0,2619.59,-11461.03,14024.29,225.57,97.83,-184.33
157658,0,2590.87,-11429.62,13994.63,209.06,76.66,-180.46
157671,39,2502.30,-11465.30,13940.50,210.65,84.13,-183.77
157684,0,2463.44,-11447.44,13930.80,221.12,92.30,-178.41
157697,0,2448.35,-11434.75,13969.44,226.89,83.24,-185.93
157710,0,2488.28,-11411.00,13957.15,237.51,84.19,-198.15
157723,145,2518.62,-11401.60,13930.52,256.41,103.16,-206.72
157736,0,2522.10,-11375.68,13896.42,283.33,109.32,-219.97
157749,0,2477.68,-11376.55,13809.13,324.66,113.86,-230.18
157762,0,2494.14,-11350.84,13807.31,351.93,71.89,-217.34
157775,0,2556.11,-11338.27,13856.25,372.74,9.51,-205.47
157788,0,2632.89,-11337.82,13904.20,379.80,-16.39,-185.98
157801,0,2675.91,-11346.25,13932.16,390.04,31.89,-162.98
157814,130,2637.53,-11385.00,13911.33,391.63,114.71,-159.59
157827,0,2586.82,-11357.60,13876.26,401.50,164.17,-155.07
157840,0,2516.66,-11370.88,13849.81,406.00,160.33,-178.06
157853,0,2522.13,-11351.11,13890.25,400.40,122.87,-173.84
157866,0,2545.70,-11360.09,13955.40,380.72,67.69,-185.48
157879,0,2594.16,-11362.47,13989.92,357.98,30.55,-184.78
157892,0,2612.93,-11410.78,14020.74,338.18,62.04,-184.42
157905,0,2641.54,-11387.02,14027.79,329.15,139.04,-182.54
157918,80,2619.64,-11368.02,14035.83,322.92,205.83,-190.63
157931,0,2551.71,-11345.61,13975.07,325.73,205.66,-193.71
157944,0,2521.37,-11339.69,13940.05,336.99,175.13,-209.16
157957,0,2554.69,-11310.95,13958.44,353.19,135.70,-208.73
157970,0,2574.95,-11291.96,13973.95,363.15,118.76,-228.79
157983,14,2583.16,-11278.37,13971.96,375.92,119.21,-262.43
157996,0,2538.53,-11289.90,13953.57,403.14,135.97,-295.74
158009,0,2470.82,-11310.32,13914.06,423.31,165.37,-344.79
158022,0,2471.86,-11279.45,13924.84,441.85,193.70,-366.84
158035,0,2517.49,-11262.76,14018.28,421.68,159.76,-380.87
158048,0,2607.59,-11259.81,14077.02,393.14,79.81,-391.89
158061,0,2666.07,-11264.65,14064.02,368.51,57.25,-381.72
158074,0,2691.26,-11282.12,14032.81,355.81,91.00,-369.97
158087,0,2702.61,-11279.29,14070.25,356.25,141.40,-346.18
158100,0,2693.29,-11270.64,14055.40,349.40,158.32,-333.94
158113,0,2672.23,-11283.71,14039.52,347.52,149.05,-311.95
158126,0,2601.78,-11318.97,13974.82,358.82,169.24,-306.36
158139,0,2611.83,-11315.17,13972.65,373.45,185.39,-295.49
158152,0,2635.86,-11316.14,13978.92,377.56,180.52,-280.99
158165,0,2671.09,-11319.31,14004.74,390.25,181.01,-274.79
158178,0,2728.87,-11306.65,14028.59,400.60,220.81,-266.84
158191,0,2738.30,-11301.32,14057.27,401.28,306.25,-271.87
158204,0,2701.84,-11283.46,14062.62,395.42,349.40,-289.29
158217,0,2619.87,-11263.57,14040.50,389.14,341.92,-298.44
158230,0,2548.70,-11261.25,13993.20,362.31,279.34,-325.15
158243,0,2488.56,-11242.60,13980.96,350.45,168.07,-337.32
158256,0,2521.25,-11214.88,14031.17,361.96,49.65,-304.66
158269,0,2702.60,-11188.71,14096.93,397.17,8.32,-242.52
158282,0,2848.48,-11192.56,14166.35,470.13,130.86,-163.82
158295,0,2950.78,-11193.25,14192.28,554.71,409.89,-83.06
158308,0,2964.63,-11184.20,14219.42,619.97,665.31,-30.84
158321,0,2826.90,-11197.76,14222.74,695.37,887.25,36.32
158334,0,2693.52,-11218.21,14159.79,760.30,1072.80,118.86
158346,0,2626.02,-11220.17,14097.43,799.64,1263.04,202.69
158359,0,2588.81,-11229.73,14093.15,827.31,1440.83,281.35
158372,0,2615.85,-11237.39,14124.92,808.45,1524.86,342.28
158385,0,2579.88,-11243.51,14075.13,808.56,1649.29,391.22
158398,0,2554.30,-11223.61,13983.31,858.05,1834.23,444.38
158411,0,2521.04,-11183.69,13907.45,939.04,2119.59,468.50
158423,0,2421.63,-11130.95,13894.76,1026.03,2386.07,458.00
158436,0,2240.51,-11063.16,13891.81,1122.02,2555.46,436.40
158448,0,2039.61,-10967.33,13835.04,1218.62,2511.16,371.12
158461,0,2174.89,-10813.86,14160.83,1238.30,2264.13,374.70
158474,0,2027.11,-10882.29,13979.87,1352.64,1798.51,210.56
158487,0,1944.89,-10919.43,14272.69,1178.11,1291.00,77.45
158500,0,2041.51,-10904.35,14481.36,1033.49,777.60,-30.24
158513,0,2118.81,-10905.08,14601.88,876.19,586.28,-74.79
158526,0,2115.05,-10912.06,14652.71,771.15,676.83,-134.24
158539,0,2029.64,-10916.85,14640.57,692.52,718.46,-223.99
158552,0,1938.91,-10936.68,14644.45,573.62,577.77,-308.99
158565,0,1880.73,-10980.54,14601.96,442.49,366.21,-403.79
158578,0,1870.98,-10998.04,14622.37,313.40,225.57,-454.43
158591,0,1913.59,-11028.83,14598.70,206.12,91.46,-509.55
158604,0,1921.27,-11077.46,14575.76,167.49,-39.43,-536.44
158617,0,1997.81,-11092.37,14555.81,170.99,-112.95,-519.75
158630,0,2081.45,-11086.70,14502.25,213.60,-78.76,-492.20
158643,0,2149.16,-11094.96,14459.40,285.08,37.99,-456.76
158656,0,2160.93,-11067.97,14416.32,335.66,144.40,-438.01
158669,0,2167.94,-11052.77,14413.85,394.33,178.32,-403.21
158682,0,2199.95,-11039.02,14467.08,443.46,172.65,-349.37
158695,0,2216.76,-11018.42,14524.07,478.17,209.52,-304.49
158708,0,2182.21,-11013.93,14548.05,494.14,243.62,-280.59
158721,0,2150.57,-10975.15,14550.44,493.71,247.09,-257.68
158734,0,2117.26,-10976.92,14517.95,482.57,238.08,-236.14
158747,0,2099.40,-10966.33,14515.96,460.05,221.66,-216.11
158760,0,2102.72,-10949.07,14560.77,412.64,161.33,-216.09
158773,0,2136.58,-10965.65,14599.02,359.91,72.66,-208.27
158786,0,2176.46,-10962.12,14613.61,308.53,53.33,-191.22
158799,0,2202.77,-10954.50,14622.09,273.23,111.46,-188.97
158812,0,2170.22,-10933.20,14591.27,251.38,177.57,-197.38
158825,0,2129.77,-10917.76,14541.02,222.10,169.86,-199.30
158838,0,2107.02,-10915.01,14492.82,196.48,126.29,-192.84
158851,0,2113.61,-10895.21,14466.25,176.79,95.23,-185.27
158864,0,2122.09,-10898.57,14450.60,163.23,78.98,-183.62
158877,0,2148.87,-10922.85,14405.28,168.38,62.79,-169.10
158890,0,2220.70,-10922.28,14393.03,181.31,52.23,-155.48
158903,0,2231.76,-10908.23,14425.62,189.25,83.58,-152.18
158916,0,2203.81,-10877.78,14441.30,205.40,111.67,-145.34
158929,0,2162.25,-10851.03,14436
