211540,0,801.55,-12582.85,12744.47,345.32,215.14,-327.10
211553,0,882.04,-12571.08,12747.57,381.66,238.72,-360.28
211566,0,944.03,-12561.66,12786.06,399.33,253.97,-387.43
211579,0,970.43,-12531.73,12791.25,410.46,240.98,-408.14
211592,0,930.74,-12526.19,12794.60,407.57,188.98,-422.31
211605,0,906.19,-12539.35,12796.48,401.05,94.79,-409.85
211618,0,994.55,-12556.28,12813.98,363.04,-68.37,-385.28
211631,0,1079.64,-12586.62,12895.19,298.44,-305.50,-379.02
211644,0,1150.11,-12610.10,12933.75,250.75,-538.00,-397.62
211657,527,1124.09,-12672.08,12910.20,232.80,-648.40,-413.70
211670,345,956.87,-12753.66,12848.16,259.44,-709.92,-482.76
211683,67,903.90,-12782.13,12766.53,213.35,-828.53,-727.61
211696,0,637.52,-12752.91,12490.82,70.88,-640.23,-1149.68
211709,839,219.62,-12803.12,12671.86,-204.50,52.82,-1693.35
211722,0,206.09,-12762.50,13055.89,-257.40,509.85,-2218.48
211735,590,1136.07,-12301.20,13947.11,-556.92,107.88,-2730.78
211748,17,2062.46,-12105.76,14234.49,-918.13,-1082.69,-3138.83
211761,0,2647.57,-12511.01,14085.19,-1198.11,-2260.95,-2986.06
211774,0,2612.45,-13304.81,13146.55,-1463.09,-2489.56,-2439.65
211787,0,1229.16,-13468.65,12614.84,-1722.67,-1740.85,-2401.32
211800,0,348.93,-12714.12,12255.07,-1682.93,-895.48,-2553.86
211813,0,113.54,-12363.29,11884.86,-1507.95,-564.98,-2711.08
211826,0,685.24,-12313.84,11686.29,-1126.96,-441.79,-2584.47
211839,0,1396.99,-12328.67,11703.43,-755.77,-242.63,-2496.37
211852,0,1799.99,-12378.14,11729.95,-465.61,68.50,-2407.50
211865,0,1983.19,-12384.11,11695.96,-214.29,166.40,-2275.60
211878,0,2030.55,-12375.29,11691.96,67.37,231.72,-2119.68
211891,0,2080.44,-12280.23,11727.17,371.29,191.97,-1947.74
211904,0,2233.15,-12186.58,11755.34,617.44,51.18,-1794.19
211917,458,2369.72,-12212.47,11881.87,794.55,-1.06,-1638.16
211930,0,2541.38,-12286.77,12049.50,886.84,4.35,-1463.52
211943,0,2824.30,-12391.82,12256.40,901.67,51.48,-1270.42
211956,0,2981.84,-12451.86,12455.52,882.94,161.79,-1108.94
211969,0,3017.47,-12533.49,12551.61,862.55,292.43,-965.35
211982,118,2929.18,-12565.19,12641.29,810.64,341.94,-819.48
211995,0,2756.94,-12579.35,12641.83,713.51,116.35,-665.98
212008,0,2659.95,-12628.28,12588.67,600.61,-220.92,-536.39
212021,0,2622.36,-12677.83,12573.33,489.89,-435.13,-447.51
212034,215,2601.09,-12707.86,12661.07,426.91,-420.11,-365.61
212047,0,2544.07,-12761.49,12723.25,430.33,-237.69,-292.29
212060,0,2485.66,-12799.59,12760.20,455.66,-30.75,-217.03
212073,0,2476.53,-12822.87,12880.16,464.33,131.20,-161.62
212086,139,2477.22,-12844.70,12944.93,430.66,265.96,-85.70
212099,0,2489.78,-12796.56,12911.94,363.13,331.57,-60.36
212112,0,2466.22,-12769.25,12851.16,318.30,440.06,-55.29
212125,0,2388.98,-12718.60,12849.72,288.04,508.64,-56.03
212138,0,2350.38,-12670.08,12841.38,248.24,439.52,-53.62
212151,0,2348.31,-12667.26,12783.50,210.59,311.61,-17.50
212164,0,2349.84,-12661.81,12811.60,150.47,234.29,15.00
212177,0,2397.48,-12667.05,12798.88,61.38,153.23,27.80
212189,0,2419.58,-12664.84,12758.31,1.90,137.59,48.64
212202,0,2439.66,-12687.07,12732.25,-46.28,148.07,56.71
212215,0,2458.13,-12667.26,12718.60,-54.02,213.65,82.77
212228,0,2442.51,-12658.61,12676.48,-38.82,308.12,111.62
212241,0,2379.60,-12656.49,12628.38,-13.05,391.70,117.69
212254,0,2326.08,-12613.19,12593.91,6.56,418.76,124.15
212266,0,2267.27,-12601.75,12559.12,20.84,393.41,115.32
212279,0,2260.21,-12571.80,12563.30,35.88,355.33,104.26
212292,0,2204.17,-12654.24,12527.44,53.10,328.26,60.81
212305,0,2247.34,-12600.19,12556.35,54.48,304.21,25.45
212318,0,2245.87,-12552.96,12573.08,61.38,273.57,-18.44
212331,394,2246.30,-12518.36,12586.47,61.11,270.05,-42.55
212344,0,2226.64,-12513.09,12533.97,62.09,271.84,-51.24
212357,0,2239.71,-12512.07,12473.58,65.27,255.67,-84.20
212370,0,2231.77,-12504.86,12460.46,85.02,251.54,-107.36
212383,0,2231.01,-12520.69,12429.97,106.21,224.03,-111.48
212396,0,2265.61,-12536.55,12446.38,122.77,171.83,-113.39
212409,0,2276.49,-12512.44,12472.30,142.62,107.06,-131.51
212422,0,2287.59,-12514.75,12505.04,147.89,41.25,-147.01
212435,0,2323.67,-12499.00,12532.83,154.51,13.80,-156.61
212448,0,2350.94,-12495.20,12566.27,153.81,37.84,-166.89
212461,0,2287.15,-12521.76,12574.61,177.85,82.27,-197.71
212474,69,2240.92,-12535.01,12508.49,219.88,143.02,-212.37
212487,0,2199.14,-12536.81,12515.59,274.90,262.21,-230.29
212500,0,2204.91,-12535.04,12542.07,309.32,354.57,-264.43
212513,0,2241.53,-12532.84,12581.66,324.26,394.86,-279.75
212526,0,2288.42,-12553.47,12594.93,318.21,415.09,-278.60
212539,0,2278.74,-12593.98,12596.74,316.77,441.07,-276.88
212552,0,2238.99,-12631.98,12590.99,315.01,477.85,-269.50
212565,0,2236.79,-12627.99,12600.79,303.61,466.08,-259.40
212578,0,2215.03,-12616.79,12618.24,275.29,381.87,-251.52
212591,0,2157.63,-12647.83,12590.59,220.03,258.89,-277.62
212604,0,2202.90,-12612.67,12577.27,163.82,159.91,-292.29
212617,0,2224.72,-12578.93,12612.22,103.46,80.73,-316.44
212630,0,2288.58,-12565.55,12622.57,53.37,-5.01,-330.15
212643,0,2303.66,-12632.44,12609.26,13.29,-68.01,-342.52
212656,0,2362.93,-12678.75,12580.21,1.24,-49.81,-301.41
212669,0,2344.74,-12703.80,12537.77,26.79,60.15,-282.73
212682,867,2309.40,-12692.64,12486.21,68.43,172.12,-273.79
212695,0,2124.32,-12727.71,12311.37,159.94,270.30,-297.43
212708,0,2029.05,-12703.77,12204.30,256.76,353.04,-327.14
212721,0,2050.44,-12668.62,12321.84,331.80,340.63,-334.11
212734,0,2181.15,-12639.69,12467.87,346.84,224.30,-326.29
212747,0,2323.32,-12650.95,12597.50,333.47,130.24,-318.03
212760,0,2417.86,-12695.96,12654.00,312.18,131.59,-300.23
212773,0,2411.09,-12657.57,12682.40,277.34,178.08,-278.98
212786,0,2377.67,-12618.06,12631.52,262.08,194.86,-267.38
212799,0,2369.34,-12600.85,12574.82,243.86,168.29,-236.71
212812,0,2313.87,-12594.28,12527.85,237.09,161.43,-238.77
212825,0,2296.70,-12577.82,12511.08,235.67,156.74,-242.01
212838,0,2323.76,-12575.06,12523.27,217.94,115.00,-258.61
212851,0,2360.60,-12561.65,12513.01,200.15,64.40,-275.89
212864,0,2379.68,-12543.72,12500.81,196.72,63.32,-277.31
212877,0,2381.35,-12550.97,12455.05,214.18,112.65,-291.05
212890,0,2372.28,-12528.78,12448.04,244.94,189.32,-306.24
212903,0,2366.62,-12535.02,12464.03,275.15,226.06,-334.19
212916,0,2370.10,-12527.22,12453.63,292.12,203.65,-345.95
212929,0,2389.68,-12529.78,12480.50,306.10,179.12,-363.16
212942,0,2343.74,-12540.62,12495.60,324.48,162.09,-381.13
212955,0,2316.59,-12535.70,12472.48,343.58,110.88,-408.50
212968,0,2315.68,-12500.56,12521.99,353.87,47.50,-429.80
212981,0,2350.94,-12504.45,12584.79,358.09,-32.20,-449.24
212994,0,2423.15,-12538.76,12615.83,361.87,-74.96,-452.79
213007,0,2492.12,-12546.21,12704.67,368.70,-25.57,-446.24
213020,0,2511.30,-12551.37,12757.33,375.56,70.95,-434.99
213033,0,2451.44,-12567.49,12719.47,393.45,156.36,-420.19
213046,0,2380.35,-12585.20,12607.57,431.16,240.49,-410.15
213059,0,2334.68,-12590.56,12606.06,466.13,320.79,-403.12
213072,33,2356.54,-12582.85,12657.65,481.70,326.63,-382.50
213085,0,2358.84,-12591.88,12718.92,464.36,263.50,-359.00
213098,0,2419.07,-12581.50,12722.33,438.89,185.20,-322.60
213111,0,2497.65,-12577.20,12704.27,417.71,156.36,-269.48
213124,0,2550.12,-12571.36,12720.21,395.77,152.29,-236.78
213137,0,2567.30,-12554.69,12721.77,368.82,125.03,-211.03
213150,0,2553.84,-12555.75,12683.02,361.25,53.83,-189.22
213163,0,2548.67,-12541.40,12660.01,375.40,-11.14,-128.58
213176,99,2551.74,-12528.32,12620.01,400.12,-36.11,-82.46
213189,0,2468.59,-12496.26,12612.01,449.90,-5.49,-48.17
213202,0,2418.07,-12457.00,12591.21,494.92,19.01,-46.34
213215,0,2403.26,-12401.60,12593.77,537.93,40.41,-56.87
213228,0,2386.61,-12373.28,12608.61,591.55,62.13,-85.29
213241,0,2358.89,-12340.23,12605.29,640.64,90.30,-145.24
213254,0,2329.51,-12339.38,12567.43,675.71,111.84,-233.19
213267,0,2322.01,-12311.51,12579.55,692.37,88.07,-315.75
213280,0,2328.01,-12273.21,12634.84,699.89,23.66,-390.40
213293,0,2312.00,-12270.57,12663.07,700.52,-74.67,-466.92
213306,0,2276.80,-12271.65,12676.86,680.21,-222.94,-552.94
213319,0,2311.84,-12253.32,12683.08,665.17,-396.55,-611.15
213332,0,2290.27,-12269.06,12664.87,683.14,-538.64,-662.92
213345,0,2320.22,-12266.45,12625.49,724.31,-554.51,-696.74
213358,0,2405.78,-12263.56,12651.60,780.85,-460.41,-726.59
213371,0,2483.02,-12258.05,12691.68,831.28,-313.13,-764.47
213384,0,2565.62,-12261.64,12778.94,852.82,-200.90,-793.18
213397,0,2638.09,-12274.11,12823.15,846.06,-155.52,-817.94
213410,0,2690.47,-12287.29,12877.72,818.25,-128.22,-827.95
213423,0,2717.98,-12278.63,12919.78,783.00,-109.37,-824.36
213436,0,2743.18,-12256.50,12971.02,719.80,-110.30,-816.89
213449,0,2793.75,-12254.80,12992.02,662.24,-141.24,-792.91
213462,0,2858.20,-12241.44,13038.42,596.79,-152.99,-767.73
213475,0,2808.96,-12245.15,13042.73,540.63,-176.79,-771.18
213488,0,2743.97,-12254.52,13011.79,507.11,-266.23,-733.55
213501,0,2702.37,-12265.22,12850.23,488.08,-369.79,-725.44
213514,0,2742.70,-12281.78,12751.38,512.07,-394.43,-725.95
213527,0,2838.16,-12270.22,12760.31,593.25,-266.34,-673.96
213540,0,2907.33,-12253.78,12831.45,680.00,-98.88,-632.37
213553,0,2949.06,-12254.22,12900.36,735.20,3.10,-616.09
213566,0,2921.65,-12244.98,12956.29,774.36,6.88,-581.68
213579,0,2879.72,-12252.78,13007.43,826.89,-10.70,-522.14
213592,0,2876.58,-12215.83,12995.54,896.91,-24.16,-467.11
213605,0,2844.46,-12185.46,12942.03,971.93,-4.53,-395.69
213618,0,2906.77,-12156.37,12998.43,1092.34,76.98,-238.15
213631,0,3062.21,-12142.69,13129.94,1183.47,268.78,-62.52
213644,0,3244.97,-12143.75,13285.55,1186.18,518.83,90.38
213657,0,3347.18,-12151.80,13456.44,1069.54,722.26,244.51
213669,0,3349.74,-12193.44,13589.16,873.04,819.01,351.80
213682,0,3227.79,-12185.96,13536.92,714.63,913.41,441.04
213694,0,3001.44,-12105.56,13286.34,672.10,1239.33,543.04
213707,0,2800.35,-12031.65,12945.87,778.68,1668.26,571.83
213720,0,2638.68,-11939.72,12670.30,1000.35,1982.01,603.66
