
3393532,1713,1904,1995,-0.0753,-0.1023,1.1362,1.313,0.222,0.884
3393542,1726,1903,1671,-0.0745,-0.1029,1.1354,1.950,0.265,0.802
3393552,1709,1902,1661,-0.0742,-0.1028,1.1350,2.652,0.350,0.668
3393562,1724,1889,1766,-0.0754,-0.1026,1.1351,3.323,0.431,0.543
3393572,1711,1889,1666,-0.0774,-0.1029,1.1334,3.848,0.458,0.423
3393582,1721,1893,1821,-0.0788,-0.1026,1.1309,4.177,0.424,0.320
3393592,1702,1890,1688,-0.0796,-0.1003,1.1311,4.333,0.340,0.249
3393602,1724,1891,1617,-0.0801,-0.0980,1.1308,4.338,0.194,0.182
3393612,1709,1890,1732,-0.0800,-0.0964,1.1309,4.223,0.018,0.102
3393622,1742,1906,1612,-0.0795,-0.0953,1.1317,4.021,-0.172,0.059
3393632,1720,1898,2008,-0.0786,-0.0944,1.1326,3.785,-0.359,0.026
3393642,1723,1898,1807,-0.0788,-0.0935,1.1329,3.480,-0.525,-0.001
3393652,1721,1903,1660,-0.0780,-0.0923,1.1349,3.166,-0.699,-0.029
3393662,1729,1904,1945,-0.0774,-0.0917,1.1376,2.821,-0.842,-0.066
3393672,1704,1890,2366,-0.0768,-0.0912,1.1400,2.359,-0.902,-0.105
3393682,1717,1890,1908,-0.0760,-0.0911,1.1392,1.887,-0.862,-0.159
3393692,1706,1892,2127,-0.0755,-0.0919,1.1377,1.421,-0.789,-0.210
3393702,1720,1894,2021,-0.0759,-0.0931,1.1343,0.998,-0.716,-0.241
3393712,1706,1910,2070,-0.0756,-0.0946,1.1308,0.612,-0.674,-0.241
3393722,1709,1894,1910,-0.0759,-0.0970,1.1308,0.256,-0.717,-0.214
3393732,1712,1887,1786,-0.0747,-0.0986,1.1323,0.019,-0.777,-0.173
3393742,1775,1915,1790,-0.0746,-0.0995,1.1353,-0.005,-0.823,-0.129
3393752,1710,1896,1720,-0.0748,-0.1011,1.1374,0.112,-0.896,-0.130
3393762,1704,1877,1669,-0.0737,-0.1021,1.1408,0.470,-0.923,-0.165
3393772,1706,1889,1665,-0.0741,-0.1034,1.1434,0.973,-0.834,-0.186
3393782,1734,1901,1778,-0.0750,-0.1028,1.1432,1.662,-0.605,-0.139
3393792,1707,1890,1934,-0.0749,-0.1017,1.1414,2.464,-0.343,-0.045
3393802,1731,1894,1611,-0.0769,-0.1003,1.1429,3.316,-0.148,0.067
3393812,1713,1888,1834,-0.0776,-0.0992,1.1429,4.140,0.035,0.236
3393822,1723,1893,1659,-0.0778,-0.0961,1.1408,4.848,0.200,0.455
3393832,1709,1893,1678,-0.0781,-0.0912,1.1384,5.309,0.315,0.731
3393842,1731,1899,1858,-0.0778,-0.0861,1.1373,5.449,0.343,1.013
3393852,1709,1899,1660,-0.0777,-0.0809,1.1370,5.243,0.322,1.244
3393862,1740,1901,1731,-0.0779,-0.0761,1.1404,4.649,0.243,1.417
3393872,1710,1895,1979,-0.0774,-0.0719,1.1447,3.721,0.148,1.495
3393882,1730,1893,1934,-0.0756,-0.0698,1.1493,2.530,0.079,1.491
3393892,1708,1894,1625,-0.0743,-0.0694,1.1538,1.118,0.064,1.407
3393902,1713,1893,2337,-0.0736,-0.0674,1.1572,-0.496,0.103,1.380
3393912,1720,1901,1637,-0.0734,-0.0665,1.1599,-2.163,0.232,1.387
3393922,1809,1886,2020,-0.0744,-0.0694,1.1613,-3.725,0.493,1.353
3393932,1710,1887,1706,-0.0762,-0.0752,1.1617,-5.199,0.779,1.347
3393942,1712,1893,1817,-0.0778,-0.0808,1.1613,-6.521,1.074,1.435
3393952,1740,1921,1675,-0.0792,-0.0853,1.1596,-7.640,1.441,1.604
3393962,1723,1887,1952,-0.0796,-0.0898,1.1623,-8.643,1.696,1.821
3393972,1709,1897,1806,-0.0789,-0.0921,1.1640,-9.466,1.924,2.033
3393982,1711,1996,1711,-0.0781,-0.0935,1.1629,-10.084,2.231,2.132
3393992,1715,1902,1650,-0.0768,-0.0949,1.1662,-10.643,2.447,2.082
3394002,2005,1978,2202,-0.0755,-0.0964,1.1670,-11.136,2.677,1.857
3394012,1833,2103,1622,-0.0755,-0.1024,1.1588,-11.301,3.220,1.396
3394022,1720,1896,1627,-0.0795,-0.1145,1.1482,-11.027,3.704,0.727
3394032,1962,1918,2098,-0.0852,-0.1346,1.1350,-9.870,3.855,-0.093
3394042,1719,1912,1670,-0.0857,-0.1667,1.1250,-7.356,3.704,-1.158
3394052,1712,1904,2103,-0.0795,-0.2024,1.1167,-3.216,3.406,-2.251
3394062,1792,1952,1633,-0.0712,-0.2315,1.1068,3.105,3.502,-2.901
3394072,1718,1917,1613,-0.0626,-0.2469,1.1095,11.512,3.693,-2.720
3394082,1716,1979,1622,-0.0564,-0.2487,1.1269,21.535,3.949,-1.782
3394092,1732,1886,1865,-0.0474,-0.2416,1.1415,32.359,4.781,-0.417
3394102,1719,1895,1897,-0.0476,-0.2275,1.1630,43.037,6.188,1.102
3394112,1716,1899,1678,-0.0483,-0.1952,1.1791,52.636,7.888,2.872
3394122,1738,1898,1925,-0.0564,-0.1632,1.1795,60.718,10.335,4.060
3394132,1806,1947,1652,-0.0671,-0.1234,1.1862,67.234,12.454,4.841
3394142,2133,1927,1783,-0.0799,-0.0844,1.1976,72.370,14.206,5.165
3394152,1857,1889,1718,-0.0866,-0.0492,1.2054,76.009,16.077,4.945
3394162,1718,1900,1868,-0.0825,-0.0301,1.2087,77.716,17.927,4.295
3394172,1711,1898,1840,-0.0766,-0.0177,1.2146,77.544,19.630,4.025
3394182,1722,1917,1631,-0.0774,-0.0111,1.2231,75.429,21.485,4.458
3394192,1721,1917,1923,-0.0845,0.0001,1.2345,71.084,23.276,5.642
3394202,1729,1888,1708,-0.0998,0.0200,1.2355,65.339,25.348,7.305
3394212,1780,1888,1668,-0.1136,0.0408,1.2393,58.732,26.992,8.994
3394222,1867,1900,1803,-0.1248,0.0599,1.2427,51.618,28.184,10.356
3394232,1712,1896,1783,-0.1363,0.0773,1.2439,44.141,29.238,11.286
3394242,1712,1897,1669,-0.1477,0.0857,1.2478,36.306,30.074,11.779
3394252,1712,1899,1670,-0.1599,0.0876,1.2513,28.631,30.933,11.943
3394262,2016,1908,1657,-0.1732,0.0848,1.2495,21.552,31.904,12.074
3394272,1970,1899,1744,-0.1842,0.0803,1.2504,15.278,32.780,12.334
3394282,1736,1888,1717,-0.1923,0.0772,1.2497,9.842,33.581,12.839
3394292,1732,1896,1969,-0.1978,0.0764,1.2484,5.272,34.596,13.568
3394302,1743,1889,1682,-0.2019,0.0764,1.2465,1.365,35.717,14.429
3394312,1939,1927,1970,-0.2057,0.0765,1.2440,-1.832,37.016,15.344
3394322,1880,1896,2064,-0.2098,0.0739,1.2360,-4.232,38.601,16.237
3394332,1807,1887,1787,-0.2145,0.0693,1.2276,-5.818,40.272,17.071
3394342,1716,1903,1903,-0.2191,0.0651,1.2166,-6.514,41.921,17.861
3394352,1936,1888,1676,-0.2218,0.0611,1.2085,-6.312,43.479,18.646
3394362,1712,1939,1833,-0.2243,0.0575,1.2028,-5.382,44.895,19.481
3394372,1730,1891,1678,-0.2288,0.0574,1.1933,-3.852,46.342,20.465
3394382,1820,1889,1633,-0.2342,0.0613,1.1887,-2.002,47.662,21.693
3394392,1775,1893,1720,-0.2381,0.0667,1.1866,-0.324,48.824,23.044
3394402,1756,1893,1920,-0.2409,0.0704,1.1806,0.933,50.049,24.428
3394412,1726,1974,1797,-0.2433,0.0752,1.1774,1.507,51.213,25.833
3394422,1728,1905,1819,-0.2454,0.0812,1.1744,1.399,52.360,27.246
3394432,1721,1912,1711,-0.2482,0.0877,1.1703,0.778,53.583,28.594
3394442,1920,1891,1796,-0.2513,0.0916,1.1643,-0.239,54.828,29.822
3394452,1976,1893,1678,-0.2536,0.0933,1.1620,-1.605,56.038,30.941
3394462,1726,1893,1667,-0.2552,0.0935,1.1584,-3.259,57.292,31.988
3394472,2368,2013,1750,-0.2573,0.0911,1.1566,-5.055,58.586,33.005
3394482,1720,1937,2053,-0.2567,0.0856,1.1565,-6.890,59.880,34.023
3394492,1799,1944,2530,-0.2567,0.0770,1.1563,-8.536,61.451,35.091
3394502,1712,1890,2052,-0.2554,0.0678,1.1569,-9.933,63.155,36.244
3394512,1719,1888,2017,-0.2530,0.0572,1.1546,-10.960,65.043,37.449
3394522,1785,1951,1774,-0.2497,0.0467,1.1546,-11.405,67.179,38.728
3394532,1894,1950,2417,-0.2471,0.0380,1.1514,-11.255,69.525,40.178
3394542,1889,1985,1984,-0.2465,0.0321,1.1456,-10.494,72.103,41.870
3394552,1882,1900,2216,-0.2486,0.0307,1.1398,-9.339,74.722,43.887
3394562,1733,1916,1896,-0.2521,0.0342,1.1367,-8.048,77.251,46.257
3394572,1723,1913,1734,-0.2554,0.0383,1.1328,-7.070,79.784,48.822
3394582,1858,1887,2071,-0.2625,0.0438,1.1272,-6.716,82.547,51.381
3394592,1722,1991,2241,-0.2709,0.0484,1.1233,-7.241,85.271,53.851
3394602,1819,1894,2331,-0.2832,0.0551,1.1127,-8.587,88.087,56.193
3394612,1721,1905,2046,-0.2996,0.0613,1.0944,-10.589,90.981,58.326
3394622,1713,1925,2145,-0.3171,0.0687,1.0759,-12.964,93.611,60.325
3394632,1755,1951,2532,-0.3349,0.0772,1.0579,-15.345,95.875,62.262
3394642,1731,1902,2010,-0.3524,0.0856,1.0354,-17.458,97.931,64.157
3394652,1763,1943,2420,-0.3697,0.0962,1.0095,-19.240,99.750,65.987
3394662,1719,1886,2378,-0.3878,0.1088,0.9843,-20.587,101.215,67.767
3394672,1889,1888,2247,-0.4060,0.1208,0.9582,-21.508,102.404,69.321
3394682,1716,1903,1944,-0.4222,0.1350,0.9381,-22.113,103.177,70.610
3394692,1761,1902,2526,-0.4392,0.1477,0.9280,-22.771,103.470,71.550
3394702,1741,1892,1830,-0.4561,0.1585,0.9158,-23.597,103.692,72.041
3394712,1734,1887,1734,-0.4717,0.1663,0.9033,-24.670,103.905,72.099
3394722,1853,1952,2235,-0.4869,0.1744,0.8937,-25.889,104.008,71.935
3394732,1738,1887,1938,-0.5014,0.1776,0.8799,-27.044,104.106,71.731
3394742,1952,1892,2032,-0.5138,0.1808,0.8652,-28.165,104.012,71.674
3394752,1738,1918,1719,-0.5272,0.1869,0.8393,-29.022,103.956,71.974
3394762,1740,1911,1685,-0.5421,0.1959,0.8103,-29.448,103.823,72.561
3394772,1782,1884,1913,-0.5554,0.2067,0.7875,-29.563,103.103,73.248
3394782,1805,1952,1718,-0.5684,0.2186,0.7660,-29.449,102.072,73.732
3394792,1808,1886,1669,-0.5827,0.2303,0.7446,-29.176,100.778,73.820
3394802,1740,1949,1686,-0.5946,0.2415,0.7255,-28.603,99.143,73.496
3394812,1853,1914,1708,-0.6048,0.2485,0.7082,-27.524,97.405,72.715
3394822,1713,1887,1696,-0.6113,0.2532,0.6951,-26.040,95.471,71.562
3394832,2112,1890,2200,-0.6189,0.2555,0.6844,-24.228,93.480,70.297
3394842,1721,1891,2005,-0.6276,0.2594,0.6724,-22.133,91.699,69.051
3394852,1759,1897,1828,-0.6356,0.2634,0.6654,-19.928,89.915,67.869
3394862,1719,1923,1692,-0.6446,0.2688,0.6509,-17.556,88.366,66.769
3394872,1745,1979,1700,-0.6528,0.2728,0.6307,-14.909,87.055,65.729
3394882,1760,1948,1893,-0.6600,0.2756,0.6127,-12.187,85.575,64.747
3394892,1736,1890,1983,-0.6666,0.2803,0.5938,-9.406,83.949,63.766
3394902,1720,2046,1718,-0.6708,0.2851,0.5789,-6.609,82.034,62.781
3394912,1725,1935,1951,-0.6750,0.2957,0.5646,-3.633,80.098,61.766
3394922,1797,1907,1651,-0.6822,0.3041,0.5546,-0.537,78.075,60.630
3394932,1722,1972,2229,-0.6882,0.3145,0.5418,2.714,76.071,59.364
3394942,1814,1947,1789,-0.6949,0.3239,0.5244,6.209,74.336,57.994
3394952,1782,1942,2024,-0.6993,0.3362,0.5092,9.555,72.483,56.537
3394962,1852,1990,1899,-0.7048,0.3452,0.4980,12.495,70.440,55.002
3394972,1725,1912,2634,-0.7088,0.3570,0.4804,15.113,68.477,53.493
3394982,1765,1891,2345,-0.7134,0.3688,0.4740,17.208,66.220,52.004
3394992,1745,1916,2041,-0.7177,0.3825,0.4687,18.707,63.674,50.524
3395002,1938,1973,1729,-0.7250,0.3961,0.4541,19.830,61.448,49.075
3395012,1762,1907,1788,-0.7334,0.4110,0.4339,20.458,59.268,47.635
3395022,1728,1922,1747,-0.7467,0.4322,0.3938,20.623,56.552,45.916
3395032,1741,1889,2213,-0.7541,0.4446,0.3748,20.579,53.356,44.046
3395042,1744,1914,2323,-0.7556,0.4531,0.3941,20.323,49.110,42.343
3395052,1831,1886,1971,-0.7550,0.4523,0.4405,19.808,44.897,40.773
3395062,1772,2152,2330,-0.7548,0.4441,0.4898,17.987,41.689,39.147
3395072,1757,2087,2105,-0.7573,0.4450,0.5177,14.902,39.879,37.909
3395082,2090,2120,1741,-0.7636,0.4562,0.5221,10.925,39.207,36.972
3395092,1743,2253,1688,-0.7702,0.4819,0.5146,6.360,38.481,36.256
3395102,1763,2095,1887,-0.7806,0.5106,0.4906,1.955,37.914,35.453
3395112,1722,1947,1861,-0.7913,0.5262,0.4657,-2.662,37.118,33.992
3395122,1810,2008,1632,-0.7967,0.5307,0.4592,-7.766,35.401,31.921
3395132,1728,2114,2139,-0.7979,0.5283,0.4574,-12.666,33.462,29.691
3395142,1799,2105,1927,-0.7986,0.5198,0.4535,-16.719,31.944,27.537
3395152,1756,1937,2219,-0.8035,0.5117,0.4434,-19.522,30.723,25.651
3395162,1738,2091,1955,-0.8110,0.5070,0.4246,-20.639,29.725,24.053
3395172,1962,2135,2297,-0.8197,0.5066,0.4127,-20.334,28.229,22.605
3395182,2030,1883,1985,-0.8253,0.5141,0.4179,-19.055,25.819,21.214
3395192,1807,1939,1908,-0.8270,0.5253,0.4326,-17.389,22.913,19.651
3395202,2006,1922,2003,-0.8268,0.5378,0.4456,-15.784,20.179,17.726
3395212,2128,1903,1696,-0.8264,0.5457,0.4463,-14.556,18.080,15.356
3395222,2081,1912,2233,-0.8270,0.5464,0.4396,-13.794,16.491,12.642
3395232,2012,1931,1832,-0.8289,0.5440,0.4343,-13.489,14.776,9.921
3395242,2439,1995,1805,-0.8343,0.5396,0.4265,-13.264,13.062,7.307
3395252,1768,2124,1667,-0.8404,0.5284,0.4051,-12.511,11.688,4.759
3395262,2900,1931,1787,-0.8463,0.5140,0.3839,-10.854,10.279,2.430
3395272,2786,2220,1916,-0.8547,0.5039,0.3681,-8.181,8.257,0.772
3395282,1869,1898,1857,-0.8591,0.5081,0.3748,-4.528,5.526,0.211
3395292,2437,1910,2392,-0.8591,0.5234,0.4232,-1.216,1.585,0.345
3395302,1927,1966,1806,-0.8562,0.5472,0.4669,1.216,-2.189,0.469
3395312,1755,1995,2662,-0.8616,0.5786,0.5002,3.413,-4.255,0.257
3395322,2430,2020,1669,-0.8621,0.6126,0.5373,4.547,-5.704,-0.548
3395332,1892,1982,2054,-0.8612,0.6223,0.5259,4.242,-5.374,-2.438
3395342,2520,2093,2108,-0.8611,0.6192,0.4933,2.488,-3.833,-4.832
3395352,3196,1900,1634,-0.8562,0.6108,0.4797,-0.570,-3.035,-6.963
3395362,2517,1894,2013,-0.8322,0.5733,0.5553,-4.979,-3.856,-8.988
3395372,1988,1979,2232,-0.8053,0.5544,0.6248,-12.878,-6.262,-10.042
3395382,2607,1881,2109,-0.7985,0.5466,0.5147,-17.686,-1.703,-10.662
3395392,2366,1908,1672,-0.8196,0.5156,0.4360,-20.956,2.995,-12.501
3395402,2656,1888,1736,-0.8218,0.4864,0.4672,-22.792,1.262,-14.714
3395412,3263,1882,2217,-0.8274,0.4535,0.4712,-21.974,-0.528,-16.857
3395422,2164,1992,2017,-0.8261,0.4451,0.4673,-19.743,-1.324,-18.233
3395432,1753,1928,1751,-0.8273,0.4460,0.4704,-17.115,-2.302,-19.226
3395442,2457,1910,2166,-0.8267,0.4599,0.4724,-13.867,-2.820,-19.980
3395452,2134,1920,1962,-0.8273,0.4683,0.4738,-11.401,-3.219,-21.205
3395462,2238,1944,1841,-0.8247,0.4609,0.4799,-9.756,-3.612,-23.290
3395472,2810,1911,1869,-0.8225,0.4404,0.4835,-8.000,-3.683,-25.871
3395482,2049,1987,2064,-0.8172,0.4188,0.4889,-5.182,-3.246,-28.095
3395492,2594,1910,1874,-0.8091,0.4087,0.5277,-1.817,-3.044,-29.484
3395502,3601,1914,2003,-0.8069,0.4312,0.5533,1.261,-2.949,-29.833
3395512,1883,1958,2116,-0.8182,0.4672,0.5192,4.960,-0.582,-30.034
3395522,1741,1908,1920,-0.8338,0.4953,0.5052,7.763,1.421,-30.951
3395532,1806,1891,2274,-0.8476,0.4965,0.5158,8.962,1.946,-32.300
3395542,1885,1959,1638,-0.8552,0.4732,0.5162,8.692,3.118,-34.131
3395552,2228,2156,2783,-0.8553,0.4401,0.5268,7.437,4.607,-35.979
3395562,1853,1890,1861,-0.8538,0.4172,0.5595,7.037,5.930,-37.117
3395572,1716,2038,1914,-0.8568,0.4336,0.5923,8.585,7.604,-37.171
3395582,2909,1897,2191,-0.8645,0.4417,0.5675,11.309,10.950,-37.872
3395592,2711,1903,1791,-0.8435,0.4056,0.5698,14.067,13.509,-39.889
3395602,2170,2105,1878,-0.8509,0.3776,0.5660,14.442,13.654,-41.024
3395612,2620,1946,1917,-0.8780,0.3639,0.4695,15.192,16.273,-40.367
3395622,1920,1913,2069,-0.9168,0.3434,0.4240,14.126,17.310,-40.505
3395632,4095,1889,1835,-0.9144,0.3345,0.4473,13.183,13.693,-40.965
3395642,2630,2049,1933,-0.9124,0.3035,0.4216,15.362,11.941,-42.191
3395652,2618,1886,1858,-0.9067,0.2782,0.4309,19.010,10.603,-43.498
3395662,1999,1962,1660,-0.9050,0.2691,0.4518,23.466,8.666,-44.164
3395672,1695,2120,1863,-0.9102,0.2828,0.4269,29.194,8.921,-44.207
3395682,1656,2130,1877,-0.9105,0.3015,0.4405,34.238,8.836,-44.040
3395692,1640,2179,1842,-0.9065,0.3169,0.4994,36.538,6.701,-43.848
3395702,1759,1997,2744,-0.9185,0.3282,0.4854,36.602,6.610,-43.380
3395712,1659,2071,2490,-0.9492,0.3300,0.4546,35.022,8.740,-42.908
3395722,2095,2354,1886,-0.9653,0.3276,0.4927,31.040,8.685,-42.004
3395732,1963,1967,2364,-0.9729,0.3031,0.5090,26.861,9.385,-40.989
3395742,1745,2019,1666,-0.9647,0.2841,0.5332,22.863,10.763,-39.555
3395752,2019,1881,2163,-0.9175,0.2064,0.5651,18.820,12.603,-38.213
3395762,2018,1968,2650,-0.9047,0.1648,0.5728,13.406,14.076,-35.402
3395772,2765,1906,1954,-0.9409,0.2217,0.4206,9.929,18.948,-29.461
3395782,2577,1882,2457,-0.9865,0.1838,0.2605,9.730,25.904,-26.578
3395792,1958,1993,2434,-0.9580,0.1057,0.3639,6.182,20.250,-27.092
3395802,1677,2021,2051,-0.9293,0.0275,0.4682,2.170,10.985,-26.898
3395812,1714,1880,1928,-0.9416,-0.0086,0.3993,3.010,11.225,-24.514
3395822,2247,1878,2371,-0.9627,-0.0013,0.3637,6.618,13.026,-20.154
3395832,1912,1913,2185,-0.9649,0.0320,0.4011,10.675,10.955,-15.236
3395842,2087,2030,2467,-0.9726,0.0766,0.3794,15.844,10.608,-10.979
3395852,2866,1898,2099,-0.9787,0.1331,0.3572,20.742,11.232,-7.639
3395862,2220,2123,2190,-0.9832,0.1858,0.3626,24.229,10.615,-5.506
3395872,1850,1974,2380,-0.9867,0.2250,0.3678,27.102,10.301,-4.784
3395882,1917,2028,2262,-0.9828,0.2479,0.3828,28.975,10.065,-4.990
3395892,1724,2014,2449,-0.9774,0.2362,0.3789,29.884,10.382,-5.702
3395902,1744,1991,2037,-0.9775,0.2245,0.3966,29.689,10.523,-5.887
3395912,1816,2036,1714,-0.9978,0.2339,0.4301,28.055,10.647,-4.995
3395922,1728,2074,2442,-1.0019,0.2367,0.4050,26.001,13.071,-3.719
3395932,1826,1941,2164,-0.9975,0.2455,0.4452,23.343,14.817,-2.442
3395942,1797,2134,2713,-0.9621,0.2328,0.4930,18.378,14.929,-1.047
3395952,1645,1918,2559,-0.9388,0.1521,0.4091,12.805,19.106,-0.237
3395962,2403,1929,2490,-0.9312,0.1296,0.3972,5.197,19.117,2.756
3395972,1773,1926,2543,-0.9502,0.1135,0.3172,-1.121,19.216,6.869
3395982,4030,1966,2807,-0.9558,0.0932,0.2849,-6.516,18.581,10.114
3395992,2940,1932,2637,-0.9426,0.0841,0.3427,-11.578,13.219,13.106
3396002,2188,1918,2492,-0.9394,0.0838,0.3089,-12.847,11.136,15.650
3396012,4095,1917,2162,-0.9460,0.0986,0.2554,-11.133,11.496,17.835
3396022,2860,1948,2756,-0.9439,0.1225,0.2569,-8.874,9.466,19.565
3396032,1442,1879,2585,-0.9444,0.1550,0.2499,-6.003,7.071,20.581
3396042,1256,2144,2824,-0.9422,0.1888,0.2348,-2.421,5.470,20.885
3396052,1219,1983,2700,-0.9325,0.2203,0.2495,1.442,3.288,20.692
3396062,1514,2045,2057,-0.9120,0.2348,0.2872,4.592,0.734,20.110
3396072,1295,2146,4095,-0.9005,0.2507,0.3236,6.234,-1.469,19.788
3396082,1681,2152,3125,-0.9103,0.2661,0.3427,6.624,-2.367,20.145
3396092,1425,2230,3331,-0.9394,0.2942,0.3293,5.223,-1.533,20.442
3396102,1412,2073,1789,-0.9405,0.3088,0.3144,3.171,-0.266,20.824
3396112,1482,1947,2960,-0.9098,0.3143,0.4169,-0.996,-1.695,20.955
3396122,1309,2338,2578,-0.8694,0.2601,0.4265,-8.237,-1.968,20.520
3396132,1306,1934,2943,-0.8471,0.2061,0.3717,-15.657,0.777,21.351
3396142,1654,1967,2339,-0.8469,0.2030,0.3445,-23.922,-0.420,25.063
3396152,2341,1985,1972,-0.8799,0.1753,0.2039,-27.588,1.712,27.874
3396162,2152,1946,2277,-0.8518,0.1228,0.2268,-30.260,-0.614,29.242
3396172,1708,1919,2797,-0.8278,0.0831,0.3151,-33.470,-7.993,31.073
3396182,1375,1888,2377,-0.8344,0.0981,0.2534,-31.909,-8.149,33.852
3396192,2226,1882,2475,-0.8317,0.1330,0.2780,-27.999,-8.174,36.760
3396202,2808,2043,2650,-0.8275,0.1835,0.3173,-24.334,-10.424,38.295
3396212,2241,1931,2161,-0.8360,0.2382,0.2940,-19.439,-9.800,38.593
3396222,1237,2164,2510,-0.8402,0.2877,0.3174,-14.875,-10.191,37.873
3396232,1744,2025,2520,-0.8428,0.3135,0.3269,-11.271,-10.953,35.913
3396242,1321,2011,3182,-0.8402,0.3294,0.3360,-8.470,-11.156,33.403
3396252,1251,1879,2620,-0.8332,0.3474,0.3613,-7.043,-11.954,31.141
3396262,1795,2012,2942,-0.8277,0.3586,0.3741,-6.409,-12.232,29.300
3396272,1986,1925,3083,-0.8270,0.3657,0.3900,-6.706,-12.541,28.191
3396282,1384,2087,2857,-0.8399,0.3856,0.4282,-7.874,-12.967,27.871
3396292,1316,2086,3121,-0.8565,0.4233,0.4531,-10.406,-12.218,27.681
3396302,1464,2254,3196,-0.8500,0.4359,0.4634,-13.934,-9.731,27.171
3396312,1708,1912,2055,-0.8157,0.4168,0.4978,-19.353,-7.747,26.461
3396322,1280,2107,2418,-0.7923,0.3293,0.4692,-26.350,-5.458,26.086
3396332,2575,1947,3263,-0.7875,0.3048,0.4469,-33.379,-5.139,28.255
3396342,1925,1886,2678,-0.8070,0.2954,0.3764,-38.079,-5.597,31.628
3396352,1471,1990,2100,-0.8058,0.2675,0.3639,-41.323,-7.427,33.620
3396362,1309,2038,2370,-0.7958,0.2341,0.3906,-43.252,-11.848,34.991
3396372,1459,1893,2571,-0.7943,0.2394,0.3593,-41.675,-13.674,36.902
3396382,2010,1948,2115,-0.8000,0.2739,0.3468,-37.693,-15.243,39.112
3396392,2354,2027,2526,-0.8015,0.3136,0.3638,-30.552,-17.240,38.817
3396402,1545,1933,2437,-0.8073,0.3587,0.3800,-23.934,-18.989,37.779
3396412,1324,2033,2732,-0.8089,0.3992,0.3916,-18.029,-20.146,36.300
3396422,1575,1932,2689,-0.8014,0.4249,0.4086,-14.072,-21.332,34.148
3396432,1709,1929,2316,-0.7893,0.4326,0.4234,-12.610,-22.583,31.564
3396442,1519,1978,1997,-0.7768,0.4292,0.4422,-13.310,-23.834,29.261
3396452,1294,1909,2360,-0.7679,0.4303,0.4737,-15.748,-25.283,27.808
3396462,1631,2080,2566,-0.7565,0.4301,0.5040,-19.229,-26.800,27.375
3396472,1631,1929,2246,-0.7550,0.4285,0.5264,-23.356,-27.927,28.064
3396482,1462,1960,1773,-0.7725,0.4525,0.5445,-27.430,-28.809,29.687
