.0495,1.1404,0.057,-0.555,0.182
3382692,1889,1903,2151,-0.0839,0.0491,1.1415,-0.022,-0.589,0.253
3382702,1895,1911,2197,-0.0841,0.0490,1.1412,-0.091,-0.560,0.339
3382712,1892,1904,1736,-0.0846,0.0499,1.1410,-0.114,-0.521,0.372
3382722,1871,1906,2158,-0.0843,0.0504,1.1406,-0.054,-0.523,0.376
3382732,1893,1903,1957,-0.0831,0.0515,1.1397,0.088,-0.521,0.332
3382742,1871,1924,2064,-0.0817,0.0536,1.1395,0.280,-0.537,0.279
3382752,1897,1902,1855,-0.0805,0.0548,1.1412,0.456,-0.564,0.237
3382762,1871,1905,2246,-0.0808,0.0548,1.1414,0.568,-0.570,0.204
3382772,1909,1913,1733,-0.0818,0.0545,1.1419,0.596,-0.544,0.171
3382782,1870,1904,2481,-0.0829,0.0528,1.1434,0.477,-0.506,0.145
3382792,1889,1906,1783,-0.0845,0.0509,1.1431,0.221,-0.469,0.132
3382802,1872,1903,1915,-0.0856,0.0483,1.1406,-0.105,-0.439,0.114
3382812,1871,1903,2250,-0.0861,0.0474,1.1394,-0.393,-0.478,0.109
3382822,1871,1903,1774,-0.0861,0.0468,1.1385,-0.552,-0.533,0.098
3382832,1888,1903,1844,-0.0851,0.0468,1.1394,-0.552,-0.616,0.099
3382842,1879,1903,1767,-0.0831,0.0479,1.1390,-0.423,-0.679,0.129
3382852,1920,1916,1775,-0.0815,0.0493,1.1394,-0.145,-0.688,0.160
3382862,1871,1907,1835,-0.0822,0.0512,1.1405,0.239,-0.608,0.173
3382872,1905,1905,1779,-0.0837,0.0523,1.1404,0.655,-0.506,0.172
3382882,1873,1905,1747,-0.0843,0.0530,1.1391,0.956,-0.440,0.174
3382892,1871,1904,1928,-0.0848,0.0528,1.1394,1.041,-0.460,0.164
3382902,1869,1903,1724,-0.0851,0.0526,1.1401,0.935,-0.472,0.127
3382912,1887,1903,1965,-0.0862,0.0526,1.1394,0.710,-0.449,0.093
3382922,1873,1903,1763,-0.0863,0.0524,1.1381,0.365,-0.521,0.081
3382932,1885,1904,2019,-0.0859,0.0515,1.1377,-0.018,-0.630,0.073
3382942,1871,1902,2028,-0.0851,0.0515,1.1378,-0.272,-0.661,0.100
3382952,1914,1904,2048,-0.0845,0.0516,1.1381,-0.390,-0.692,0.136
3382962,1869,1902,1850,-0.0829,0.0511,1.1369,-0.331,-0.696,0.129
3382972,1907,1904,1934,-0.0820,0.0510,1.1368,-0.089,-0.605,0.087
3382982,1871,1905,1969,-0.0820,0.0501,1.1359,0.216,-0.557,0.081
3382992,1901,1903,2437,-0.0826,0.0507,1.1354,0.510,-0.557,0.107
3383002,1872,1907,1727,-0.0838,0.0516,1.1351,0.761,-0.536,0.126
3383012,1894,1905,1989,-0.0834,0.0524,1.1363,0.896,-0.551,0.135
3383022,1876,1902,1872,-0.0833,0.0531,1.1380,0.865,-0.593,0.130
3383032,1897,1904,1741,-0.0839,0.0533,1.1385,0.686,-0.621,0.129
3383042,1871,1903,2051,-0.0837,0.0533,1.1399,0.405,-0.635,0.136
3383052,1889,1903,1772,-0.0840,0.0532,1.1383,0.156,-0.574,0.137
3383062,1877,1904,1774,-0.0829,0.0523,1.1380,-0.029,-0.541,0.143
3383072,1910,1916,1801,-0.0820,0.0525,1.1385,-0.168,-0.613,0.149
3383082,1871,1918,2252,-0.0809,0.0529,1.1377,-0.185,-0.664,0.153
3383092,1924,1913,1848,-0.0805,0.0542,1.1406,-0.119,-0.754,0.175
3383102,1881,1905,1797,-0.0811,0.0543,1.1423,-0.014,-0.771,0.177
3383112,1894,1903,2098,-0.0818,0.0543,1.1426,0.066,-0.727,0.193
3383122,1872,1919,1964,-0.0830,0.0547,1.1424,0.032,-0.693,0.231
3383132,1902,1906,1920,-0.0835,0.0550,1.1410,-0.132,-0.643,0.265
3383142,1875,1908,2464,-0.0833,0.0555,1.1411,-0.388,-0.602,0.277
3383152,1900,1907,1971,-0.0836,0.0564,1.1415,-0.713,-0.634,0.309
3383162,1872,1916,1830,-0.0835,0.0569,1.1414,-1.068,-0.691,0.335
3383172,1895,1906,1849,-0.0833,0.0568,1.1412,-1.485,-0.775,0.336
3383182,1881,1914,1790,-0.0833,0.0551,1.1415,-1.912,-0.788,0.326
3383192,1898,1908,1845,-0.0841,0.0532,1.1398,-2.323,-0.743,0.276
3383202,1872,1911,1737,-0.0838,0.0509,1.1396,-2.643,-0.735,0.264
3383212,1890,1904,1725,-0.0842,0.0468,1.1409,-2.864,-0.711,0.243
3383222,1871,1905,1798,-0.0841,0.0437,1.1401,-2.954,-0.682,0.254
3383232,1902,1904,2189,-0.0843,0.0414,1.1399,-2.954,-0.700,0.296
3383242,1876,1908,1814,-0.0846,0.0409,1.1431,-2.876,-0.697,0.391
3383252,1891,1904,1979,-0.0839,0.0429,1.1457,-2.835,-0.710,0.514
3383262,1873,1909,1722,-0.0837,0.0432,1.1435,-2.839,-0.629,0.604
3383272,1894,1905,1765,-0.0833,0.0429,1.1413,-2.844,-0.509,0.644
3383282,1870,1916,1798,-0.0837,0.0428,1.1399,-2.948,-0.513,0.662
3383292,1889,1906,2154,-0.0845,0.0427,1.1388,-3.108,-0.569,0.726
3383302,1871,1907,1812,-0.0842,0.0433,1.1395,-3.270,-0.594,0.771
3383312,1895,1904,2066,-0.0840,0.0442,1.1408,-3.443,-0.672,0.774
3383322,1871,1916,2130,-0.0836,0.0467,1.1425,-3.570,-0.739,0.725
3383332,1898,1903,1717,-0.0817,0.0487,1.1441,-3.648,-0.754,0.618
3383342,1872,1905,1852,-0.0790,0.0502,1.1468,-3.737,-0.770,0.493
3383352,1898,1935,1942,-0.0772,0.0499,1.1488,-3.820,-0.735,0.360
3383362,1871,1904,1735,-0.0771,0.0487,1.1501,-3.917,-0.563,0.244
3383372,1885,1928,1865,-0.0795,0.0460,1.1500,-4.123,-0.353,0.196
3383382,1879,1903,2034,-0.0825,0.0420,1.1489,-4.434,-0.123,0.202
3383392,1967,1956,1773,-0.0843,0.0380,1.1465,-4.920,0.092,0.260
3383402,2123,1957,1759,-0.0875,0.0366,1.1428,-5.653,0.169,0.353
3383412,1877,1920,1769,-0.0904,0.0360,1.1362,-6.489,0.166,0.445
3383422,1921,1905,2260,-0.0922,0.0368,1.1344,-7.298,-0.034,0.522
3383432,2239,1942,1723,-0.0915,0.0397,1.1356,-8.130,-0.500,0.622
3383442,1880,1920,1743,-0.0903,0.0428,1.1347,-8.846,-0.910,0.700
3383452,1900,1904,1768,-0.0883,0.0453,1.1367,-9.373,-1.302,0.758
3383462,1964,1920,1777,-0.0855,0.0445,1.1369,-9.743,-1.661,0.834
3383472,1890,1923,1935,-0.0839,0.0401,1.1349,-10.060,-1.991,0.862
3383482,1869,1926,1733,-0.0816,0.0310,1.1381,-10.504,-2.446,0.820
3383492,1871,1906,1885,-0.0792,0.0216,1.1409,-11.097,-2.928,0.736
3383502,1876,1936,1719,-0.0787,0.0133,1.1386,-11.502,-3.118,0.682
3383512,1913,1903,1726,-0.0796,0.0079,1.1349,-11.679,-3.277,0.655
3383522,1875,1904,1764,-0.0816,0.0068,1.1323,-11.711,-3.414,0.663
3383532,1899,1932,1763,-0.0853,0.0068,1.1304,-11.674,-3.496,0.614
3383542,1870,1905,1829,-0.0853,0.0059,1.1340,-11.571,-3.708,0.431
3383552,1952,1905,1784,-0.0852,0.0037,1.1384,-11.337,-3.896,0.174
3383562,1936,1949,2169,-0.0820,0.0018,1.1437,-10.938,-3.992,-0.045
3383572,1875,1904,1723,-0.0781,0.0002,1.1530,-10.503,-4.022,-0.194
3383582,1894,1921,1714,-0.0759,-0.0004,1.1626,-10.008,-3.813,-0.210
3383592,1896,1904,1968,-0.0737,0.0032,1.1736,-9.587,-3.391,-0.153
3383602,1926,1935,1872,-0.0694,0.0036,1.1806,-9.254,-2.827,-0.169
3383612,1871,1917,2028,-0.0665,0.0015,1.1812,-8.871,-1.976,-0.343
3383622,1900,1904,1857,-0.0644,-0.0056,1.1835,-8.390,-1.017,-0.527
3383632,2026,1951,1835,-0.0625,-0.0105,1.1894,-8.104,-0.266,-0.638
3383642,1882,1905,2066,-0.0647,-0.0133,1.1886,-7.810,0.647,-0.676
3383652,2021,1914,1823,-0.0664,-0.0136,1.1817,-7.275,1.649,-0.653
3383662,1942,1926,1786,-0.0689,-0.0147,1.1782,-6.620,2.448,-0.678
3383672,1956,1935,1857,-0.0705,-0.0136,1.1717,-5.605,3.223,-0.728
3383682,1962,1905,1768,-0.0716,-0.0143,1.1655,-4.453,3.850,-0.835
3383692,1916,1971,1720,-0.0704,-0.0186,1.1584,-3.095,4.349,-1.003
3383702,1890,1906,1849,-0.0664,-0.0267,1.1583,-1.666,4.710,-1.172
3383712,1925,1905,1885,-0.0608,-0.0419,1.1668,-0.456,4.937,-1.250
3383722,2054,1936,1783,-0.0534,-0.0567,1.1813,0.649,5.419,-1.019
3383732,2093,1905,1731,-0.0500,-0.0594,1.2035,1.537,6.039,-0.189
3383742,1997,1919,1847,-0.0523,-0.0653,1.2152,2.416,7.469,0.862
3383752,1913,1939,1822,-0.0560,-0.0699,1.2181,3.188,9.348,1.831
3383762,1945,1913,1724,-0.0594,-0.0760,1.2179,4.004,11.299,2.702
3383772,1870,1945,1855,-0.0631,-0.0794,1.2221,5.308,13.244,3.608
3383782,1885,1904,1925,-0.0675,-0.0783,1.2233,7.378,15.302,4.766
3383792,1899,1903,1835,-0.0736,-0.0715,1.2230,10.179,17.578,6.075
3383802,1970,1939,2128,-0.0786,-0.0593,1.2256,13.222,19.768,7.323
3383812,1963,1951,1741,-0.0829,-0.0443,1.2270,16.018,21.883,8.312
3383822,2112,1905,2230,-0.0867,-0.0306,1.2251,18.280,23.995,9.000
3383832,2051,1917,2116,-0.0904,-0.0197,1.2230,19.902,26.089,9.424
3383842,1976,1909,1849,-0.0928,-0.0123,1.2193,20.714,28.033,9.692
3383852,1949,1904,2159,-0.0971,-0.0055,1.2138,21.008,29.964,9.960
3383862,1886,1936,1829,-0.1021,0.0008,1.2067,20.803,31.721,10.262
3383872,1903,1906,2135,-0.1087,0.0061,1.1969,20.281,33.279,10.613
3383882,1897,1923,2305,-0.1162,0.0134,1.1875,19.560,34.581,11.027
3383892,1887,1918,1810,-0.1244,0.0216,1.1778,18.607,35.596,11.436
3383902,1889,1907,1787,-0.1331,0.0293,1.1672,17.658,36.521,11.734
3383912,1899,1904,1849,-0.1420,0.0370,1.1589,16.655,37.199,11.965
3383922,1872,1915,1966,-0.1514,0.0454,1.1514,15.678,37.694,12.168
3383932,1868,1916,1963,-0.1591,0.0523,1.1436,14.691,38.071,12.283
3383942,1922,1916,1871,-0.1661,0.0572,1.1388,13.582,38.283,12.270
3383952,2150,1949,1855,-0.1728,0.0625,1.1334,12.357,38.356,12.215
3383962,1879,1914,1906,-0.1775,0.0675,1.1296,10.968,38.317,12.157
3383972,2023,1909,1849,-0.1852,0.0670,1.1182,9.171,38.234,11.945
3383982,1880,1903,1764,-0.1931,0.0680,1.1083,7.426,37.955,11.732
3383992,1900,1903,1780,-0.2011,0.0691,1.0989,5.954,37.653,11.496
3384002,1874,1936,1890,-0.2088,0.0713,1.0919,4.817,37.226,11.281
3384012,2007,1904,1768,-0.2181,0.0734,1.0875,3.939,36.673,11.055
3384022,1869,1914,1827,-0.2337,0.0749,1.0891,3.254,36.042,10.800
3384032,1905,1912,2340,-0.2487,0.0758,1.0955,2.661,35.098,10.551
3384042,1919,1924,1956,-0.2588,0.0727,1.0930,2.382,34.337,10.301
3384052,1869,1900,1836,-0.2643,0.0679,1.0949,1.829,33.517,9.998
3384062,1918,1931,1760,-0.2677,0.0663,1.0931,1.448,32.749,9.929
3384072,1929,1901,2111,-0.2738,0.0654,1.0904,1.537,32.278,10.055
3384082,1918,1937,1917,-0.2795,0.0637,1.0909,1.856,31.738,10.268
3384092,1900,1932,1993,-0.2844,0.0635,1.0899,2.280,31.252,10.508
3384102,1868,1912,1800,-0.2877,0.0659,1.0931,2.723,30.736,10.818
3384112,1998,1918,1791,-0.2908,0.0688,1.0976,2.826,30.218,11.067
3384122,1920,1904,2086,-0.2945,0.0715,1.0965,2.585,29.988,11.228
3384132,1921,1904,1877,-0.2987,0.0751,1.0977,2.058,29.847,11.392
3384142,1872,1917,1913,-0.3032,0.0781,1.0987,1.195,29.751,11.571
3384152,1894,1904,1805,-0.3084,0.0799,1.0990,0.040,29.897,11.727
3384162,1901,1916,1892,-0.3145,0.0835,1.1030,-1.594,29.999,11.896
3384172,1882,1929,2251,-0.3203,0.0868,1.1066,-3.567,30.175,12.057
3384182,1920,1955,1876,-0.3274,0.0874,1.1060,-5.649,30.595,12.143
3384192,1868,1903,2412,-0.3344,0.0841,1.1043,-7.730,30.992,12.174
3384202,1887,1950,1784,-0.3405,0.0774,1.0993,-9.616,31.379,12.215
3384212,1912,1909,1806,-0.3468,0.0701,1.0993,-11.164,31.622,12.397
3384222,1878,1984,1837,-0.3517,0.0607,1.1048,-12.412,31.767,12.758
