0.1085,1.1379,1.857,-1.690,0.136
3426392,1758,1889,2312,-0.0218,-0.1064,1.1387,1.495,-1.587,0.468
3426402,1737,1914,1905,-0.0207,-0.1052,1.1391,1.028,-1.518,0.755
3426412,1746,1881,1791,-0.0198,-0.1046,1.1404,0.468,-1.476,0.996
3426422,1733,1908,1888,-0.0201,-0.1045,1.1403,-0.167,-1.385,1.232
3426432,1728,1901,1850,-0.0190,-0.1067,1.1404,-0.859,-1.261,1.405
3426442,1747,1904,1998,-0.0191,-0.1103,1.1405,-1.573,-1.120,1.532
3426452,1751,1932,1838,-0.0198,-0.1144,1.1390,-2.252,-0.943,1.628
3426462,1864,1880,1604,-0.0208,-0.1180,1.1382,-2.785,-0.750,1.718
3426472,1730,1908,1831,-0.0219,-0.1216,1.1353,-3.089,-0.537,1.780
3426482,1736,1928,2058,-0.0210,-0.1236,1.1360,-3.094,-0.341,1.836
3426492,1744,1911,1797,-0.0199,-0.1235,1.1372,-2.974,-0.248,1.859
3426502,1867,1915,1691,-0.0202,-0.1223,1.1372,-2.647,0.012,1.815
3426512,1731,1886,1669,-0.0202,-0.1219,1.1374,-2.259,0.341,1.660
3426522,1744,1925,1955,-0.0193,-0.1233,1.1375,-1.829,0.601,1.472
3426532,1730,1906,2196,-0.0197,-0.1244,1.1381,-1.501,0.872,1.319
3426542,1782,1875,2171,-0.0218,-0.1245,1.1368,-1.271,1.165,1.274
3426552,1751,1904,1709,-0.0230,-0.1244,1.1357,-1.209,1.366,1.258
3426562,1745,1910,1725,-0.0252,-0.1243,1.1353,-1.311,1.476,1.219
3426572,1726,1905,1997,-0.0263,-0.1247,1.1355,-1.530,1.495,1.107
3426582,1746,1907,1925,-0.0258,-0.1267,1.1366,-1.837,1.401,0.917
3426592,1733,1950,1882,-0.0262,-0.1278,1.1371,-2.001,1.323,0.694
3426602,1741,1908,1814,-0.0262,-0.1287,1.1367,-1.912,1.335,0.461
3426612,1728,1901,2034,-0.0251,-0.1294,1.1384,-1.567,1.352,0.260
3426622,1744,1900,2033,-0.0241,-0.1284,1.1382,-1.036,1.388,0.109
3426632,1742,1907,2237,-0.0242,-0.1263,1.1384,-0.394,1.512,0.022
3426642,1745,1887,1785,-0.0256,-0.1253,1.1377,0.167,1.685,-0.052
3426652,1974,1903,1717,-0.0274,-0.1239,1.1363,0.540,1.843,-0.145
3426662,1741,1906,1938,-0.0291,-0.1235,1.1347,0.624,1.946,-0.213
3426672,1734,1878,1930,-0.0308,-0.1240,1.1319,0.487,1.992,-0.284
3426682,1760,1895,1692,-0.0317,-0.1241,1.1335,0.188,1.931,-0.366
3426692,1728,1915,1784,-0.0314,-0.1228,1.1333,-0.185,1.796,-0.429
3426702,1756,1876,1631,-0.0310,-0.1219,1.1338,-0.510,1.682,-0.502
3426712,1727,1923,1666,-0.0309,-0.1217,1.1349,-0.761,1.599,-0.627
3426722,1743,1899,1922,-0.0301,-0.1219,1.1371,-0.860,1.548,-0.773
3426732,1731,1910,1835,-0.0299,-0.1233,1.1386,-0.775,1.524,-0.889
3426742,1740,1900,1750,-0.0294,-0.1256,1.1384,-0.559,1.519,-0.931
3426752,1728,1922,1702,-0.0301,-0.1275,1.1374,-0.230,1.540,-0.869
3426762,1737,1890,1861,-0.0316,-0.1281,1.1374,0.153,1.521,-0.719
3426772,1732,1913,1995,-0.0327,-0.1281,1.1368,0.484,1.377,-0.511
3426782,1801,1883,2235,-0.0334,-0.1278,1.1369,0.748,1.134,-0.290
3426792,1768,1891,2050,-0.0338,-0.1270,1.1385,0.943,0.868,-0.111
3426802,1850,1873,1685,-0.0329,-0.1264,1.1383,1.097,0.618,0.019
3426812,1737,1889,1815,-0.0333,-0.1261,1.1368,1.224,0.394,0.101
3426822,1759,1897,1902,-0.0333,-0.1260,1.1372,1.339,0.170,0.138
3426832,1751,1950,1794,-0.0331,-0.1262,1.1367,1.520,-0.035,0.198
3426842,1767,1903,1771,-0.0324,-0.1258,1.1382,1.742,-0.248,0.330
3426852,1727,1937,1876,-0.0323,-0.1248,1.1375,2.012,-0.405,0.529
3426862,1758,1890,1620,-0.0318,-0.1244,1.1375,2.325,-0.529,0.764
3426872,1809,1937,1670,-0.0319,-0.1237,1.1370,2.674,-0.600,1.016
3426882,1776,1884,1803,-0.0307,-0.1220,1.1387,2.955,-0.642,1.307
3426892,1733,1918,1812,-0.0305,-0.1188,1.1381,3.081,-0.576,1.680
3426902,1741,1886,1650,-0.0310,-0.1152,1.1369,3.019,-0.428,2.025
3426912,1737,1913,1760,-0.0314,-0.1130,1.1392,2.686,-0.318,2.270
3426922,1733,1895,1898,-0.0311,-0.1105,1.1399,2.155,-0.210,2.448
3426932,1732,1931,1626,-0.0307,-0.1094,1.1397,1.493,-0.049,2.633
3426942,1758,1883,1728,-0.0306,-0.1098,1.1393,0.709,0.050,2.792
3426952,1731,1928,1658,-0.0303,-0.1119,1.1396,-0.111,0.115,2.962
3426962,1730,1886,1844,-0.0302,-0.1145,1.1383,-0.759,0.206,3.355
3426972,1802,1930,1835,-0.0295,-0.1173,1.1386,-1.196,0.292,3.844
3426982,1755,1890,1613,-0.0298,-0.1188,1.1392,-1.488,0.345,4.352
3426992,1731,1907,1765,-0.0306,-0.1191,1.1407,-1.681,0.411,4.836
3427002,1761,1883,1613,-0.0314,-0.1195,1.1385,-1.795,0.527,5.253
3427012,1759,1926,1814,-0.0317,-0.1198,1.1374,-1.944,0.613,5.569
3427022,1755,1877,1705,-0.0313,-0.1204,1.1369,-2.142,0.651,5.790
3427032,1741,1873,1996,-0.0303,-0.1214,1.1359,-2.289,0.702,5.975
3427042,1749,1865,1627,-0.0310,-0.1223,1.1353,-2.399,0.777,6.170
3427052,1749,1966,1712,-0.0323,-0.1219,1.1340,-2.414,0.936,6.416
3427062,1737,1882,1676,-0.0338,-0.1212,1.1363,-2.455,0.984,6.678
3427072,1732,1968,1792,-0.0362,-0.1208,1.1402,-2.709,0.972,6.949
3427082,1744,1872,1692,-0.0371,-0.1211,1.1404,-3.158,1.006,7.198
3427092,1832,1926,1707,-0.0354,-0.1229,1.1456,-3.854,0.861,7.408
3427102,1770,1877,1717,-0.0323,-0.1260,1.1503,-4.795,0.631,7.585
3427112,1789,1924,1621,-0.0293,-0.1294,1.1501,-5.813,0.624,7.730
3427122,1782,1874,1623,-0.0250,-0.1323,1.1496,-6.860,0.629,7.858
3427132,1886,1942,1865,-0.0241,-0.1362,1.1506,-7.871,0.577,7.874
3427142,1748,1894,1773,-0.0220,-0.1427,1.1531,-8.782,0.559,7.863
3427152,1895,1988,1783,-0.0137,-0.1510,1.1550,-9.673,0.525,8.007
3427162,1740,1894,1864,-0.0102,-0.1520,1.1583,-10.810,0.494,8.515
3427172,1746,1894,1854,0.0025,-0.1645,1.1532,-12.069,0.659,9.219
3427182,1776,1873,2047,0.0008,-0.1964,1.1604,-13.904,0.729,10.107
3427192,1879,1915,2134,-0.0039,-0.2066,1.1733,-16.975,0.619,12.181
3427202,1747,1877,2001,-0.0167,-0.2104,1.1741,-20.176,1.220,14.809
3427212,1752,1969,2262,-0.0227,-0.2124,1.1693,-22.904,2.118,17.448
3427222,1744,1919,2026,-0.0241,-0.2084,1.1792,-25.381,2.432,19.751
3427232,2037,1878,1619,-0.0246,-0.2019,1.1959,-27.500,2.404,21.608
3427242,1787,1931,1625,-0.0268,-0.1970,1.2001,-28.724,3.268,22.620
3427252,1999,1991,1684,-0.0050,-0.2165,1.1957,-28.839,4.677,22.800
3427262,1739,1905,1758,0.0052,-0.2196,1.2195,-28.355,5.705,22.827
3427272,1752,1879,1851,-0.0004,-0.2278,1.2280,-27.240,7.351,23.372
3427282,1737,1886,1619,-0.0127,-0.2351,1.2048,-25.225,10.798,23.706
3427292,1754,1900,1809,-0.0236,-0.2545,1.2020,-22.945,13.474,23.614
3427302,1914,1885,1925,-0.0284,-0.2669,1.2054,-20.281,15.256,23.464
3427312,1986,1966,1936,-0.0375,-0.2719,1.1992,-16.981,17.460,23.670
3427322,2221,1918,1722,-0.0470,-0.2710,1.2087,-13.781,19.372,24.283
3427332,1802,1874,1708,-0.0565,-0.2676,1.2167,-10.938,21.242,25.105
3427342,1952,1916,1794,-0.0629,-0.2609,1.2216,-8.244,23.616,26.049
3427352,1762,1888,1962,-0.0675,-0.2565,1.2352,-6.193,25.941,26.915
3427362,2015,1873,1847,-0.0766,-0.2579,1.2477,-4.626,28.459,27.635
3427372,1820,1978,1769,-0.0782,-0.2562,1.2552,-3.377,31.192,28.389
3427382,1755,1872,1693,-0.0817,-0.2628,1.2689,-2.893,33.786,29.022
3427392,1747,1872,2033,-0.0838,-0.2700,1.2784,-2.490,36.472,30.043
3427402,1770,2014,1976,-0.0848,-0.2780,1.2877,-2.552,39.242,31.467
3427412,1881,1936,1913,-0.0853,-0.2832,1.2968,-3.228,41.911,33.401
3427422,2255,1883,2167,-0.0851,-0.2862,1.3004,-4.352,44.822,35.745
3427432,1925,1973,2461,-0.0835,-0.2911,1.2970,-5.840,47.920,38.332
3427442,1884,1887,2159,-0.0844,-0.2984,1.2918,-7.616,51.088,41.051
3427452,1743,1872,1842,-0.0868,-0.3097,1.2835,-9.589,54.285,43.904
3427462,1990,1880,2227,-0.0918,-0.3215,1.2757,-11.645,57.499,46.861
3427472,1816,1889,1985,-0.0986,-0.3330,1.2686,-13.591,60.617,49.914
3427482,1736,1905,1789,-0.1062,-0.3398,1.2592,-15.005,63.775,53.040
3427492,1741,1960,2307,-0.1145,-0.3455,1.2500,-15.717,66.930,56.178
3427502,1848,1873,2149,-0.1234,-0.3476,1.2408,-15.652,70.076,59.317
3427512,1826,1874,1914,-0.1348,-0.3473,1.2311,-14.843,73.259,62.446
3427522,1757,1872,2267,-0.1462,-0.3421,1.2221,-13.470,76.412,65.573
3427532,1875,1876,2021,-0.1596,-0.3340,1.2082,-11.636,79.702,68.670
3427542,1793,1916,1988,-0.1737,-0.3213,1.1913,-9.498,82.944,71.742
3427552,2052,1956,1922,-0.1878,-0.3059,1.1737,-7.383,86.021,74.709
3427562,1881,1885,2162,-0.2056,-0.2890,1.1540,-5.580,88.979,77.452
3427572,1754,1955,1825,-0.2236,-0.2693,1.1301,-4.198,91.650,80.000
3427582,2023,1873,1937,-0.2447,-0.2485,1.1017,-3.192,94.148,82.266
3427592,1742,1873,2036,-0.2664,-0.2310,1.0786,-2.294,96.155,84.128
3427602,1784,1873,1756,-0.2862,-0.2143,1.0566,-1.275,97.622,85.549
3427612,2252,1963,2107,-0.3062,-0.2024,1.0314,0.050,98.748,86.548
3427622,1735,1991,1849,-0.3259,-0.1917,1.0024,1.787,99.611,87.224
3427632,1848,1914,2214,-0.3483,-0.1792,0.9775,4.109,100.023,87.751
3427642,1791,1872,2534,-0.3684,-0.1650,0.9567,7.005,100.008,88.209
3427652,1776,1956,2326,-0.3913,-0.1411,0.9326,10.709,99.910,88.645
3427662,1778,1949,1982,-0.4117,-0.1112,0.9102,15.293,99.705,88.967
3427672,1852,1921,2127,-0.4282,-0.0780,0.8957,20.387,99.259,88.852
3427682,1752,1885,2204,-0.4457,-0.0453,0.8834,25.758,98.821,88.272
3427692,1821,1958,2385,-0.4616,-0.0144,0.8718,31.007,98.459,87.125
3427702,1756,1935,1703,-0.4770,0.0124,0.8602,35.677,98.043,85.345
3427712,2068,1916,2433,-0.4897,0.0330,0.8487,39.804,97.745,83.053
3427722,1743,1873,2038,-0.4988,0.0484,0.8414,43.198,97.304,80.446
3427732,1756,1882,2501,-0.5064,0.0604,0.8320,45.631,96.758,77.787
3427742,1822,1872,2300,-0.5174,0.0700,0.8205,47.236,96.359,75.245
3427752,2291,1917,2184,-0.5305,0.0841,0.8098,48.053,95.795,73.011
3427762,1744,1887,2199,-0.5461,0.0968,0.7942,48.255,95.198,71.033
3427772,1742,1914,2195,-0.5603,0.1118,0.7839,48.001,94.422,69.319
3427782,1746,1874,2117,-0.5744,0.1238,0.7748,46.827,93.317,67.712
3427792,1865,2010,2014,-0.5845,0.1346,0.7652,44.764,92.144,66.114
3427802,1844,1874,2009,-0.5924,0.1440,0.7575,41.758,90.799,64.621
3427812,2120,1904,2033,-0.5982,0.1529,0.7460,37.992,89.490,63.324
3427822,2273,1882,2086,-0.6054,0.1629,0.7329,33.632,88.280,62.260
3427832,2130,1882,1698,-0.6134,0.1730,0.7202,28.764,86.977,61.427
3427842,1747,1872,1718,-0.6234,0.1810,0.7050,23.509,85.580,60.759
3427852,1743,1923,1704,-0.6314,0.1865,0.6919,17.874,83.953,60.229
3427862,1754,1877,1741,-0.6390,0.1910,0.6794,11.886,82.132,59.794
3427872,1916,1876,1947,-0.6471,0.1935,0.6666,5.625,80.165,59.421
3427882,1892,1873,1664,-0.6535,0.1953,0.6521,-0.609,78.068,59.174
3427892,1813,1885,1703,-0.6621,0.1952,0.6315,-6.466,75.933,59.097
3427902,1752,1872,1706,-0.6714,0.1933,0.6131,-11.806,73.534,59.151
3427912,1817,1896,1650,-0.6783,0.1908,0.6016,-16.625,70.652,59.277
3427922,1918,1873,1788,-0.6851,0.1868,0.5870,-20.732,67.720,59.467
3427932,1853,1872,1825,-0.6910,0.1841,0.5746,-23.830,64.836,59.669
3427942,1861,1876,1855,-0.6939,0.1837,0.5756,-25.885,61.719,59.925
3427952,1803,1912,1874,-0.6971,0.1863,0.5794,-26.832,58.753,60.214
3427962,1837,1872,1682,-0.7009,0.1931,0.5781,-26.725,56.384,60.549
3427972,1801,1872,1635,-0.7061,0.2018,0.5761,-25.841,54.419,60.869
3427982,1757,1885,1694,-0.7113,0.2105,0.5742,-24.424,52.688,61.120
3427992,1802,1882,1683,-0.7157,0.2179,0.5716,-22.615,51.323,61.183
3428002,2031,1871,1884,-0.7195,0.2234,0.5674,-20.384,50.269,60.990
3428012,1829,1876,1615,-0.7243,0.2263,0.5635,-17.661,49.393,60.562
3428022,2207,1996,1883,-0.7280,0.2289,0.5591,-14.398,48.638,59.959
3428032,1817,1872,1713,-0.7311,0.2323,0.5539,-10.747,48.005,59.271
