3447592,1441,1865,1636,-0.1172,0.0895,1.1336,0.336,-0.824,0.092
3447602,1407,1888,1668,-0.1167,0.0895,1.1358,0.384,-0.825,0.121
3447612,1429,1862,1712,-0.1168,0.0912,1.1374,0.453,-0.773,0.140
3447622,1405,1882,1718,-0.1171,0.0917,1.1370,0.534,-0.672,0.133
3447632,1431,1859,1654,-0.1176,0.0918,1.1348,0.584,-0.586,0.125
3447642,1412,1885,1664,-0.1180,0.0916,1.1327,0.614,-0.524,0.113
3447652,1449,1868,1650,-0.1174,0.0901,1.1316,0.629,-0.492,0.121
3447662,1415,1873,1732,-0.1177,0.0897,1.1318,0.596,-0.534,0.171
3447672,1435,1866,1641,-0.1182,0.0899,1.1312,0.593,-0.552,0.246
3447682,1424,1871,1933,-0.1185,0.0911,1.1314,0.534,-0.610,0.287
3447692,1446,1864,2059,-0.1167,0.0914,1.1331,0.471,-0.665,0.295
3447702,1422,1878,1836,-0.1164,0.0927,1.1349,0.441,-0.664,0.282
3447712,1440,1861,1692,-0.1158,0.0931,1.1359,0.446,-0.595,0.269
3447722,1410,1870,1942,-0.1154,0.0929,1.1379,0.447,-0.543,0.251
3447732,1442,1858,1671,-0.1158,0.0915,1.1382,0.396,-0.505,0.204
3447742,1417,1874,1639,-0.1171,0.0896,1.1355,0.384,-0.388,0.193
3447752,1443,1867,1715,-0.1193,0.0890,1.1313,0.361,-0.251,0.218
3447762,1411,1875,1686,-0.1213,0.0893,1.1297,0.311,-0.262,0.256
3447772,1441,1864,1641,-0.1213,0.0880,1.1292,0.293,-0.305,0.284
3447782,1414,1888,1684,-0.1205,0.0877,1.1292,0.319,-0.385,0.337
3447792,1444,1862,1797,-0.1188,0.0895,1.1293,0.310,-0.480,0.384
3447802,1417,1910,1735,-0.1170,0.0909,1.1329,0.298,-0.553,0.426
3447812,1438,1867,1655,-0.1170,0.0928,1.1344,0.320,-0.604,0.419
3447822,1417,1892,1666,-0.1164,0.0943,1.1348,0.386,-0.619,0.385
3447832,1442,1865,1707,-0.1169,0.0948,1.1357,0.409,-0.620,0.351
3447842,1422,1878,1665,-0.1168,0.0952,1.1378,0.387,-0.569,0.315
3447852,1489,1870,2539,-0.1173,0.0937,1.1397,0.247,-0.541,0.250
3447862,1423,1885,2103,-0.1180,0.0930,1.1389,0.043,-0.471,0.237
3447872,1471,1864,1861,-0.1180,0.0920,1.1384,-0.252,-0.396,0.254
3447882,1432,1880,1642,-0.1177,0.0930,1.1378,-0.606,-0.398,0.294
3447892,1448,1865,2128,-0.1186,0.0939,1.1363,-0.995,-0.352,0.306
3447902,1420,1885,1850,-0.1184,0.0958,1.1377,-1.439,-0.322,0.311
3447912,1438,1869,1716,-0.1175,0.0968,1.1407,-1.923,-0.319,0.274
3447922,1520,1904,1807,-0.1174,0.0964,1.1446,-2.411,-0.267,0.232
3447932,1434,1865,1745,-0.1163,0.0937,1.1475,-2.927,-0.119,0.207
3447942,1586,1884,1755,-0.1157,0.0918,1.1500,-3.428,0.087,0.206
3447952,1459,1864,1700,-0.1173,0.0911,1.1516,-3.873,0.276,0.221
3447962,1443,1881,2568,-0.1168,0.0909,1.1531,-4.235,0.483,0.241
3447972,1423,1865,2240,-0.1165,0.0897,1.1554,-4.628,0.697,0.239
3447982,1463,1864,1826,-0.1158,0.0887,1.1572,-5.011,0.982,0.244
3447992,1437,1864,1677,-0.1158,0.0896,1.1598,-5.416,1.305,0.295
3448002,1636,1939,1805,-0.1162,0.0908,1.1626,-5.831,1.719,0.408
