3075352,1796,1894,1707,-0.1640,-0.1383,1.0897,8.866,5.829,3.551
3075362,1848,1907,1684,-0.1657,-0.1315,1.1047,10.864,4.850,3.739
3075372,1754,1892,1821,-0.1708,-0.1271,1.1107,13.035,4.326,3.772
3075382,1756,1937,1701,-0.1740,-0.1218,1.1195,15.248,4.097,3.707
3075392,1827,1892,1897,-0.1771,-0.1131,1.1344,17.048,3.754,3.795
3075402,1835,1903,1794,-0.1802,-0.1023,1.1448,18.532,3.877,4.037
3075412,1819,1884,1746,-0.1817,-0.0890,1.1596,19.720,4.306,4.392
3075422,1753,1920,1836,-0.1813,-0.0749,1.1695,20.678,4.911,4.807
3075432,1890,1902,1762,-0.1803,-0.0671,1.1749,21.564,5.946,5.161
3075442,1782,1910,1743,-0.1798,-0.0593,1.1885,21.993,6.952,5.661
3075452,1757,1895,2072,-0.1822,-0.0546,1.1941,21.743,8.203,6.385
3075462,1919,1888,1923,-0.1859,-0.0490,1.1976,20.871,9.706,7.234
3075472,1830,1901,1821,-0.1906,-0.0412,1.2028,19.393,10.982,8.073
3075482,1755,1967,1734,-0.1953,-0.0320,1.2029,18.000,12.279,8.794
3075492,1804,1892,1748,-0.1995,-0.0245,1.2046,16.815,13.422,9.310
3075502,1768,1887,1903,-0.2026,-0.0180,1.2098,15.748,14.385,9.699
3075512,1932,1888,1688,-0.2029,-0.0153,1.2136,14.896,15.421,10.021
3075522,1788,1932,1907,-0.2033,-0.0139,1.2181,14.059,16.438,10.358
3075532,1793,1899,1861,-0.2032,-0.0089,1.2208,13.307,17.471,10.849
3075542,1836,1942,1824,-0.2037,-0.0053,1.2241,12.665,18.577,11.348
3075552,1775,1897,2113,-0.2057,-0.0012,1.2260,12.158,19.759,11.812
3075562,1759,1909,1951,-0.2094,0.0023,1.2270,11.608,20.969,12.198
3075572,1775,1885,2049,-0.2127,0.0045,1.2279,10.750,22.160,12.420
3075582,1758,1892,1804,-0.2158,0.0075,1.2267,9.599,23.391,12.583
3075592,1764,1900,2177,-0.2182,0.0086,1.2251,8.227,24.686,12.712
3075602,1755,1940,1841,-0.2241,0.0094,1.2253,6.601,26.031,12.813
3075612,2071,1884,2049,-0.2351,0.0104,1.2273,4.861,27.474,12.918
3075622,1810,1926,1890,-0.2457,0.0113,1.2204,3.083,29.219,12.842
3075632,1907,1893,1843,-0.2500,0.0050,1.2095,1.149,31.020,12.564
3075642,2159,1950,2103,-0.2491,-0.0002,1.2022,-1.005,32.549,12.361
3075652,1814,1892,2018,-0.2502,-0.0040,1.1930,-3.120,34.096,12.449
3075662,1768,1941,2237,-0.2515,-0.0066,1.1883,-5.149,35.509,12.778
3075672,1766,1898,2307,-0.2536,-0.0128,1.1868,-7.502,36.647,13.156
3075682,2020,1893,2294,-0.2557,-0.0202,1.1794,-10.005,37.940,13.646
3075692,1860,1907,2010,-0.2588,-0.0284,1.1661,-12.587,39.458,14.282
3075702,1762,1887,2533,-0.2620,-0.0379,1.1571,-15.015,40.847,15.113
3075712,1774,1905,2466,-0.2649,-0.0491,1.1475,-16.998,42.138,16.136
3075722,1791,1912,2425,-0.2668,-0.0595,1.1409,-18.305,43.336,17.329
3075732,1763,1889,2201,-0.2683,-0.0662,1.1384,-19.127,44.313,18.717
3075742,2153,1892,2211,-0.2698,-0.0713,1.1362,-19.643,45.356,20.229
3075752,1769,1908,2298,-0.2715,-0.0731,1.1334,-20.037,46.528,21.912
3075762,1846,1960,2652,-0.2749,-0.0736,1.1320,-20.805,47.703,23.700
3075772,1823,1902,2415,-0.2802,-0.0742,1.1296,-22.010,49.007,25.594
3075782,1855,1906,2196,-0.2866,-0.0760,1.1273,-23.747,50.365,27.528
3075792,1760,1887,2885,-0.2952,-0.0792,1.1212,-25.802,51.785,29.389
3075802,1766,1987,2195,-0.3021,-0.0850,1.1130,-27.830,53.272,31.087
3075812,1759,1888,2675,-0.3077,-0.0922,1.1052,-29.586,54.594,32.678
3075822,2157,2015,2502,-0.3122,-0.0983,1.0996,-30.856,55.748,34.239
3075832,1934,1900,2120,-0.3199,-0.1022,1.0935,-31.502,56.892,35.838
3075842,1796,1947,2805,-0.3267,-0.1056,1.0883,-31.456,58.039,37.460
3075852,1789,1888,2636,-0.3340,-0.1085,1.0831,-30.863,59.109,39.091
3075862,1927,2048,2366,-0.3411,-0.1110,1.0783,-29.922,60.136,40.744
3075872,1791,1895,2424,-0.3474,-0.1102,1.0780,-28.900,61.091,42.475
3075882,1767,1916,2176,-0.3548,-0.1064,1.0790,-28.077,62.068,44.295
3075892,1869,1885,2575,-0.3636,-0.1012,1.0776,-27.527,63.214,46.156
3075902,1795,1985,2598,-0.3737,-0.0956,1.0715,-27.403,64.530,47.901
3075912,1766,1890,2620,-0.3849,-0.0916,1.0637,-27.565,65.903,49.509
3075922,1797,1953,3443,-0.3951,-0.0920,1.0580,-27.880,67.231,50.997
3075932,1789,1887,2346,-0.4052,-0.0935,1.0513,-28.281,68.513,52.415
3075942,1776,1923,2783,-0.4154,-0.0950,1.0489,-28.643,69.823,53.823
3075952,1775,1904,2893,-0.4266,-0.0935,1.0452,-28.852,71.095,55.289
3075962,1766,1954,3150,-0.4386,-0.0908,1.0352,-28.717,72.510,56.769
3075972,1802,1924,2850,-0.4509,-0.0837,1.0257,-28.202,73.895,58.294
3075982,1817,1885,2879,-0.4656,-0.0729,1.0139,-27.340,75.240,59.848
3075992,1833,1927,2705,-0.4817,-0.0621,1.0020,-26.201,76.597,61.299
3076002,1819,1903,2761,-0.4972,-0.0503,0.9865,-25.035,77.790,62.469
3076012,1758,1927,2574,-0.5147,-0.0376,0.9651,-23.631,78.971,63.322
3076022,1786,1904,2873,-0.5327,-0.0273,0.9484,-22.050,79.878,63.797
3076032,1762,1884,2983,-0.5486,-0.0187,0.9343,-20.382,80.493,63.901
3076042,1792,1900,2483,-0.5631,-0.0111,0.9184,-18.559,81.051,63.697
3076052,1767,1921,2484,-0.5750,-0.0045,0.9038,-16.600,81.426,63.352
3076062,1776,1918,2231,-0.5849,0.0018,0.8884,-14.571,81.707,62.968
3076072,1788,1885,2639,-0.5932,0.0062,0.8704,-12.517,81.977,62.584
3076082,1769,1905,2865,-0.6016,0.0115,0.8528,-10.409,82.168,62.288
3076092,1785,1888,2496,-0.6097,0.0193,0.8358,-8.167,82.243,62.156
3076102,1762,1888,2515,-0.6169,0.0255,0.8206,-6.043,82.167,62.003
3076112,1761,1892,2124,-0.6253,0.0345,0.8061,-3.978,82.054,61.800
3076122,1779,1896,2453,-0.6349,0.0418,0.7889,-2.111,81.947,61.483
3076132,1810,1888,2475,-0.6428,0.0495,0.7705,-0.464,81.714,61.053
3076142,1861,1909,2201,-0.6507,0.0570,0.7537,0.948,81.247,60.603
3076152,1769,1889,2299,-0.6583,0.0641,0.7403,1.998,80.514,60.259
3076162,1770,1889,2289,-0.6660,0.0726,0.7262,2.679,79.685,60.034
3076172,1874,1889,2129,-0.6729,0.0815,0.7124,3.005,78.791,59.901
3076182,1822,1890,1987,-0.6779,0.0913,0.6989,3.045,77.759,59.901
3076192,1770,1886,1905,-0.6863,0.1024,0.6847,2.815,76.756,59.896
3076202,1844,1890,2150,-0.6923,0.1120,0.6691,2.397,75.704,59.819
3076212,1779,2097,2056,-0.6991,0.1223,0.6563,1.650,74.485,59.648
3076222,1921,1886,2046,-0.7057,0.1323,0.6432,0.755,73.149,59.471
3076232,1778,1903,2111,-0.7128,0.1434,0.6320,-0.159,71.678,59.304
3076242,1779,1899,2287,-0.7192,0.1570,0.6242,-0.956,70.126,59.150
3076252,1861,1961,2233,-0.7259,0.1682,0.6137,-1.582,68.715,58.936
3076262,2124,1885,2014,-0.7327,0.1785,0.6026,-2.206,67.436,58.557
3076272,2168,1914,1842,-0.7382,0.1892,0.5945,-2.786,66.140,58.071
3076282,1838,1889,1734,-0.7434,0.1997,0.5861,-3.226,64.869,57.521
3076292,1762,1930,2177,-0.7480,0.2070,0.5787,-3.617,63.636,56.786
3076302,1764,1894,1799,-0.7518,0.2119,0.5738,-3.964,62.437,55.820
3076312,1946,1936,2059,-0.7535,0.2147,0.5707,-4.167,61.312,54.724
3076322,1775,1924,1991,-0.7564,0.2166,0.5654,-4.275,60.239,53.647
3076332,2185,1886,1965,-0.7587,0.2171,0.5595,-4.217,59.292,52.713
3076342,1778,1919,1903,-0.7607,0.2207,0.5530,-4.071,58.328,52.019
3076352,1832,1917,1749,-0.7637,0.2264,0.5434,-3.746,57.464,51.594
3076362,2192,1896,1921,-0.7671,0.2323,0.5326,-3.372,56.659,51.291
3076372,1991,1890,1697,-0.7697,0.2388,0.5222,-2.988,55.748,51.027
3076382,1816,1900,1721,-0.7714,0.2463,0.5134,-2.448,54.672,50.803
3076392,1764,1914,1801,-0.7766,0.2551,0.5135,-1.725,53.426,50.547
3076402,1813,1967,1733,-0.7816,0.2656,0.5123,-0.936,52.210,50.105
3076412,1865,1926,1879,-0.7880,0.2768,0.5044,0.058,51.361,49.463
3076422,1964,1905,2008,-0.7948,0.2905,0.4995,1.399,50.624,48.767
3076432,1762,1919,1707,-0.8017,0.3038,0.4921,2.751,49.817,47.976
3076442,2273,1892,1727,-0.8081,0.3166,0.4782,3.914,49.136,46.990
3076452,1845,1886,1703,-0.8145,0.3291,0.4655,4.893,48.355,45.836
3076462,1769,1960,1676,-0.8222,0.3435,0.4560,5.783,47.365,44.573
3076472,1830,1923,1697,-0.8298,0.3578,0.4456,6.652,46.306,43.158
3076482,1788,1917,1775,-0.8375,0.3707,0.4405,7.481,45.111,41.567
3076492,2176,1897,1700,-0.8425,0.3825,0.4405,8.206,43.852,39.784
3076502,1763,1930,1747,-0.8469,0.3915,0.4374,8.783,42.773,37.809
3076512,1826,1911,1757,-0.8509,0.3976,0.4309,9.181,41.958,35.686
3076522,1837,1968,1830,-0.8549,0.4034,0.4259,9.297,41.105,33.614
3076532,1800,1945,1680,-0.8591,0.4105,0.4222,9.194,40.167,31.724
3076542,1897,1891,1826,-0.8653,0.4194,0.4164,8.897,39.222,30.044
3076552,1774,2032,1680,-0.8721,0.4317,0.4068,8.377,38.178,28.519
3076562,1763,1998,1787,-0.8810,0.4454,0.3905,7.627,37.139,27.002
3076572,2130,2004,3251,-0.8910,0.4565,0.3751,6.674,35.832,25.381
3076582,1823,1902,1729,-0.9003,0.4689,0.3624,5.506,34.016,23.676
3076592,2689,2530,2148,-0.9075,0.4731,0.3571,4.368,31.918,21.870
3076602,1858,1900,1880,-0.9046,0.4755,0.3736,3.050,29.206,20.268
3076612,1800,1928,2362,-0.8992,0.4784,0.4149,1.944,26.257,19.418
3076622,1788,1899,2237,-0.8947,0.4772,0.3803,-0.692,26.157,18.458
3076632,1775,1896,1716,-0.8966,0.4684,0.3414,-3.719,26.014,16.773
3076642,1830,1943,1849,-0.9012,0.4475,0.3133,-5.987,24.662,14.395
3076652,2543,1919,1663,-0.9051,0.4171,0.2970,-6.893,22.342,11.753
3076662,2266,1905,1687,-0.9079,0.3879,0.2932,-6.386,19.399,9.702
3076672,2069,2058,1871,-0.9072,0.3730,0.3050,-4.737,16.130,8.752
3076682,2625,1887,2074,-0.9052,0.3756,0.3110,-2.342,13.157,8.826
3076692,1871,1890,2310,-0.9066,0.3949,0.3070,0.604,10.903,9.285
3076702,2496,1919,1774,-0.9097,0.4225,0.3078,3.658,8.688,9.378
3076712,2578,1922,1690,-0.9073,0.4433,0.3092,6.740,6.593,8.285
3076722,1999,1966,1769,-0.9015,0.4508,0.3230,9.589,4.523,5.912
3076732,1929,1928,1852,-0.8894,0.4453,0.3492,12.149,2.573,2.900
3076742,1874,1889,2022,-0.8766,0.4315,0.3651,14.405,1.828,-0.122
3076752,1785,1887,1718,-0.8640,0.4272,0.3899,16.461,1.847,-2.229
3076762,1828,2043,1678,-0.8559,0.4385,0.4319,17.708,1.817,-3.246
3076772,1806,1894,1946,-0.8527,0.4539,0.4558,17.867,2.761,-3.851
3076782,1811,1946,1684,-0.8582,0.4660,0.4539,16.582,4.912,-4.694
3076792,1934,1969,2274,-0.8711,0.4639,0.4268,14.339,7.825,-6.037
3076802,1855,1998,1965,-0.8848,0.4601,0.3968,11.403,10.072,-7.174
3076812,1848,1918,2430,-0.8993,0.4511,0.3521,8.368,11.859,-7.597
3076822,2165,1893,1926,-0.9079,0.4492,0.3217,5.236,12.333,-7.304
3076832,1911,2189,1886,-0.8948,0.4280,0.3323,2.282,11.061,-6.780
3076842,2102,1890,1857,-0.8771,0.3961,0.4421,-1.414,7.577,-6.340
3076852,3129,1895,1909,-0.8488,0.3852,0.5293,-6.713,4.227,-5.218
3076862,2091,1892,1773,-0.8466,0.3798,0.4196,-10.634,8.723,-4.810
3076872,1889,2003,1767,-0.8677,0.3762,0.3260,-11.991,14.481,-4.906
3076882,2630,1914,1860,-0.8794,0.3591,0.3350,-12.468,14.035,-5.112
3076892,3996,1951,1676,-0.8892,0.3341,0.3252,-12.669,11.913,-5.486
3076902,2274,1954,2153,-0.8945,0.3225,0.3169,-12.717,9.950,-5.339
3076912,4095,1886,1733,-0.8960,0.3236,0.3254,-11.856,7.548,-4.599
3076922,1687,2020,1986,-0.8941,0.3277,0.3284,-9.147,6.087,-3.953
3076932,1742,1904,2121,-0.8889,0.3407,0.3474,-5.116,4.985,-3.638
3076942,2337,1937,2392,-0.8893,0.3546,0.3575,-0.134,4.597,-3.762
3076952,2088,2231,1878,-0.8924,0.3698,0.3479,5.824,5.525,-4.537
3076962,2170,1883,1769,-0.8960,0.3840,0.3530,12.094,6.306,-5.921
3076972,1986,2026,2103,-0.9004,0.4031,0.3776,18.204,6.463,-7.539
3076982,1799,1895,1682,-0.9015,0.4207,0.4070,23.794,7.038,-9.168
3076992,1778,1979,1778,-0.9065,0.4427,0.4597,27.420,7.468,-10.612
3077002,1637,1898,2711,-0.9100,0.4598,0.4601,28.528,9.172,-11.964
3077012,2089,2047,1952,-0.9282,0.4640,0.3953,27.993,13.481,-13.570
3077022,2296,2250,2349,-0.9436,0.4793,0.3605,25.801,16.222,-14.466
3077032,1871,1891,2146,-0.9542,0.4963,0.3373,23.061,16.758,-14.728
3077042,1651,1962,1722,-0.9589,0.4945,0.3243,20.099,16.290,-15.570
3077052,1968,1938,1966,-0.9452,0.4692,0.3325,16.794,15.182,-17.084
3077062,2907,1924,1854,-0.9295,0.4176,0.4009,13.206,13.488,-18.447
3077072,1765,2010,1674,-0.9064,0.4133,0.4681,6.330,10.309,-18.415
3077082,1817,2030,1787,-0.9111,0.3876,0.3009,1.035,14.953,-19.073
3077092,1780,1883,2260,-0.9414,0.3344,0.1741,-1.673,20.917,-20.669
3077102,2680,2032,1745,-0.9539,0.2915,0.2483,-4.657,16.506,-20.672
3077112,2228,1937,2129,-0.9582,0.2646,0.2697,-7.497,10.898,-19.485
3077122,2116,1908,1896,-0.9595,0.2573,0.2242,-8.017,9.303,-17.810
3077132,2404,1886,2157,-0.9521,0.2696,0.2519,-6.228,6.501,-15.684
3077142,2021,1924,1854,-0.9452,0.2870,0.2910,-1.756,3.720,-13.632
3077152,1675,1952,2171,-0.9495,0.3075,0.2884,3.865,3.445,-12.319
3077162,2261,1953,2479,-0.9561,0.3324,0.2691,9.631,4.260,-11.545
3077172,1680,2140,1725,-0.9632,0.3537,0.2468,15.500,5.093,-11.325
3077182,1791,1883,2171,-0.9661,0.3720,0.2843,20.805,4.304,-11.313
3077192,1732,2122,2205,-0.9649,0.4038,0.3609,23.499,1.822,-11.112
3077202,1753,1933,2406,-0.9785,0.4160,0.3315,24.340,3.360,-11.619
3077212,2103,1963,2635,-1.0022,0.4267,0.2594,24.663,7.722,-12.483
3077222,1666,1902,2184,-1.0077,0.4420,0.2777,24.730,8.371,-12.601
3077232,1671,2332,1920,-0.9972,0.4234,0.3112,22.613,6.861,-13.685
3077242,2105,1886,1801,-0.9637,0.3716,0.3470,18.399,5.959,-15.738
3077252,2041,2118,1831,-0.9388,0.3320,0.4354,12.341,4.242,-17.052
3077262,2146,1907,2158,-0.9295,0.3295,0.4183,5.579,5.162,-16.580
3077272,1773,2281,2120,-0.9668,0.3064,0.2341,2.389,13.072,-16.548
3077282,1843,1916,2279,-0.9876,0.2745,0.1941,-0.239,15.778,-16.353
3077292,1915,2011,2481,-0.9869,0.2360,0.2495,-4.884,10.612,-15.301
3077302,2038,2238,2247,-0.9836,0.2036,0.2215,-8.919,7.935,-13.768
3077312,2079,1913,1755,-0.9727,0.1878,0.2290,-11.334,6.436,-11.505
3077322,1802,1920,1727,-0.9570,0.1826,0.2823,-12.403,3.825,-8.996
3077332,1719,1937,2041,-0.9542,0.1851,0.2757,-10.977,4.182,-6.876
3077342,1733,2143,2381,-0.9537,0.1967,0.2596,-7.788,5.969,-5.030
3077352,1876,2029,2291,-0.9494,0.2060,0.2534,-3.595,6.888,-3.675
3077362,2145,1988,2003,-0.9436,0.2083,0.2561,1.167,7.465,-2.926
3077372,2108,2332,1789,-0.9450,0.2225,0.3087,5.054,6.677,-1.781
3077382,1701,1955,1761,-0.9560,0.2446,0.2923,7.442,7.409,0.009
3077392,1665,1911,2455,-0.9827,0.2848,0.2059,10.691,11.692,2.000
3077402,1990,2073,2848,-0.9829,0.3390,0.2442,13.519,11.754,4.173
3077412,1709,2054,1861,-0.9482,0.3310,0.2882,13.815,9.381,4.223
3077422,1748,2039,1998,-0.9262,0.2844,0.2870,12.275,9.563,2.260
3077432,1601,2117,2116,-0.9102,0.2672,0.2915,8.707,9.348,1.312
3077442,2849,2197,1809,-0.9279,0.2406,0.1936,6.766,12.094,0.841
3077452,2677,1905,2337,-0.9390,0.2262,0.1676,5.492,12.697,1.181
3077462,1686,1879,2085,-0.9416,0.2152,0.1884,2.975,8.774,2.160
3077472,1661,2068,1955,-0.9444,0.2073,0.1441,1.800,6.868,3.249
3077482,2183,2254,2195,-0.9398,0.2046,0.1456,1.390,4.582,4.568
3077492,2406,1931,2413,-0.9303,0.2179,0.1894,0.981,0.627,6.015
3077502,1600,1935,1719,-0.9251,0.2403,0.2010,1.412,-1.435,7.133
3077512,1665,2033,1900,-0.9213,0.2620,0.1974,2.308,-1.837,7.582
3077522,1691,1951,2233,-0.9215,0.2788,0.1941,3.433,-2.037,7.330
3077532,2236,1927,1827,-0.9197,0.2950,0.1911,4.583,-2.249,6.775
3077542,2832,2420,2744,-0.9259,0.3255,0.2232,4.857,-3.486,6.576
3077552,1669,1910,2887,-0.9342,0.3528,0.2365,3.451,-4.400,6.266
3077562,1784,1881,2516,-0.9493,0.3711,0.1948,1.550,-2.892,5.085
3077572,1568,1936,1943,-0.9470,0.3893,0.2106,0.156,-2.686,3.936
3077582,1688,1879,1947,-0.9264,0.3766,0.2505,-2.013,-4.353,2.368
3077592,1806,1948,2491,-0.9148,0.3392,0.2407,-4.915,-4.232,-0.237
3077602,1535,1953,1860,-0.9001,0.3022,0.2320,-6.926,-3.398,-2.370
3077612,2071,1887,1864,-0.9010,0.2771,0.2632,-8.474,-4.081,-3.390
3077622,1710,1880,1750,-0.9122,0.2675,0.2508,-9.773,-4.410,-3.277
3077632,2677,1943,2047,-0.9396,0.2547,0.1649,-9.405,-2.018,-3.123
3077642,1703,1884,1995,-0.9496,0.2537,0.1675,-8.347,-3.002,-2.240
3077652,1510,1880,1897,-0.9500,0.2604,0.1943,-7.845,-6.606,-1.014
3077662,1698,1917,1807,-0.9476,0.2733,0.1851,-6.784,-8.369,0.005
3077672,3468,1933,2161,-0.9334,0.2882,0.2245,-6.160,-10.461,0.658
3077682,2646,1932,2085,-0.9215,0.2911,0.2433,-6.139,-11.921,0.423
3077692,1620,1962,1980,-0.9145,0.2871,0.2266,-6.039,-11.218,-0.513
3077702,1556,1961,2544,-0.9025,0.2854,0.2554,-6.607,-11.428,-1.309
3077712,1506,1899,2294,-0.8934,0.2945,0.3032,-8.246,-12.907,-1.567
3077722,1960,1898,2135,-0.9064,0.3038,0.2675,-10.142,-11.719,-1.612
3077732,1523,2097,2689,-0.9339,0.3194,0.2300,-12.254,-9.560,-1.503
3077742,1593,1881,2287,-0.9393,0.3205,0.2301,-15.937,-10.046,-1.519
3077752,1582,1992,1758,-0.9270,0.3067,0.2465,-19.640,-11.532,-1.593
3077762,1637,2005,1945,-0.8958,0.2599,0.2741,-24.775,-13.662,-2.002
3077772,2501,2163,2356,-0.8693,0.1905,0.2488,-30.598,-13.853,-2.904
3077782,1983,1884,2122,-0.8389,0.1169,0.2659,-35.291,-14.337,-2.739
3077792,1510,1904,2343,-0.8065,0.0540,0.3254,-39.567,-16.514,-0.655
3077802,1718,2019,1873,-0.8060,0.0600,0.3595,-42.331,-17.463,4.123
3077812,2291,1890,1833,-0.8243,0.0907,0.3017,-43.257,-15.569,10.005
3077822,1544,1922,1892,-0.8415,0.1102,0.2546,-42.024,-13.542,14.500
3077832,1973,1900,1736,-0.8346,0.1129,0.2933,-41.045,-15.745,17.733
3077842,1530,1888,2220,-0.8257,0.1180,0.2936,-39.919,-17.461,20.425
3077852,2134,2051,1875,-0.8230,0.1262,0.2791,-37.990,-17.396,22.987
3077862,1576,1967,1802,-0.8147,0.1267,0.3067,-35.635,-18.294,25.127
3077872,1805,1950,1816,-0.8043,0.1285,0.3395,-31.848,-18.948,26.989
3077882,1967,1877,1835,-0.8027,0.1459,0.3620,-26.883,-18.400,29.091
3077892,1509,2093,1722,-0.8138,0.1760,0.3589,-21.363,-16.684,31.243
3077902,1531,2019,1963,-0.8365,0.2145,0.3375,-15.962,-14.147,33.068
3077912,1725,1982,1937,-0.8634,0.2481,0.3105,-11.855,-12.057,34.492
3077922,1734,2120,2272,-0.8856,0.2835,0.2971,-9.808,-11.231,35.815
3077932,1605,1999,1754,-0.8910,0.3257,0.3002,-9.706,-11.761,37.384
3077942,1889,1887,2056,-0.8809,0.3740,0.3251,-10.555,-13.361,38.885
3077952,1585,2099,2088,-0.8636,0.3951,0.3536,-12.263,-14.847,38.930
3077962,1548,1976,2151,-0.8516,0.3784,0.3303,-14.580,-14.524,37.038
3077972,1534,1954,2079,-0.8433,0.3515,0.3159,-16.494,-13.952,34.823
3077982,1527,1901,1791,-0.8328,0.3361,0.3558,-19.659,-16.063,33.648
3077992,1585,1956,2135,-0.8254,0.3348,0.3504,-23.436,-17.753,33.585
3078002,1743,1901,2220,-0.8200,0.3395,0.3254,-27.024,-18.068,34.253
3078012,2198,2014,2039,-0.8145,0.3627,0.3663,-31.604,-20.570,35.559
3078022,1763,1913,2025,-0.8167,0.3942,0.3725,-36.197,-22.656,36.855
3078032,1682,1914,1887,-0.8221,0.4102,0.3413,-39.857,-22.554,36.952
3078042,2158,1898,2114,-0.8202,0.4017,0.3576,-43.186,-24.049,36.025
3078052,1600,1880,2117,-0.8164,0.3817,0.3801,-46.019,-26.222,34.727
3078062,1565,1899,2211,-0.8124,0.3751,0.3847,-47.950,-27.393,33.960
3078072,2521,2118,2081,-0.8066,0.3821,0.3953,-49.152,-28.471,33.867
