2991892,1541,1911,2324,-0.1273,-0.0570,1.1303,0.309,-0.538,0.019
2991902,1592,1885,1882,-0.1285,-0.0577,1.1297,0.357,-0.526,-0.010
2991912,1539,1880,1653,-0.1295,-0.0583,1.1293,0.359,-0.535,-0.027
2991922,1566,1872,1701,-0.1300,-0.0587,1.1316,0.270,-0.598,-0.017
2991932,1535,1872,2093,-0.1298,-0.0583,1.1338,0.109,-0.705,0.001
2991942,1584,1888,1686,-0.1295,-0.0585,1.1350,-0.047,-0.757,0.017
2991952,1535,1891,1759,-0.1289,-0.0585,1.1343,-0.150,-0.785,0.026
2991962,1565,1873,1718,-0.1279,-0.0584,1.1359,-0.207,-0.833,0.028
2991972,1557,1883,1907,-0.1264,-0.0576,1.1363,-0.180,-0.826,0.015
2991982,1561,1872,1945,-0.1261,-0.0583,1.1353,-0.067,-0.743,-0.013
2991992,1535,1882,2041,-0.1272,-0.0588,1.1351,0.078,-0.652,-0.031
2992002,1631,1918,1741,-0.1285,-0.0599,1.1338,0.259,-0.555,-0.020
2992012,1535,1889,1990,-0.1293,-0.0599,1.1320,0.426,-0.496,-0.006
2992022,1578,1873,1811,-0.1299,-0.0603,1.1330,0.548,-0.504,0.035
2992032,1544,1885,1651,-0.1298,-0.0599,1.1331,0.622,-0.507,0.097
2992042,1585,1880,1880,-0.1302,-0.0593,1.1335,0.636,-0.517,0.159
2992052,1535,1893,1924,-0.1285,-0.0588,1.1337,0.535,-0.590,0.227
2992062,1560,1873,1779,-0.1273,-0.0572,1.1356,0.349,-0.640,0.273
2992072,1566,1909,1647,-0.1266,-0.0566,1.1359,0.114,-0.651,0.251
2992082,1577,1873,1812,-0.1270,-0.0565,1.1340,-0.075,-0.614,0.215
2992092,1583,1899,2038,-0.1274,-0.0561,1.1328,-0.193,-0.634,0.227
2992102,1569,1875,1639,-0.1277,-0.0555,1.1320,-0.278,-0.689,0.270
2992112,1545,1878,2150,-0.1276,-0.0557,1.1323,-0.373,-0.724,0.311
2992122,1570,1874,1640,-0.1271,-0.0570,1.1342,-0.528,-0.760,0.356
2992132,1539,1882,1697,-0.1263,-0.0588,1.1343,-0.760,-0.782,0.395
2992142,1587,1876,1782,-0.1258,-0.0602,1.1361,-1.081,-0.794,0.444
2992152,1556,1883,1773,-0.1261,-0.0605,1.1342,-1.393,-0.702,0.487
2992162,1572,1876,1827,-0.1264,-0.0611,1.1343,-1.655,-0.647,0.530
2992172,1549,1875,1924,-0.1266,-0.0618,1.1361,-1.864,-0.659,0.556
2992182,1595,1876,1826,-0.1264,-0.0629,1.1356,-1.959,-0.619,0.595
2992192,1559,1909,1748,-0.1267,-0.0624,1.1355,-1.958,-0.571,0.665
2992202,1567,1873,2010,-0.1271,-0.0620,1.1340,-1.885,-0.556,0.734
2992212,1559,1949,1922,-0.1282,-0.0598,1.1367,-1.704,-0.520,0.751
2992222,1561,1872,1871,-0.1291,-0.0582,1.1378,-1.407,-0.370,0.640
2992232,1560,1874,2058,-0.1290,-0.0599,1.1373,-0.863,-0.047,0.303
2992242,1557,1873,1654,-0.1276,-0.0703,1.1315,0.129,0.456,-0.316
2992252,1556,1994,1731,-0.1263,-0.0856,1.1345,1.661,0.835,-0.965
2992262,1578,1879,2226,-0.1239,-0.0991,1.1453,3.687,1.027,-1.294
2992272,1558,1893,2132,-0.1196,-0.1076,1.1568,6.084,1.353,-1.179
2992282,1550,1884,1706,-0.1180,-0.1106,1.1575,8.964,2.095,-0.587
2992292,1601,1885,1800,-0.1201,-0.1054,1.1462,12.402,3.261,0.201
2992302,1585,1878,2116,-0.1213,-0.0958,1.1323,15.946,4.105,0.939
2992312,1563,1884,1849,-0.1224,-0.0862,1.1183,19.277,4.356,1.351
2992322,1578,1872,1825,-0.1226,-0.0765,1.1091,22.379,4.121,1.433
2992332,1637,1902,1698,-0.1238,-0.0627,1.1033,25.178,3.560,1.355
2992342,1584,1873,1723,-0.1234,-0.0469,1.1083,27.446,2.631,1.164
2992352,1585,1900,1837,-0.1273,-0.0265,1.1126,29.093,1.623,0.843
2992362,1563,1877,1965,-0.1323,-0.0026,1.1159,30.271,0.730,0.495
2992372,1615,1879,1845,-0.1380,0.0179,1.1264,30.483,-0.390,0.035
2992382,1575,1876,1784,-0.1423,0.0344,1.1370,29.859,-1.479,-0.569
2992392,1755,1917,1798,-0.1441,0.0463,1.1483,28.584,-2.353,-1.238
2992402,1703,1886,1765,-0.1428,0.0534,1.1583,26.600,-3.020,-1.960
2992412,1566,1873,1959,-0.1405,0.0585,1.1686,24.220,-3.412,-2.614
2992422,1658,1885,1893,-0.1422,0.0611,1.1806,21.540,-3.487,-3.229
2992432,1568,1883,2121,-0.1452,0.0588,1.1934,18.653,-3.312,-3.896
2992442,1572,1886,1834,-0.1454,0.0513,1.2053,15.506,-2.916,-4.663
2992452,1570,1888,1751,-0.1459,0.0395,1.2143,12.177,-2.244,-5.397
2992462,1571,1878,2004,-0.1472,0.0259,1.2195,8.997,-1.281,-5.917
2992472,1586,1940,2065,-0.1499,0.0161,1.2229,6.394,-0.069,-6.163
2992482,1765,1889,2018,-0.1527,0.0040,1.2184,4.828,1.374,-6.264
2992492,1776,1875,1851,-0.1557,-0.0166,1.2112,4.644,3.102,-6.570
2992502,1585,1876,1815,-0.1555,-0.0390,1.2017,5.961,4.791,-6.967
2992512,1714,1887,1869,-0.1561,-0.0638,1.1796,9.484,6.840,-7.463
2992522,1590,1874,2120,-0.1557,-0.0867,1.1599,15.414,8.677,-7.881
2992532,1825,1910,1964,-0.1565,-0.1003,1.1475,23.469,9.821,-7.854
2992542,1574,1962,1940,-0.1594,-0.1032,1.1314,33.386,10.863,-7.327
2992552,1700,1872,1697,-0.1590,-0.0937,1.1332,44.049,11.510,-6.330
2992562,1845,1924,1962,-0.1597,-0.0790,1.1361,54.395,11.925,-5.063
2992572,1572,1879,2510,-0.1620,-0.0542,1.1345,63.999,12.637,-3.543
2992582,1581,1898,1945,-0.1600,-0.0167,1.1511,71.408,12.875,-1.835
2992592,1601,1874,2350,-0.1585,0.0165,1.1533,76.449,13.442,-0.478
2992602,1939,1875,2129,-0.1577,0.0439,1.1556,79.263,14.348,0.532
2992612,1639,1904,2136,-0.1546,0.0739,1.1699,79.693,14.764,1.764
2992622,1636,1882,1845,-0.1552,0.1041,1.1778,77.830,15.529,3.152
2992632,1618,1892,2333,-0.1579,0.1335,1.1876,73.744,16.538,4.622
2992642,1726,1904,2260,-0.1599,0.1585,1.1969,67.496,17.542,5.944
2992652,1612,1934,2302,-0.1605,0.1798,1.2041,59.824,18.818,7.026
2992662,1582,1936,1718,-0.1605,0.1953,1.2115,51.154,20.226,7.893
2992672,1567,1879,2036,-0.1611,0.2081,1.2141,41.969,21.802,8.545
2992682,1567,1891,1899,-0.1609,0.2117,1.2130,32.926,23.527,9.061
2992692,1572,1880,2186,-0.1629,0.2135,1.2163,24.254,25.201,9.647
2992702,1677,1886,2239,-0.1641,0.2109,1.2165,15.939,26.953,10.310
2992712,1736,1873,2211,-0.1654,0.2063,1.2149,8.148,28.805,10.998
2992722,1573,1878,2099,-0.1682,0.2002,1.2136,1.071,30.681,11.723
2992732,1608,1912,2320,-0.1720,0.1946,1.2136,-5.050,32.553,12.526
2992742,1709,1875,1826,-0.1763,0.1900,1.2081,-10.116,34.505,13.302
2992752,1671,1904,2119,-0.1819,0.1842,1.2066,-14.114,36.396,13.998
2992762,1591,1875,1922,-0.1868,0.1778,1.2075,-17.221,38.117,14.652
2992772,1753,1941,2001,-0.1892,0.1715,1.2070,-19.490,39.902,15.335
2992782,1619,1878,2486,-0.1917,0.1650,1.2063,-21.088,41.734,16.068
2992792,1644,1893,2491,-0.1957,0.1578,1.2074,-22.083,43.639,16.892
2992802,1584,1874,2528,-0.1988,0.1503,1.2084,-22.605,45.606,17.847
2992812,1578,1912,2576,-0.2024,0.1472,1.2108,-22.820,47.653,18.941
2992822,1588,1874,2413,-0.2066,0.1429,1.2161,-22.951,49.782,20.113
2992832,1578,1903,2609,-0.2101,0.1383,1.2217,-23.113,52.075,21.250
2992842,1719,1892,2355,-0.2135,0.1326,1.2232,-23.445,54.626,22.332
2992852,1651,1885,2565,-0.2191,0.1272,1.2222,-23.892,57.416,23.362
2992862,1578,1973,2673,-0.2262,0.1215,1.2191,-24.393,60.299,24.371
2992872,1578,1919,2682,-0.2329,0.1175,1.2156,-24.783,63.210,25.394
2992882,1652,1880,2670,-0.2397,0.1175,1.2106,-24.979,65.982,26.520
2992892,1555,1912,2886,-0.2448,0.1169,1.2053,-24.849,68.816,27.634
2992902,1581,1947,2798,-0.2504,0.1111,1.2012,-24.644,71.722,28.620
2992912,1585,1877,2581,-0.2529,0.1026,1.1943,-24.397,74.735,29.497
2992922,1593,1874,2718,-0.2584,0.1049,1.1925,-24.019,77.869,30.481
2992932,1580,1966,2902,-0.2665,0.1087,1.1879,-23.192,81.126,31.533
2992942,1588,1881,2697,-0.2760,0.1139,1.1775,-21.955,84.560,32.458
2992952,1615,1951,2625,-0.2880,0.1188,1.1656,-20.405,88.044,33.228
2992962,1585,1876,2538,-0.2988,0.1239,1.1505,-18.779,91.272,33.920
2992972,1598,1891,2675,-0.3120,0.1284,1.1277,-16.987,94.383,34.596
2992982,1609,1880,2892,-0.3257,0.1330,1.1088,-15.104,97.059,35.424
2992992,1642,1988,2974,-0.3386,0.1398,1.0945,-13.440,99.163,36.519
2993002,1579,1875,2828,-0.3540,0.1448,1.0682,-12.177,101.245,37.742
2993012,1594,2028,2781,-0.3690,0.1526,1.0438,-11.668,102.880,39.068
2993022,1625,1877,2681,-0.3840,0.1610,1.0232,-12.110,103.833,40.478
2993032,1588,1988,2753,-0.4007,0.1730,0.9967,-13.257,104.695,41.836
2993042,1667,1887,2434,-0.4179,0.1797,0.9724,-15.113,105.196,42.990
2993052,1633,1876,2384,-0.4358,0.1848,0.9444,-17.464,105.262,44.003
2993062,1580,1910,2691,-0.4532,0.1913,0.9167,-20.071,104.972,45.052
2993072,1610,1957,2759,-0.4715,0.2011,0.8987,-22.986,104.054,46.096
2993082,1618,1884,2688,-0.4903,0.2080,0.8824,-26.186,102.852,46.903
2993092,1886,1940,2645,-0.5062,0.2144,0.8670,-29.336,101.725,47.464
2993102,1611,1874,2410,-0.5200,0.2167,0.8564,-32.643,100.357,47.727
2993112,1647,1967,2605,-0.5314,0.2153,0.8372,-36.234,99.022,47.715
2993122,1739,1877,2310,-0.5433,0.2089,0.8198,-39.967,97.706,47.606
2993132,1719,1877,2680,-0.5536,0.2006,0.8087,-43.897,96.038,47.479
2993142,1582,1899,2550,-0.5651,0.1915,0.7945,-47.522,94.567,47.430
2993152,1614,1876,2298,-0.5758,0.1837,0.7779,-50.560,93.186,47.422
2993162,1588,1891,2614,-0.5850,0.1771,0.7633,-52.863,91.743,47.401
2993172,1684,1872,2400,-0.5939,0.1734,0.7474,-54.277,90.360,47.305
2993182,1891,1873,2175,-0.6033,0.1662,0.7395,-54.231,88.691,46.756
2993192,1589,1901,2397,-0.6111,0.1602,0.7300,-53.566,87.330,46.046
2993202,1612,1906,2019,-0.6193,0.1563,0.7195,-52.296,86.316,45.245
2993212,1716,1877,2150,-0.6282,0.1519,0.7129,-50.459,85.525,44.340
2993222,1769,1874,2367,-0.6369,0.1437,0.6981,-48.152,85.134,43.369
2993232,1592,1877,2251,-0.6481,0.1372,0.6812,-45.386,84.992,42.513
2993242,1714,1908,2419,-0.6591,0.1329,0.6657,-42.374,84.633,41.870
2993252,1937,1874,2112,-0.6706,0.1337,0.6442,-39.228,84.215,41.387
2993262,1617,1897,2059,-0.6830,0.1326,0.6247,-35.884,83.671,40.979
2993272,1591,1951,2029,-0.6921,0.1364,0.6055,-32.634,82.690,40.581
2993282,1607,1877,2050,-0.7022,0.1400,0.5871,-29.471,81.401,40.059
2993292,1599,1899,1988,-0.7125,0.1421,0.5718,-26.422,79.825,39.367
2993302,1957,1889,1931,-0.7215,0.1447,0.5580,-23.402,78.055,38.605
2993312,1709,1875,1765,-0.7302,0.1483,0.5445,-20.332,76.171,37.922
2993322,1593,1928,1802,-0.7400,0.1507,0.5405,-17.437,73.998,37.341
2993332,1637,1886,2125,-0.7487,0.1547,0.5352,-14.897,71.765,36.974
2993342,1818,1879,1820,-0.7573,0.1603,0.5256,-12.738,69.621,36.787
2993352,1584,1891,1987,-0.7649,0.1662,0.5230,-11.013,67.363,36.768
2993362,1602,2081,1904,-0.7711,0.1748,0.5194,-9.705,65.083,36.913
2993372,1669,1935,1981,-0.7809,0.1883,0.5152,-8.671,62.906,37.201
2993382,1613,1872,1765,-0.7918,0.2038,0.5130,-7.905,60.705,37.525
2993392,1606,1904,1711,-0.8014,0.2181,0.5111,-7.412,58.610,37.721
2993402,1584,1937,1957,-0.8113,0.2348,0.5051,-7.131,56.685,37.770
2993412,1597,1964,1816,-0.8200,0.2490,0.5033,-7.053,54.858,37.529
2993422,1621,1958,1811,-0.8260,0.2609,0.5091,-7.308,52.891,36.972
2993432,1752,1955,1725,-0.8322,0.2696,0.5170,-7.880,50.930,36.218
2993442,1593,1929,1745,-0.8384,0.2768,0.5175,-8.783,49.381,35.343
2993452,1650,1928,1733,-0.8472,0.2776,0.5093,-9.961,48.366,34.376
2993462,1641,1914,1690,-0.8555,0.2793,0.5026,-11.239,47.339,33.518
2993472,1615,1914,1787,-0.8644,0.2800,0.4973,-12.504,46.100,32.908
2993482,1613,1933,1977,-0.8701,0.2794,0.4919,-13.860,44.685,32.454
2993492,1822,1904,1747,-0.8743,0.2815,0.4892,-15.210,43.050,32.136
2993502,1606,1927,1840,-0.8761,0.2833,0.4913,-16.458,41.219,31.909
2993512,1883,1873,1784,-0.8787,0.2852,0.4886,-17.527,39.557,31.670
2993522,1655,1887,1824,-0.8825,0.2886,0.4812,-18.192,38.139,31.434
2993532,2058,1929,1732,-0.8863,0.2947,0.4754,-18.403,36.698,31.218
2993542,1607,1882,1877,-0.8915,0.3003,0.4682,-18.118,35.306,30.882
2993552,1897,1909,1700,-0.8958,0.3060,0.4593,-17.180,34.009,30.308
2993562,1839,1923,1877,-0.8999,0.3104,0.4519,-15.579,32.703,29.456
2993572,1775,1943,1671,-0.9028,0.3115,0.4442,-13.235,31.448,28.313
2993582,1613,1896,1741,-0.9049,0.3123,0.4380,-10.207,30.215,27.019
2993592,1597,1957,1892,-0.9059,0.3151,0.4337,-6.515,29.082,25.778
2993602,1679,1899,1783,-0.9062,0.3212,0.4342,-2.242,28.054,24.646
2993612,1768,1885,1729,-0.9054,0.3315,0.4396,2.343,27.188,23.609
2993622,1631,1989,1718,-0.9030,0.3437,0.4433,6.889,26.615,22.581
2993632,1591,1915,1937,-0.9024,0.3614,0.4484,11.015,26.327,21.571
2993642,1828,1906,1671,-0.9032,0.3784,0.4501,14.303,26.193,20.526
2993652,1594,1912,1673,-0.9070,0.3928,0.4416,16.408,26.263,19.207
2993662,1727,1978,1692,-0.9118,0.4014,0.4242,17.473,26.307,17.779
2993672,1762,1875,1992,-0.9186,0.4078,0.4103,17.482,25.810,16.335
2993682,1604,1884,2121,-0.9256,0.4122,0.4029,16.906,24.740,15.093
2993692,1686,1877,1838,-0.9269,0.4116,0.3988,16.117,23.401,14.011
2993702,1659,1886,1681,-0.9080,0.3901,0.4235,14.584,21.457,12.907
2993712,1600,1873,2046,-0.8876,0.3875,0.4917,11.617,18.337,12.786
2993722,1606,1982,2043,-0.8733,0.3905,0.5113,7.835,16.970,13.559
2993732,1933,1876,1693,-0.8730,0.3878,0.4679,2.485,18.425,13.519
2993742,2896,1917,1906,-0.8808,0.3776,0.4387,-3.555,19.139,12.805
2993752,1596,1892,1767,-0.8901,0.3635,0.4154,-9.102,18.317,11.981
2993762,1764,1993,1701,-0.9026,0.3402,0.3684,-13.358,17.546,11.043
2993772,2503,1989,1953,-0.9089,0.3061,0.3336,-16.351,15.979,9.921
2993782,1684,1891,1763,-0.9078,0.2645,0.3203,-17.662,13.281,8.959
2993792,1611,1877,1670,-0.9043,0.2319,0.3218,-16.673,10.432,8.836
2993802,1608,1872,1691,-0.8982,0.2192,0.3386,-13.415,7.923,9.876
2993812,1776,1920,2037,-0.8883,0.2313,0.3734,-8.465,5.696,11.896
2993822,1761,1873,1966,-0.8766,0.2694,0.4212,-2.592,3.874,14.402
2993832,1796,1897,1979,-0.8703,0.3301,0.4554,3.099,3.159,16.469
2993842,2451,1975,2143,-0.8671,0.3871,0.4792,7.647,3.711,17.032
2993852,1619,1899,2002,-0.8664,0.4291,0.4957,10.348,5.146,15.666
2993862,1851,1872,1902,-0.8695,0.4521,0.4913,11.714,7.608,12.875
2993872,1760,1906,1821,-0.8759,0.4507,0.4794,12.307,10.711,9.302
2993882,3336,2072,1712,-0.8811,0.4353,0.4723,12.464,13.404,5.621
2993892,1861,2011,1961,-0.8891,0.4135,0.4363,13.115,16.444,2.337
2993902,2730,1874,1780,-0.8997,0.3910,0.4065,14.760,19.021,-0.252
2993912,1725,1891,1674,-0.9069,0.3819,0.4199,17.137,19.438,-1.755
2993922,1915,1991,1691,-0.9119,0.3899,0.4398,20.054,19.189,-2.324
2993932,1619,2107,2047,-0.9183,0.4098,0.4549,22.891,19.529,-2.456
2993942,1666,1922,1838,-0.9317,0.4337,0.4707,24.890,20.391,-2.610
2993952,2238,2097,1961,-0.9530,0.4552,0.4348,25.698,22.383,-2.993
2993962,1641,1900,2047,-0.9770,0.4754,0.3350,25.384,25.540,-3.531
2993972,1769,1879,1994,-1.0000,0.4858,0.2440,24.598,27.568,-4.157
2993982,2128,1879,2181,-1.0001,0.4654,0.2259,23.202,25.788,-5.414
