4601937,1789,1791,2050,0.2553,0.2910,1.0698,-0.327,-0.644,-0.434
4601947,1856,1805,2017,0.2550,0.2889,1.0725,-0.430,-0.787,-0.489
4601957,1774,1756,1986,0.2565,0.2879,1.0721,-0.545,-0.913,-0.474
4601967,1863,1801,1965,0.2583,0.2884,1.0747,-0.622,-0.983,-0.340
4601977,1778,1775,1969,0.2603,0.2862,1.0765,-0.782,-1.140,-0.301
4601987,1869,1798,1966,0.2596,0.2817,1.0741,-0.941,-1.197,-0.511
4601997,1791,1777,2053,0.2571,0.2809,1.0770,-1.363,-1.198,-0.498
4602007,1857,1801,1980,0.2593,0.2852,1.0717,-2.303,-1.131,-0.214
4602017,1785,1787,2012,0.2585,0.2899,1.0683,-2.625,-0.774,0.044
4602027,1874,1857,2033,0.2610,0.2891,1.0712,-2.652,-0.906,-0.099
4602037,1789,1793,2093,0.2567,0.2829,1.0670,-1.962,-0.914,-0.878
4602047,1872,1830,2030,0.2562,0.2830,1.0622,-0.818,-0.611,-1.092
4602057,1781,1775,1842,0.2587,0.2861,1.0665,-0.060,-0.484,-0.727
4602067,1873,1837,1977,0.2574,0.2859,1.0693,0.336,-0.409,-0.840
4602077,1773,1781,2086,0.2567,0.2858,1.0721,0.551,-0.374,-1.135
4602087,1895,1863,2046,0.2563,0.2859,1.0746,0.660,-0.302,-1.149
4602097,1793,1787,2107,0.2556,0.2860,1.0731,0.770,-0.157,-1.078
4602107,1878,1849,2050,0.2558,0.2874,1.0733,0.764,-0.124,-0.964
4602117,1784,1812,1988,0.2560,0.2891,1.0727,0.652,-0.222,-0.893
4602127,1890,1896,2055,0.2556,0.2912,1.0707,0.612,-0.253,-0.912
4602137,1789,1787,1990,0.2562,0.2928,1.0698,0.552,-0.289,-0.839
4602147,1885,1839,2029,0.2556,0.2949,1.0697,0.372,-0.413,-0.777
4602157,1794,1830,2000,0.2561,0.2947,1.0705,0.091,-0.565,-0.878
4602167,1877,1857,2079,0.2565,0.2954,1.0738,-0.307,-0.746,-0.956
4602177,1800,1807,2020,0.2581,0.2941,1.0743,-0.859,-0.847,-0.971
4602187,1868,1843,2077,0.2581,0.2926,1.0717,-1.382,-0.730,-1.046
4602197,1789,1809,2007,0.2585,0.2908,1.0726,-1.901,-0.655,-1.101
4602207,1883,1848,2055,0.2574,0.2897,1.0740,-2.401,-0.606,-1.119
