4548337,1680,1895,1604,-0.3150,0.0058,1.0552,2.582,4.019,-1.424
4548347,1791,1913,1610,-0.3160,0.0084,1.0525,1.836,3.747,-1.482
4548357,1666,1872,1606,-0.3168,0.0105,1.0506,1.050,3.379,-1.608
4548367,1769,1905,1603,-0.3181,0.0117,1.0483,0.257,2.902,-1.797
4548377,1535,1897,1618,-0.3189,0.0108,1.0472,-0.548,2.333,-2.032
4548387,1667,1867,1612,-0.3196,0.0091,1.0461,-1.337,1.682,-2.262
4548397,1574,1873,1605,-0.3207,0.0079,1.0471,-2.033,0.966,-2.399
4548407,1645,1872,1607,-0.3204,0.0058,1.0476,-2.702,0.242,-2.426
4548417,1507,1869,1610,-0.3213,0.0023,1.0480,-3.309,-0.482,-2.460
4548427,1605,1904,1606,-0.3217,0.0008,1.0477,-3.847,-1.181,-2.372
4548437,1256,1889,1605,-0.3222,-0.0006,1.0505,-4.315,-1.889,-2.174
4548447,1612,1931,1613,-0.3219,-0.0026,1.0518,-4.772,-2.613,-1.967
4548457,1482,1884,1624,-0.3229,-0.0054,1.0544,-5.146,-3.336,-1.804
4548467,1540,1876,1613,-0.3225,-0.0072,1.0575,-5.463,-4.039,-1.572
4548477,1375,1867,1616,-0.3231,-0.0096,1.0620,-5.744,-4.730,-1.320
4548487,1464,1880,1611,-0.3234,-0.0102,1.0662,-5.938,-5.373,-1.039
4548497,1411,1865,1620,-0.3233,-0.0104,1.0710,-5.991,-5.873,-0.665
4548507,1495,1932,1609,-0.3212,-0.0099,1.0753,-6.009,-6.272,-0.290
4548517,1306,1876,1634,-0.3203,-0.0098,1.0806,-5.947,-6.582,-0.090
4548527,1452,1902,1610,-0.3198,-0.0084,1.0844,-5.784,-6.754,0.100
4548537,1296,1876,1621,-0.3200,-0.0080,1.0887,-5.572,-6.796,0.288
4548547,1408,1871,1610,-0.3196,-0.0071,1.0944,-5.373,-6.774,0.346
4548557,1313,1874,1632,-0.3187,-0.0059,1.0992,-5.175,-6.695,0.348
4548567,1402,1883,1612,-0.3186,-0.0039,1.1017,-4.903,-6.485,0.353
4548577,1141,1871,1620,-0.3177,-0.0016,1.1062,-4.630,-6.168,0.373
4548587,1335,1878,1620,-0.3169,0.0005,1.1107,-4.378,-5.801,0.345
4548597,1234,1871,1620,-0.3161,0.0027,1.1151,-4.144,-5.338,0.255
4548607,1346,1895,1614,-0.3159,0.0049,1.1178,-3.933,-4.792,0.120
4548617,1230,1871,1632,-0.3168,0.0068,1.1218,-3.753,-4.178,-0.053
4548627,1300,1894,1613,-0.3169,0.0084,1.1234,-3.584,-3.513,-0.305
4548637,1198,1872,1636,-0.3154,0.0084,1.1255,-3.433,-2.834,-0.615
4548647,1252,1870,1627,-0.3144,0.0078,1.1261,-3.277,-2.114,-0.988
4548657,1224,1874,1633,-0.3126,0.0075,1.1268,-3.089,-1.352,-1.388
4548667,1276,1873,1620,-0.3113,0.0072,1.1275,-2.895,-0.541,-1.816
4548677,1220,1874,1644,-0.3100,0.0060,1.1270,-2.686,0.296,-2.257
4548687,1231,1893,1624,-0.3083,0.0044,1.1236,-2.478,1.166,-2.718
4548697,1145,1871,1635,-0.3060,0.0008,1.1220,-2.246,2.055,-3.168
4548707,1176,1879,1657,-0.3046,-0.0023,1.1175,-2.005,2.959,-3.573
4548717,1150,1872,1651,-0.3041,-0.0046,1.1148,-1.759,3.876,-3.926
4548727,1201,1886,1619,-0.3058,-0.0062,1.1114,-1.535,4.732,-4.219
4548737,1143,1872,1637,-0.3080,-0.0080,1.1082,-1.329,5.466,-4.497
4548747,1149,1895,1639,-0.3102,-0.0084,1.1036,-1.217,6.063,-4.734
4548757,1155,1871,1645,-0.3124,-0.0087,1.0996,-1.159,6.503,-4.981
4548767,1158,1887,1626,-0.3150,-0.0098,1.0958,-1.137,6.856,-5.229
4548777,1176,1873,1664,-0.3161,-0.0100,1.0920,-1.115,7.037,-5.520
4548787,1155,1887,1628,-0.3168,-0.0105,1.0877,-1.111,7.096,-5.866
4548797,1165,1868,1648,-0.3185,-0.0115,1.0828,-0.983,7.069,-6.263
4548807,1173,1909,1631,-0.3185,-0.0129,1.0788,-0.731,6.911,-6.680
4548817,1185,1868,1651,-0.3175,-0.0138,1.0769,-0.419,6.569,-7.184
4548827,1145,1880,1635,-0.3172,-0.0144,1.0738,-0.011,6.187,-7.769
4548837,1233,1877,1655,-0.3173,-0.0126,1.0691,0.482,5.802,-8.279
4548847,1157,1899,1631,-0.3175,-0.0087,1.0626,1.124,5.386,-8.746
4548857,1241,1882,1663,-0.3164,-0.0045,1.0583,1.851,4.787,-9.339
4548867,1137,1914,1633,-0.3130,-0.0045,1.0547,2.381,3.795,-10.270
4548877,1209,1878,1655,-0.3097,-0.0059,1.0506,2.826,2.644,-11.529
4548887,1187,1909,1635,-0.3014,-0.0042,1.0500,3.240,1.401,-12.541
4548897,1264,1873,1687,-0.2921,-0.0058,1.0509,3.545,0.061,-13.413
4548907,1191,1872,1642,-0.2833,-0.0098,1.0547,3.687,-1.272,-14.462
4548917,1298,1877,1652,-0.2762,-0.0131,1.0575,3.625,-2.463,-15.364
4548927,1251,1873,1664,-0.2732,-0.0135,1.0608,3.414,-3.394,-15.827
4548937,1247,1899,1659,-0.2710,-0.0119,1.0650,3.048,-4.218,-16.001
4548947,1201,1933,1636,-0.2707,-0.0128,1.0670,2.505,-4.913,-16.156
4548957,1305,1886,1674,-0.2706,-0.0124,1.0701,1.856,-5.533,-16.316
4548967,1242,1887,1661,-0.2721,-0.0123,1.0726,1.066,-6.078,-16.420
4548977,1353,1871,1672,-0.2744,-0.0166,1.0669,0.287,-6.468,-16.560
4548987,1261,1885,1646,-0.2798,-0.0197,1.0801,-0.480,-6.995,-16.677
4548997,1395,1852,1665,-0.2803,-0.0222,1.1104,-2.413,-7.844,-16.240
4549007,1276,1892,1642,-0.2817,-0.0220,1.1295,-5.304,-7.935,-15.284
4549017,1398,1871,1665,-0.2826,-0.0099,1.1403,-8.952,-6.875,-13.322
4549027,1306,1884,1644,-0.2785,-0.0153,1.1524,-13.900,-5.672,-11.703
4549037,1396,1877,1674,-0.2976,-0.0427,1.1387,-19.787,-4.472,-12.642
4549047,1312,1892,1640,-0.3200,-0.0466,1.1179,-24.581,-3.033,-13.578
4549057,1433,1872,1678,-0.3203,-0.0375,1.0998,-26.676,-1.565,-12.869
4549067,1332,1869,1665,-0.3269,-0.0426,1.0556,-25.286,-0.126,-13.558
4549077,1421,1872,1668,-0.3450,-0.0579,1.0240,-20.864,0.574,-16.627
4549087,1294,1886,1641,-0.3487,-0.0678,1.0353,-15.330,-0.313,-19.509
4549097,1444,1871,1674,-0.3561,-0.0830,1.0330,-8.780,-0.892,-21.867
4549107,1356,1895,1642,-0.3573,-0.0963,1.0165,-1.388,-0.524,-23.364
4549117,1325,1896,1670,-0.3480,-0.1026,1.0453,4.695,-1.165,-23.542
4549127,1339,1887,1659,-0.3430,-0.0962,1.0537,9.216,-1.268,-22.896
4549137,1453,1870,1667,-0.3270,-0.0787,1.0641,12.473,-0.801,-20.551
4549147,1338,1901,1631,-0.3179,-0.0720,1.0744,14.199,-0.755,-19.109
4549157,1514,1875,1663,-0.3154,-0.0729,1.0749,14.691,-0.865,-18.940
4549167,1347,1892,1645,-0.3138,-0.0718,1.0726,13.891,-1.051,-18.454
4549177,1425,1872,1681,-0.3147,-0.0707,1.0657,12.060,-1.375,-17.730
4549187,1383,1878,1650,-0.3206,-0.0702,1.0533,9.516,-1.893,-17.033
4549197,1533,1903,1665,-0.3254,-0.0698,1.0454,6.479,-2.809,-16.248
4549207,1326,1888,1645,-0.3279,-0.0714,1.0409,3.170,-4.118,-15.370
