4612037,1829,1892,1752,0.1978,0.2398,1.0985,-1.743,-2.112,-0.137
4612047,1930,1798,1644,0.1973,0.2360,1.0977,-1.916,-2.214,-0.422
4612057,1843,1895,1776,0.1963,0.2341,1.0999,-2.005,-2.290,-0.466
4612067,1908,1818,1659,0.1971,0.2337,1.1001,-1.981,-2.297,-0.285
4612077,1807,1888,1626,0.1979,0.2344,1.0997,-1.683,-2.248,-0.115
4612087,1871,1836,1680,0.1987,0.2362,1.1001,-1.387,-2.152,0.067
4612097,1837,1865,1648,0.1993,0.2385,1.0996,-1.194,-2.011,0.232
4612107,1939,1810,1637,0.1995,0.2405,1.0981,-1.172,-1.873,0.306
4612117,1874,1886,1699,0.1990,0.2411,1.0993,-1.315,-1.784,0.251
4612127,1920,1805,1667,0.1994,0.2410,1.1007,-1.632,-1.760,0.089
4612137,1821,1867,1769,0.1993,0.2387,1.1002,-2.062,-1.801,-0.204
4612147,1935,1794,1753,0.2006,0.2360,1.1023,-2.453,-1.885,-0.540
4612157,1807,1788,1658,0.2022,0.2325,1.1032,-2.679,-1.929,-0.834
4612167,1903,1746,1658,0.2037,0.2296,1.1020,-2.642,-1.865,-1.034
4612177,1802,1814,1664,0.2034,0.2274,1.1021,-2.395,-1.766,-1.168
4612187,1903,1749,1624,0.2036,0.2277,1.1000,-1.983,-1.609,-1.156
4612197,1813,1786,1654,0.2047,0.2299,1.0989,-1.489,-1.366,-0.943
4612207,1890,1761,1633,0.2063,0.2331,1.0986,-1.075,-1.210,-0.718
4612217,1808,1800,1635,0.2076,0.2367,1.1001,-0.796,-1.161,-0.721
4612227,1879,1749,1659,0.2056,0.2379,1.1067,-0.757,-1.155,-1.037
4612237,1802,1795,1664,0.2004,0.2358,1.1075,-1.054,-1.099,-1.633
4612247,1894,1764,1673,0.1967,0.2332,1.1020,-1.525,-0.762,-2.004
4612257,1794,1840,1686,0.1981,0.2356,1.1052,-1.999,-0.519,-1.689
4612267,1911,1746,1656,0.2019,0.2366,1.1082,-2.550,-0.490,-1.379
4612277,1807,1801,1650,0.2002,0.2319,1.1052,-2.662,-0.294,-1.726
4612287,1886,1759,1655,0.1995,0.2291,1.1030,-2.685,-0.127,-2.085
4612297,1798,1817,1619,0.1987,0.2301,1.1017,-2.753,0.036,-1.993
4612307,1903,1750,1638,0.1989,0.2332,1.1001,-2.780,0.290,-1.596
4612317,1810,1774,1713,0.1987,0.2350,1.1016,-2.906,0.344,-1.312
4612327,1910,1755,1649,0.1973,0.2340,1.1031,-3.054,0.181,-1.452
4612337,1812,1807,1795,0.1967,0.2318,1.1046,-3.245,0.001,-1.639
4612347,1892,1757,1661,0.1972,0.2307,1.1059,-3.528,-0.110,-1.617
4612357,1812,1811,1670,0.1970,0.2286,1.1051,-3.831,-0.199,-1.607
4612367,1906,1751,1635,0.1965,0.2282,1.1050,-4.064,-0.357,-1.687
4612377,1795,1782,1659,0.1973,0.2272,1.1053,-4.133,-0.470,-1.698
4612387,1896,1749,1633,0.1984,0.2250,1.1018,-4.014,-0.455,-1.716
4612397,1803,1788,1641,0.1987,0.2209,1.1001,-3.783,-0.455,-1.878
4612407,1890,1749,1634,0.1985,0.2186,1.1006,-3.562,-0.541,-2.040
4612417,1805,1793,1672,0.1988,0.2184,1.0985,-3.331,-0.569,-2.002
4612427,1885,1766,1685,0.1996,0.2189,1.0993,-3.020,-0.527,-1.829
4612437,1804,1815,1663,0.2009,0.2188,1.1028,-2.705,-0.538,-1.726
4612447,1878,1761,1698,0.2021,0.2172,1.1066,-2.447,-0.529,-1.792
4612457,1799,1792,1664,0.2052,0.2149,1.1073,-2.263,-0.319,-1.847
4612467,1891,1745,1630,0.2068,0.2156,1.1090,-2.072,0.125,-1.618
4612477,1822,1803,1683,0.2047,0.2181,1.1133,-1.962,0.311,-1.471
4612487,1887,1779,1657,0.1969,0.2223,1.1082,-2.171,0.628,-1.567
4612497,1798,1792,1659,0.1976,0.2258,1.1036,-2.618,1.225,-1.327
4612507,1935,1748,1645,0.1998,0.2249,1.1077,-3.219,1.219,-1.538
4612517,1801,1787,1679,0.1962,0.2208,1.1077,-3.491,1.191,-2.232
4612527,1885,1756,1650,0.1980,0.2201,1.1067,-3.189,1.566,-2.255
4612537,1788,1780,1669,0.1989,0.2184,1.1088,-2.694,1.954,-1.937
4612547,1911,1744,1644,0.1954,0.2165,1.1081,-2.269,2.266,-2.066
4612557,1807,1805,1672,0.1950,0.2191,1.1054,-1.997,2.578,-1.929
4612567,1842,1765,1670,0.1971,0.2241,1.1042,-1.755,2.973,-1.357
4612577,1790,1798,1679,0.1975,0.2272,1.1026,-1.539,3.377,-1.091
4612587,1880,1760,1659,0.1980,0.2250,1.1024,-1.305,3.599,-1.367
4612597,1826,1784,1648,0.1970,0.2215,1.1018,-1.089,3.832,-1.857
4612607,1873,1753,1669,0.1953,0.2192,1.1045,-0.968,4.075,-2.162
4612617,1783,1795,1677,0.1955,0.2172,1.1078,-0.946,4.166,-2.194
4612627,1889,1747,1650,0.1936,0.2144,1.1060,-0.856,4.463,-2.143
4612637,1790,1822,1665,0.1920,0.2131,1.1059,-0.711,4.823,-2.019
4612647,1870,1759,1639,0.1909,0.2127,1.1063,-0.623,5.028,-1.815
4612657,1797,1787,1666,0.1887,0.2119,1.1046,-0.487,5.277,-1.666
4612667,1890,1750,1648,0.1888,0.2119,1.1049,-0.340,5.492,-1.466
4612677,1791,1772,1660,0.1891,0.2112,1.1059,-0.191,5.599,-1.240
4612687,1839,1751,1648,0.1841,0.2086,1.1059,0.117,5.774,-1.169
4612697,1809,1782,1655,0.1801,0.2018,1.1018,0.565,5.811,-1.369
4612707,1872,1747,1649,0.1776,0.2006,1.0976,1.492,5.870,-1.045
4612717,1799,1768,1652,0.1823,0.2014,1.0926,2.541,5.735,-0.047
4612727,1866,1749,1643,0.1803,0.2020,1.0935,3.722,5.341,0.590
4612737,1791,1777,1679,0.1774,0.2035,1.0989,4.675,4.631,0.756
4612747,1890,1747,1644,0.1750,0.2081,1.1011,5.429,4.113,1.262
4612757,1801,1783,1679,0.1746,0.2155,1.1029,5.887,3.827,2.204
4612767,1885,1752,1642,0.1722,0.2250,1.1078,5.987,3.382,3.024
4612777,1783,1750,1661,0.1696,0.2310,1.1073,5.844,2.974,3.584
4612787,1889,1763,1645,0.1666,0.2345,1.1035,5.651,2.641,3.906
4612797,1794,1754,1665,0.1661,0.2377,1.1048,5.093,2.067,4.104
4612807,1874,1755,1641,0.1631,0.2410,1.1033,4.392,1.494,4.179
4612817,1778,1762,1645,0.1622,0.2466,1.1007,3.774,1.110,4.329
4612827,1882,1759,1644,0.1648,0.2504,1.0992,3.209,0.799,4.555
4612837,1790,1754,1660,0.1663,0.2486,1.1005,2.707,0.320,4.238
4612847,1872,1752,1647,0.1671,0.2456,1.1033,2.215,-0.165,3.691
4612857,1793,1780,1644,0.1685,0.2439,1.1066,1.681,-0.475,3.397
4612867,1871,1749,1645,0.1699,0.2430,1.1056,1.076,-0.536,3.271
4612877,1784,1765,1684,0.1700,0.2409,1.1067,0.396,-0.633,3.079
4612887,1882,1746,1650,0.1703,0.2351,1.1098,-0.248,-0.836,2.651
4612897,1811,1774,1666,0.1686,0.2294,1.1080,-0.671,-0.842,2.176
4612907,1860,1753,1646,0.1709,0.2272,1.1060,-1.023,-0.829,2.096
4612917,1788,1791,1674,0.1729,0.2255,1.1076,-1.286,-0.858,2.133
4612927,1849,1770,1662,0.1736,0.2226,1.1071,-1.383,-0.886,1.879
4612937,1789,1780,1678,0.1750,0.2190,1.1074,-1.365,-0.966,1.524
4612947,1897,1753,1650,0.1758,0.2173,1.1095,-1.288,-1.012,1.305
4612957,1798,1765,1657,0.1766,0.2171,1.1093,-1.169,-0.940,1.209
4612967,1932,1753,1653,0.1779,0.2177,1.1098,-1.056,-0.825,1.150
4612977,1787,1767,1643,0.1783,0.2180,1.1096,-0.999,-0.745,1.011
4612987,1866,1753,1644,0.1773,0.2168,1.1105,-0.972,-0.716,0.700
4612997,1805,1777,1676,0.1769,0.2172,1.1104,-0.966,-0.693,0.324
4613007,1882,1753,1651,0.1774,0.2177,1.1097,-0.930,-0.629,0.141
4613017,1786,1781,1690,0.1785,0.2185,1.1089,-0.848,-0.562,0.062
4613027,1925,1767,1637,0.1780,0.2173,1.1100,-0.724,-0.506,-0.108
4613037,1806,1771,1683,0.1769,0.2153,1.1100,-0.543,-0.463,-0.326
4613047,1963,1834,1662,0.1765,0.2144,1.1106,-0.403,-0.453,-0.365
4613057,1781,1857,1680,0.1768,0.2144,1.1121,-0.371,-0.497,-0.206
4613067,1819,1764,1654,0.1773,0.2120,1.1147,-0.490,-0.663,0.010
4613077,1829,1765,1677,0.1762,0.2098,1.1212,-0.794,-1.049,0.315
4613087,1869,1767,1654,0.1778,0.2062,1.1254,-1.413,-1.539,0.815
4613097,1829,1754,1645,0.1760,0.2054,1.1319,-2.133,-1.941,1.745
4613107,1841,1755,1651,0.1794,0.2106,1.1448,-3.162,-2.485,3.377
4613117,1789,1776,1683,0.1818,0.2093,1.1464,-4.201,-2.673,5.051
4613127,1833,1749,1657,0.1827,0.2038,1.1418,-5.135,-2.561,6.523
