4658937,1833,1772,1753,0.1108,-0.0657,1.1348,-0.459,-0.741,-0.662
4658947,1815,1768,1736,0.1089,-0.0648,1.1317,-0.381,-0.401,-0.666
4658957,1889,1759,1750,0.1077,-0.0642,1.1318,-0.297,-0.197,-0.699
4658967,1821,1760,1738,0.1079,-0.0668,1.1337,-0.345,-0.152,-0.808
4658977,1793,1773,1733,0.1080,-0.0684,1.1332,-0.411,-0.045,-0.916
4658987,1832,1785,1978,0.1076,-0.0691,1.1338,-0.452,0.041,-0.971
4658997,1862,1761,1760,0.1086,-0.0706,1.1365,-0.543,-0.005,-1.047
4659007,1797,1763,1999,0.1096,-0.0735,1.1362,-0.372,0.035,-1.143
4659017,1878,1771,1942,0.1079,-0.0743,1.1366,-0.100,0.108,-1.177
4659027,1824,1763,1758,0.1086,-0.0716,1.1369,0.202,0.151,-1.086
4659037,1871,1758,1980,0.1090,-0.0687,1.1362,0.550,0.213,-0.957
4659047,1839,1765,1984,0.1092,-0.0655,1.1345,0.850,0.244,-0.870
4659057,1855,1761,1728,0.1097,-0.0632,1.1357,0.969,0.185,-0.789
4659067,1838,1760,2063,0.1100,-0.0611,1.1339,0.935,0.129,-0.737
4659077,1865,1761,1733,0.1109,-0.0604,1.1337,0.793,0.071,-0.664
4659087,1821,1789,2412,0.1120,-0.0589,1.1349,0.461,-0.113,-0.593
4659097,1855,1770,1809,0.1134,-0.0612,1.1345,0.064,-0.299,-0.554
4659107,1844,1776,1830,0.1142,-0.0631,1.1332,-0.241,-0.440,-0.533
4659117,1828,1781,2258,0.1155,-0.0641,1.1371,-0.577,-0.675,-0.500
4659127,1870,1782,1835,0.1163,-0.0660,1.1372,-0.798,-0.769,-0.474
4659137,1826,1754,1907,0.1138,-0.0653,1.1364,-0.835,-0.715,-0.367
4659147,1820,1769,2104,0.1128,-0.0643,1.1366,-0.803,-0.674,-0.281
4659157,1843,1785,1774,0.1124,-0.0631,1.1344,-0.515,-0.540,-0.238
4659167,1829,1775,1751,0.1122,-0.0622,1.1336,-0.198,-0.473,-0.213
4659177,1807,1784,1737,0.1099,-0.0622,1.1337,-0.049,-0.547,-0.229
4659187,1839,1762,1744,0.1089,-0.0602,1.1317,0.097,-0.540,-0.203
4659197,1824,1770,1838,0.1088,-0.0613,1.1323,0.218,-0.582,-0.176
4659207,1861,1800,1820,0.1097,-0.0631,1.1341,0.109,-0.758,-0.237
4659217,1835,1762,1847,0.1101,-0.0646,1.1359,0.145,-0.849,-0.228
4659227,1855,1752,1788,0.1114,-0.0679,1.1391,0.006,-0.960,-0.212
4659237,1804,1759,1753,0.1127,-0.0704,1.1406,-0.098,-1.025,-0.136
4659247,1822,1762,1948,0.1138,-0.0729,1.1405,-0.288,-1.012,0.048
4659257,1794,1770,1760,0.1134,-0.0741,1.1426,-0.601,-1.017,0.303
4659267,1831,1768,1953,0.1131,-0.0756,1.1409,-0.811,-0.929,0.573
4659277,1812,1748,1839,0.1142,-0.0779,1.1369,-0.836,-0.762,0.897
4659287,1789,1755,1917,0.1142,-0.0816,1.1350,-0.799,-0.672,1.114
4659297,1807,1746,1761,0.1138,-0.0837,1.1315,-0.569,-0.607,1.195
4659307,1814,1799,1876,0.1134,-0.0858,1.1279,-0.069,-0.476,1.221
4659317,1795,1739,1801,0.1177,-0.0866,1.1241,0.763,-0.356,1.351
4659327,1793,1787,1853,0.1245,-0.0867,1.1290,1.815,-0.309,1.618
4659337,1807,1787,1864,0.1265,-0.0906,1.1297,2.558,-0.207,1.520
4659347,1819,1755,1939,0.1279,-0.0906,1.1357,3.404,0.125,1.364
4659357,1804,1770,1752,0.1342,-0.0910,1.1433,3.927,0.466,1.651
4659367,1838,1782,1746,0.1346,-0.0971,1.1433,4.243,1.176,1.814
4659377,1800,1749,1750,0.1329,-0.0953,1.1463,4.143,1.978,2.051
4659387,1844,1776,1814,0.1365,-0.0931,1.1433,3.996,2.607,2.462
4659397,1806,1797,2030,0.1350,-0.0989,1.1318,4.358,3.534,2.571
4659407,1835,1749,1807,0.1336,-0.1031,1.1284,4.875,4.237,2.400
4659417,1801,1799,1778,0.1369,-0.1106,1.1347,5.775,4.523,2.102
4659427,1850,1740,1924,0.1298,-0.1246,1.1161,7.543,5.284,1.267
4659437,1820,1756,1886,0.1235,-0.1308,1.1071,10.231,6.069,0.844
4659447,1807,1746,1785,0.1197,-0.1327,1.1093,13.017,6.160,1.313
4659457,1803,1738,1742,0.1121,-0.1282,1.1169,18.279,6.489,2.321
4659467,1833,1764,1764,0.1057,-0.1190,1.1261,23.240,6.558,3.293
4659477,1797,1746,1758,0.1032,-0.1059,1.1324,28.341,6.941,4.517
4659487,1851,1762,1830,0.1047,-0.0907,1.1366,32.836,7.445,5.780
4659497,1875,1753,1780,0.1021,-0.0798,1.1425,36.819,7.998,6.459
4659507,1842,1765,1774,0.0972,-0.0652,1.1468,39.840,8.550,6.803
4659517,1796,1746,1783,0.0917,-0.0458,1.1519,41.786,9.082,7.464
4659527,1805,1768,2044,0.0899,-0.0242,1.1498,42.597,9.671,8.409
4659537,1844,1733,1749,0.0884,0.0013,1.1449,42.671,10.320,9.359
4659547,1838,1745,1782,0.0895,0.0226,1.1467,41.582,10.652,10.167
4659557,1802,1742,1784,0.0883,0.0400,1.1495,39.856,10.765,10.122
4659567,1843,1767,1757,0.0871,0.0554,1.1499,37.804,10.990,9.922
4659577,1816,1731,2118,0.0867,0.0660,1.1439,35.441,11.235,9.640
4659587,1828,1771,1777,0.0841,0.0746,1.1329,33.143,11.361,9.096
4659597,1793,1732,1762,0.0756,0.0848,1.1228,31.185,11.279,8.497
4659607,1837,1759,1770,0.0670,0.0937,1.1146,29.695,10.938,7.927
4659617,1801,1740,1761,0.0641,0.1006,1.1126,28.685,10.180,7.174
4659627,1836,1760,1745,0.0580,0.1059,1.1084,28.401,9.445,6.249
4659637,1791,1737,1739,0.0563,0.1118,1.1014,28.866,8.795,5.389
4659647,1818,1749,2169,0.0539,0.1208,1.1043,29.651,7.925,4.725
4659657,1809,1731,1771,0.0488,0.1297,1.1000,30.832,7.026,3.786
4659667,1840,1776,1734,0.0433,0.1393,1.1032,32.458,6.226,3.041
4659677,1797,1736,1748,0.0431,0.1505,1.1061,33.749,5.090,2.558
4659687,1829,1763,1778,0.0399,0.1604,1.1144,34.209,3.843,2.073
4659697,1789,1734,1760,0.0345,0.1707,1.1181,34.128,2.388,0.972
4659707,1847,1799,1827,0.0372,0.1764,1.1385,33.123,0.845,0.397
4659717,1805,1740,2002,0.0360,0.1764,1.1447,31.137,-0.633,-0.525
4659727,1805,1751,1734,0.0409,0.1818,1.1528,29.155,-1.585,-0.567
4659737,1796,1742,1766,0.0492,0.1883,1.1593,26.170,-2.457,0.351
4659747,1830,1763,1751,0.0526,0.1940,1.1550,23.084,-3.000,0.800
4659757,1793,1761,2253,0.0572,0.1944,1.1566,19.367,-3.791,0.772
4659767,1842,1761,1734,0.0556,0.1906,1.1520,15.603,-4.523,0.228
4659777,1799,1748,1749,0.0559,0.1896,1.1462,12.147,-5.116,-0.062
4659787,1810,1739,1740,0.0501,0.1835,1.1544,8.894,-5.879,-0.263
4659797,1808,1745,1732,0.0404,0.1694,1.1419,6.014,-6.666,-1.420
4659807,1819,1771,1745,0.0447,0.1683,1.1363,3.309,-7.419,-1.170
4659817,1814,1742,1744,0.0578,0.1697,1.1548,-0.051,-8.487,0.701
4659827,1823,1747,1738,0.0584,0.1557,1.1462,-2.822,-9.153,0.429
4659837,1791,1743,2127,0.0641,0.1483,1.1447,-4.762,-9.796,-0.397
4659847,1808,1752,1735,0.0751,0.1472,1.1652,-6.838,-10.473,0.470
4659857,1795,1744,1762,0.0778,0.1331,1.1565,-8.222,-10.390,0.369
4659867,1826,1761,1844,0.0758,0.1241,1.1465,-8.979,-10.081,-0.207
4659877,1787,1737,1756,0.0838,0.1290,1.1588,-10.362,-10.173,0.992
4659887,1813,1768,1734,0.0818,0.1285,1.1503,-11.501,-9.848,1.714
4659897,1808,1734,1778,0.0785,0.1200,1.1437,-12.022,-9.540,1.207
4659907,1803,1766,1741,0.0794,0.1119,1.1382,-12.359,-9.523,0.763
4659917,1803,1757,1744,0.0855,0.1092,1.1380,-12.390,-9.539,1.259
4659927,1826,1780,1852,0.0867,0.1032,1.1432,-12.600,-9.618,1.749
4659937,1799,1741,1732,0.0885,0.0961,1.1375,-12.614,-9.572,1.747
4659947,1816,1747,1956,0.0881,0.0983,1.1315,-12.307,-9.168,2.355
4659957,1817,1744,1738,0.0980,0.1097,1.1325,-12.336,-8.905,3.881
4659967,1835,1746,1746,0.1027,0.1120,1.1355,-12.401,-8.704,4.518
4659977,1796,1748,1737,0.1008,0.1054,1.1385,-12.493,-8.651,3.500
4659987,1810,1739,1733,0.1025,0.1014,1.1434,-12.568,-8.632,2.543
