4807937,1834,1889,1851,0.0333,0.4044,1.0650,-0.325,-0.544,0.333
4807947,1852,1837,1875,0.0334,0.4038,1.0644,-0.485,-0.426,0.291
4807957,1835,1915,1842,0.0337,0.4038,1.0650,-0.714,-0.312,0.327
4807967,1847,1821,1871,0.0327,0.4032,1.0620,-0.862,-0.069,0.243
4807977,1834,1919,1847,0.0330,0.4034,1.0619,-0.964,0.182,0.194
4807987,1853,1826,1873,0.0338,0.4044,1.0630,-1.115,0.343,0.316
4807997,1862,1885,1834,0.0336,0.4038,1.0620,-1.234,0.493,0.297
4808007,1833,1842,1887,0.0322,0.4033,1.0608,-1.343,0.597,0.094
4808017,1829,1932,1844,0.0304,0.4037,1.0600,-1.538,0.701,0.023
4808027,1827,1851,1877,0.0308,0.4055,1.0594,-1.785,0.828,0.137
4808037,1828,1931,1827,0.0316,0.4042,1.0629,-2.145,0.871,0.245
4808047,1848,1852,1893,0.0309,0.3997,1.0636,-2.523,0.810,-0.019
4808057,1828,1942,1848,0.0300,0.3967,1.0620,-2.680,0.859,-0.251
4808067,1859,1844,1883,0.0316,0.3961,1.0629,-2.737,0.952,-0.045
4808077,1831,1919,1870,0.0335,0.3966,1.0627,-2.637,1.005,0.237
4808087,1865,1839,1884,0.0331,0.3959,1.0636,-2.383,0.969,0.202
4808097,1831,1925,1873,0.0305,0.3982,1.0637,-2.019,0.993,0.118
4808107,1860,1828,1903,0.0332,0.4006,1.0620,-1.663,1.154,0.331
4808117,1837,1918,1894,0.0314,0.4002,1.0635,-1.252,1.122,0.144
4808127,1850,1838,1917,0.0285,0.3974,1.0641,-1.039,0.918,-0.392
4808137,1828,1944,1849,0.0270,0.3964,1.0631,-1.034,0.811,-0.579
4808147,1836,1886,1905,0.0270,0.3969,1.0631,-1.104,0.804,-0.325
4808157,1831,1945,1885,0.0281,0.3963,1.0631,-1.313,0.763,-0.167
4808167,1850,1848,1915,0.0276,0.3932,1.0645,-1.335,0.565,-0.422
4808177,1826,1928,1870,0.0260,0.3906,1.0646,-1.153,0.338,-0.658
4808187,1864,1856,1904,0.0263,0.3908,1.0640,-0.851,0.242,-0.605
4808197,1864,1928,1923,0.0275,0.3934,1.0628,-0.564,0.180,-0.368
4808207,1864,1844,1913,0.0275,0.3950,1.0649,-0.365,0.065,-0.264
4808217,1827,1924,1893,0.0263,0.3952,1.0640,-0.201,-0.075,-0.384
4808227,1879,1845,1921,0.0252,0.3946,1.0640,-0.174,-0.225,-0.462
4808237,1831,1908,1883,0.0255,0.3939,1.0641,-0.255,-0.355,-0.420
4808247,1902,1844,1928,0.0245,0.3936,1.0638,-0.362,-0.422,-0.299
4808257,1827,1953,1890,0.0261,0.3927,1.0626,-0.443,-0.495,-0.139
4808267,1877,1850,1917,0.0261,0.3925,1.0637,-0.464,-0.586,-0.075
4808277,1836,1934,1878,0.0271,0.3925,1.0643,-0.424,-0.702,-0.046
4808287,1839,1892,1908,0.0274,0.3934,1.0646,-0.311,-0.743,0.035
4808297,1828,1944,1869,0.0261,0.3950,1.0621,-0.225,-0.650,0.127
4808307,1869,1850,1920,0.0268,0.3959,1.0616,-0.178,-0.625,0.210
4808317,1828,1953,1908,0.0276,0.3965,1.0652,-0.283,-0.754,0.300
4808327,1879,1846,1933,0.0265,0.3974,1.0655,-0.298,-0.818,0.271
4808337,1853,1981,1902,0.0263,0.3967,1.0652,-0.279,-0.746,0.248
4808347,1884,1856,1902,0.0264,0.3975,1.0670,-0.483,-0.749,0.308
4808357,1832,1956,1897,0.0271,0.3980,1.0670,-0.700,-0.710,0.308
4808367,1881,1879,1920,0.0277,0.3965,1.0651,-0.766,-0.593,0.193
4808377,1830,1931,1892,0.0284,0.3943,1.0657,-0.742,-0.616,-0.016
4808387,1869,1869,1927,0.0273,0.3914,1.0666,-0.602,-0.656,-0.220
4808397,1846,1934,1883,0.0270,0.3915,1.0641,-0.484,-0.527,-0.170
4808407,1855,1860,1916,0.0281,0.3942,1.0664,-0.457,-0.447,0.123
4808417,1831,1945,1892,0.0292,0.3951,1.0682,-0.467,-0.455,0.330
4808427,1871,1856,1922,0.0278,0.3936,1.0662,-0.429,-0.420,0.226
4808437,1836,1933,1887,0.0270,0.3924,1.0644,-0.382,-0.432,0.090
4808447,1866,1824,1947,0.0266,0.3925,1.0634,-0.369,-0.450,0.153
4808457,1829,1932,1899,0.0269,0.3933,1.0622,-0.325,-0.418,0.225
4808467,1868,1859,1927,0.0263,0.3932,1.0627,-0.244,-0.472,0.201
4808477,1826,1947,1918,0.0256,0.3925,1.0626,-0.109,-0.568,0.103
4808487,1878,1868,1930,0.0255,0.3919,1.0620,0.043,-0.640,0.025
4808497,1849,1916,1909,0.0262,0.3921,1.0628,0.173,-0.710,0.060
4808507,1870,1892,1937,0.0269,0.3926,1.0621,0.317,-0.775,0.124
4808517,1843,1967,1888,0.0264,0.3932,1.0628,0.520,-0.809,0.139
4808527,1876,1886,1942,0.0269,0.3946,1.0638,0.698,-0.886,0.187
4808537,1835,1975,1914,0.0272,0.3968,1.0636,0.820,-1.005,0.238
4808547,1869,1893,1950,0.0274,0.3976,1.0638,0.871,-1.095,0.265
4808557,1837,1943,1907,0.0275,0.3970,1.0642,0.822,-1.167,0.258
4808567,1873,1890,1970,0.0281,0.3964,1.0621,0.723,-1.249,0.204
4808577,1834,1960,1906,0.0280,0.3958,1.0633,0.614,-1.354,0.118
4808587,1895,1878,1963,0.0280,0.3950,1.0629,0.567,-1.439,0.074
4808597,1831,1961,1920,0.0282,0.3947,1.0640,0.625,-1.425,0.106
4808607,1869,1870,1966,0.0294,0.3957,1.0644,0.728,-1.419,0.212
4808617,1832,1956,1924,0.0292,0.3971,1.0652,0.846,-1.408,0.293
4808627,1873,1872,1945,0.0293,0.3992,1.0644,0.934,-1.361,0.321
4808637,1830,1945,1908,0.0293,0.4010,1.0648,0.968,-1.265,0.325
4808647,1874,1873,1967,0.0301,0.4016,1.0660,0.880,-1.166,0.317
4808657,1848,1933,1919,0.0291,0.4009,1.0660,0.705,-1.021,0.232
4808667,1886,1871,1968,0.0294,0.4004,1.0662,0.478,-0.874,0.156
4808677,1832,1951,1902,0.0298,0.3989,1.0673,0.204,-0.751,0.123
4808687,1888,1882,1981,0.0304,0.3987,1.0667,-0.007,-0.583,0.077
4808697,1840,1963,1927,0.0292,0.3980,1.0671,-0.150,-0.408,0.068
4808707,1872,1887,1996,0.0297,0.3984,1.0671,-0.254,-0.239,0.095
4808717,1844,1955,1929,0.0296,0.3979,1.0660,-0.318,-0.096,0.113
4808727,1902,1887,1990,0.0291,0.3987,1.0654,-0.371,0.009,0.067
4808737,1843,1969,1930,0.0290,0.3992,1.0650,-0.431,0.103,0.035
4808747,1919,1905,1971,0.0294,0.3989,1.0648,-0.545,0.150,0.017
4808757,1841,1955,1940,0.0287,0.3984,1.0667,-0.662,0.169,0.006
4808767,1918,1880,1970,0.0292,0.3984,1.0666,-0.841,0.208,0.049
4808777,1846,1968,1934,0.0291,0.3970,1.0660,-1.062,0.281,0.066
