9031582,1263,1866,1834,0.1012,0.1928,1.1285,0.133,-0.977,-0.059
9031592,1266,1853,1818,0.1011,0.1926,1.1262,0.091,-1.015,-0.044
9031602,1252,1853,1815,0.0997,0.1929,1.1252,0.040,-0.990,-0.037
9031612,1257,1854,1826,0.0995,0.1944,1.1235,0.030,-1.031,-0.029
9031622,1295,1871,1851,0.0997,0.1957,1.1237,0.076,-1.064,-0.036
9031632,1259,1853,1838,0.1001,0.1957,1.1251,0.164,-1.114,-0.068
9031642,1279,1861,1828,0.1007,0.1959,1.1268,0.222,-1.161,-0.073
9031652,1317,1855,1817,0.1007,0.1960,1.1264,0.165,-1.163,-0.061
9031662,1261,1860,1826,0.1010,0.1953,1.1259,0.014,-1.133,-0.032
9031672,1270,1857,1818,0.1009,0.1945,1.1250,-0.185,-1.123,0.002
9031682,1262,1858,1822,0.1014,0.1934,1.1241,-0.326,-1.115,0.021
9031692,1272,1853,1829,0.1014,0.1929,1.1248,-0.348,-1.143,0.029
9031702,1272,1862,1822,0.1012,0.1929,1.1250,-0.279,-1.163,0.023
9031712,1269,1857,1891,0.1011,0.1933,1.1267,-0.152,-1.170,0.008
9031722,1404,1866,1833,0.1009,0.1930,1.1269,-0.055,-1.167,0.000
9031732,1270,1856,1938,0.1017,0.1938,1.1272,0.001,-1.165,0.005
9031742,1262,1865,1860,0.1015,0.1941,1.1279,-0.005,-1.158,0.015
9031752,1264,1864,2028,0.1012,0.1943,1.1276,-0.053,-1.133,0.021
9031762,1268,1859,1842,0.1009,0.1939,1.1272,-0.112,-1.125,0.027
9031772,1269,1854,1823,0.1006,0.1931,1.1278,-0.173,-1.130,0.031
9031782,1267,1870,1822,0.0997,0.1930,1.1279,-0.206,-1.146,0.045
9031792,1268,1856,1830,0.0998,0.1935,1.1282,-0.210,-1.142,0.048
9031802,1272,1870,1860,0.0994,0.1934,1.1281,-0.175,-1.135,0.047
9031812,1269,1853,1816,0.0991,0.1935,1.1282,-0.128,-1.129,0.047
9031822,1263,1857,1833,0.0993,0.1934,1.1284,-0.111,-1.139,0.062
9031832,1281,1867,1859,0.0993,0.1938,1.1281,-0.131,-1.146,0.068
9031842,1272,1859,1837,0.0994,0.1939,1.1277,-0.178,-1.141,0.073
9031852,1264,1854,1821,0.0999,0.1940,1.1275,-0.247,-1.156,0.075
9031862,1274,1856,1856,0.1005,0.1930,1.1267,-0.302,-1.151,0.077
9031872,1287,1853,1818,0.1008,0.1941,1.1275,-0.328,-1.151,0.074
9031882,1273,1859,1827,0.1012,0.1933,1.1262,-0.312,-1.131,0.086
9031892,1285,1855,1946,0.1017,0.1935,1.1265,-0.267,-1.098,0.100
9031902,1271,1856,1838,0.1017,0.1936,1.1277,-0.217,-1.107,0.115
9031912,1286,1854,1822,0.1015,0.1941,1.1277,-0.184,-1.082,0.125
9031922,1293,1900,1887,0.1008,0.1938,1.1276,-0.174,-1.045,0.151
9031932,1286,1856,1946,0.1012,0.1929,1.1284,-0.227,-1.031,0.182
9031942,1282,1865,1889,0.1014,0.1923,1.1287,-0.310,-1.003,0.206
9031952,1287,1856,1820,0.1014,0.1917,1.1286,-0.391,-0.950,0.214
9031962,1271,1854,1864,0.1013,0.1911,1.1276,-0.417,-0.879,0.220
9031972,1294,1874,1891,0.1002,0.1921,1.1279,-0.353,-0.822,0.222
9031982,1279,1866,1838,0.1007,0.1925,1.1282,-0.199,-0.779,0.213
9031992,1279,1855,1838,0.1008,0.1931,1.1270,-0.036,-0.733,0.196
9032002,1284,1860,1822,0.1003,0.1931,1.1279,0.087,-0.685,0.198
9032012,1279,1855,1845,0.1005,0.1940,1.1278,0.137,-0.630,0.213
9032022,1273,1863,1935,0.1005,0.1934,1.1267,0.114,-0.587,0.224
9032032,1291,1857,1847,0.0999,0.1922,1.1265,0.055,-0.546,0.227
9032042,1277,1856,1861,0.0998,0.1916,1.1250,-0.007,-0.522,0.216
9032052,1279,1856,1870,0.0992,0.1924,1.1256,0.064,-0.516,0.159
9032062,1282,1855,1851,0.0991,0.1933,1.1271,0.194,-0.536,0.102
9032072,1280,1854,1822,0.0993,0.1940,1.1276,0.321,-0.567,0.060
9032082,1289,1860,1829,0.0987,0.1947,1.1283,0.384,-0.595,0.045
9032092,1283,1855,1864,0.0992,0.1953,1.1282,0.366,-0.610,0.047
9032102,1284,1854,1904,0.0990,0.1954,1.1274,0.279,-0.607,0.057
9032112,1283,1855,1819,0.0989,0.1954,1.1277,0.141,-0.633,0.087
9032122,1288,1859,1833,0.0989,0.1947,1.1262,0.003,-0.653,0.128
9032132,1292,1857,1844,0.0990,0.1949,1.1273,-0.106,-0.696,0.162
9032142,1289,1858,1881,0.0989,0.1947,1.1285,-0.158,-0.758,0.192
9032152,1295,1856,1826,0.0998,0.1938,1.1271,-0.155,-0.749,0.207
9032162,1289,1858,1835,0.0997,0.1938,1.1270,-0.123,-0.738,0.224
9032172,1297,1855,1843,0.1005,0.1935,1.1264,-0.095,-0.746,0.254
9032182,1288,1859,1854,0.1002,0.1930,1.1251,-0.058,-0.730,0.264
9032192,1298,1859,1889,0.0999,0.1923,1.1245,-0.033,-0.697,0.266
9032202,1292,1859,1889,0.0998,0.1924,1.1252,0.022,-0.664,0.280
9032212,1297,1862,1823,0.0991,0.1931,1.1251,0.078,-0.633,0.299
9032222,1290,1859,1844,0.0985,0.1930,1.1254,0.123,-0.591,0.314
9032232,1302,1855,1818,0.1033,0.1876,1.1238,0.122,-0.570,0.323
9032242,1296,1873,1830,0.1044,0.1839,1.1240,0.149,-0.605,0.455
9032252,1301,1856,1825,0.1027,0.1891,1.1296,0.448,-0.763,0.824
9032262,1294,1861,1828,0.1007,0.1947,1.1252,0.597,-0.580,1.070
9032272,1304,1858,1819,0.1038,0.1960,1.1264,0.662,-0.579,1.033
9032282,1296,1868,1866,0.1043,0.1931,1.1290,0.559,-0.736,0.886
9032292,1299,1856,1820,0.1039,0.1918,1.1279,0.351,-0.699,0.849
9032302,1309,1872,1875,0.1042,0.1936,1.1266,0.147,-0.577,0.995
9032312,1299,1856,1833,0.1044,0.1953,1.1268,0.012,-0.539,1.176
9032322,1301,1861,1822,0.1031,0.1921,1.1294,-0.225,-0.569,1.234
9032332,1294,1857,1824,0.1056,0.1931,1.1238,-0.164,-0.414,1.339
9032342,1298,1868,1881,0.1048,0.1918,1.1298,-0.023,-0.431,1.419
9032352,1301,1857,1874,0.1060,0.1910,1.1261,0.048,-0.421,1.433
9032362,1299,1862,1898,0.1038,0.1885,1.1285,0.106,-0.274,1.430
9032372,1298,1853,1853,0.1024,0.1925,1.1219,0.333,-0.054,1.518
9032382,1296,1861,1821,0.0997,0.1926,1.1257,0.417,0.055,1.560
9032392,1296,1855,1823,0.0981,0.1964,1.1219,0.683,0.148,1.597
9032402,1302,1859,1841,0.0970,0.1968,1.1245,1.011,0.240,1.571
9032412,1298,1861,1913,0.0945,0.1939,1.1278,1.139,0.159,1.438
9032422,1297,1859,1850,0.0931,0.1942,1.1264,1.193,0.294,1.375
9032432,1298,1855,1872,0.0914,0.1967,1.1266,1.255,0.300,1.412
9032442,1298,1858,1858,0.0913,0.1972,1.1269,1.090,0.210,1.384
