9054182,1042,1868,1942,0.0611,0.2106,1.1265,-0.899,-1.917,-0.542
9054192,1055,1849,1896,0.0617,0.2103,1.1260,-1.164,-2.069,-0.407
9054202,1057,1864,1793,0.0622,0.2102,1.1247,-1.268,-2.131,-0.217
9054212,1054,1849,1824,0.0635,0.2084,1.1235,-1.238,-2.076,-0.020
9054222,1097,1856,1830,0.0651,0.2054,1.1236,-1.125,-1.897,0.158
9054232,1035,1851,1904,0.0661,0.2021,1.1243,-0.973,-1.598,0.328
9054242,1057,1849,1857,0.0670,0.1995,1.1261,-0.808,-1.232,0.472
9054252,1066,1848,1979,0.0659,0.1974,1.1256,-0.592,-0.727,0.539
9054262,1059,1849,1805,0.0643,0.1975,1.1243,-0.241,-0.206,0.495
9054272,1039,1852,1928,0.0644,0.1993,1.1247,0.292,0.234,0.340
9054282,1168,1854,1802,0.0635,0.2003,1.1260,0.943,0.499,0.116
9054292,1044,1868,1897,0.0628,0.2008,1.1283,1.539,0.659,-0.116
9054302,1071,1850,1824,0.0603,0.2016,1.1291,1.908,0.751,-0.291
9054312,1047,1849,1834,0.0580,0.2044,1.1301,1.939,0.746,-0.403
9054322,1053,1853,1813,0.0558,0.2077,1.1308,1.650,0.584,-0.492
9054332,1112,1853,1814,0.0552,0.2090,1.1309,1.152,0.234,-0.587
9054342,1041,1852,1798,0.0548,0.2099,1.1303,0.638,-0.193,-0.667
9054352,1052,1851,1881,0.0551,0.2105,1.1294,0.224,-0.673,-0.709
9054362,1092,1850,2111,0.0554,0.2110,1.1281,-0.065,-1.153,-0.691
9054372,1049,1868,1815,0.0561,0.2114,1.1266,-0.239,-1.583,-0.608
9054382,1073,1847,1899,0.0582,0.2125,1.1264,-0.355,-1.961,-0.449
9054392,1052,1847,1879,0.0600,0.2119,1.1264,-0.493,-2.200,-0.221
9054402,1054,1848,1825,0.0616,0.2111,1.1262,-0.708,-2.279,0.046
9054412,1048,1874,1885,0.0645,0.2081,1.1266,-0.953,-2.207,0.286
9054422,1060,1855,1811,0.0662,0.2045,1.1256,-1.183,-1.962,0.481
9054432,1081,1884,1876,0.0674,0.2011,1.1242,-1.312,-1.589,0.598
9054442,1100,1863,1806,0.0684,0.1986,1.1246,-1.246,-1.143,0.636
9054452,1054,1849,1848,0.0675,0.1973,1.1242,-0.907,-0.619,0.568
9054462,1077,1846,2098,0.0661,0.1965,1.1250,-0.300,-0.078,0.398
9054472,1065,1852,2034,0.0640,0.1962,1.1248,0.429,0.401,0.152
9054482,1073,1849,1893,0.0618,0.1977,1.1273,1.112,0.753,-0.110
9054492,1055,1852,1900,0.0593,0.1996,1.1298,1.640,0.969,-0.357
9054502,1193,1876,1850,0.0568,0.2026,1.1319,1.948,1.063,-0.585
9054512,1057,1851,1934,0.0549,0.2062,1.1312,2.039,0.996,-0.760
9054522,1140,1849,1794,0.0530,0.2098,1.1299,1.951,0.756,-0.882
9054532,1072,1870,1977,0.0524,0.2124,1.1309,1.696,0.355,-0.936
9054542,1115,1870,1811,0.0524,0.2137,1.1297,1.318,-0.134,-0.873
9054552,1056,1872,1801,0.0531,0.2156,1.1277,0.881,-0.652,-0.669
9054562,1089,1849,1796,0.0538,0.2169,1.1274,0.426,-1.168,-0.354
9054572,1071,1849,1843,0.0540,0.2174,1.1274,-0.053,-1.611,0.041
9054582,1115,1869,1873,0.0548,0.2165,1.1287,-0.541,-1.969,0.469
9054592,1062,1853,1795,0.0572,0.2145,1.1284,-1.070,-2.228,0.914
9054602,1076,1847,2134,0.0593,0.2115,1.1283,-1.623,-2.379,1.345
9054612,1070,1851,1934,0.0614,0.2071,1.1279,-2.101,-2.407,1.728
9054622,1088,1851,1870,0.0627,0.2040,1.1257,-2.397,-2.288,2.045
9054632,1067,1850,1797,0.0624,0.2016,1.1259,-2.436,-2.079,2.242
9054642,1096,1847,1885,0.0623,0.2007,1.1241,-2.229,-1.854,2.327
9054652,1077,1868,2037,0.0611,0.2000,1.1237,-1.840,-1.644,2.316
9054662,1120,1851,2041,0.0606,0.1998,1.1249,-1.342,-1.448,2.236
9054672,1072,1851,2192,0.0591,0.2011,1.1267,-0.857,-1.375,2.099
9054682,1096,1865,2318,0.0571,0.2020,1.1281,-0.483,-1.363,1.942
9054692,1090,1867,1872,0.0568,0.2040,1.1292,-0.296,-1.487,1.779
9054702,1112,1870,1795,0.0566,0.2068,1.1308,-0.233,-1.747,1.671
9054712,1071,1849,1818,0.0558,0.2079,1.1306,-0.361,-2.076,1.637
9054722,1109,1856,1912,0.0559,0.2123,1.1279,-0.550,-2.425,1.734
9054732,1071,1856,1979,0.0561,0.2148,1.1302,-0.771,-2.952,1.881
9054742,1099,1851,1880,0.0568,0.2145,1.1313,-1.313,-3.558,1.987
9054752,1087,1881,1949,0.0576,0.2144,1.1298,-1.879,-3.990,2.151
9054762,1120,1850,2077,0.0605,0.2142,1.1300,-2.627,-4.471,2.388
9054772,1335,1961,1930,0.0629,0.2125,1.1290,-3.439,-4.833,2.701
9054782,1116,1856,1797,0.0645,0.2107,1.1301,-4.229,-5.111,3.045
9054792,1074,1856,2069,0.0661,0.2079,1.1286,-4.888,-5.278,3.329
9054802,1095,1845,1800,0.0655,0.2053,1.1256,-5.352,-5.310,3.515
9054812,1077,1872,1974,0.0685,0.2048,1.1256,-5.641,-5.410,3.600
9054822,1223,1891,1911,0.0697,0.1990,1.1262,-5.901,-5.329,3.518
