2231,1.1191,-0.714,-1.412,0.475
8965692,1808,1887,1897,0.0876,0.2230,1.1183,-0.536,-1.258,0.517
8965702,1802,1912,1887,0.0880,0.2222,1.1194,-0.330,-1.097,0.537
8965712,1807,1890,1890,0.0885,0.2219,1.1210,-0.156,-1.012,0.535
8965722,1802,1916,1889,0.0879,0.2213,1.1197,-0.034,-0.826,0.530
8965732,1828,1887,1909,0.0875,0.2218,1.1212,0.052,-0.711,0.534
8965742,1802,1906,1889,0.0869,0.2230,1.1207,0.074,-0.545,0.499
8965752,1802,1892,1887,0.0872,0.2238,1.1198,0.169,-0.437,0.433
8965762,1810,1902,1916,0.0874,0.2233,1.1221,0.353,-0.366,0.352
8965772,1801,1898,1887,0.0883,0.2226,1.1239,0.532,-0.379,0.300
8965782,1797,1900,1889,0.0873,0.2218,1.1228,0.582,-0.276,0.255
8965792,1824,1889,1916,0.0861,0.2225,1.1241,0.543,-0.255,0.232
8965802,1796,1903,1894,0.0855,0.2233,1.1240,0.450,-0.289,0.181
8965812,1816,1887,1894,0.0860,0.2234,1.1230,0.357,-0.336,0.064
8965822,1802,1902,1890,0.0853,0.2235,1.1207,0.399,-0.356,-0.062
8965832,1814,1887,1895,0.0856,0.2248,1.1209,0.525,-0.412,-0.155
8965842,1862,1896,1926,0.0858,0.2253,1.1228,0.640,-0.499,-0.237
8965852,1827,1890,1889,0.0858,0.2245,1.1234,0.689,-0.518,-0.302
8965862,1801,1905,1891,0.0842,0.2243,1.1244,0.627,-0.540,-0.308
8965872,1806,1891,1887,0.0840,0.2252,1.1240,0.482,-0.569,-0.300
8965882,1803,1892,1890,0.0843,0.2246,1.1222,0.332,-0.579,-0.302
8965892,1836,1886,1889,0.0847,0.2246,1.1215,0.251,-0.614,-0.336
8965902,1805,1910,1896,0.0855,0.2250,1.1216,0.275,-0.704,-0.370
8965912,1812,1890,1888,0.0853,0.2263,1.1210,0.399,-0.729,-0.401
8965922,1809,1931,1888,0.0857,0.2273,1.1215,0.536,-0.722,-0.396
8965932,1812,1893,1888,0.0854,0.2279,1.1226,0.600,-0.708,-0.370
8965942,1822,1932,1959,0.0851,0.2269,1.1228,0.448,-0.698,-0.284
8965952,1813,1889,1889,0.0843,0.2268,1.1223,0.261,-0.686,-0.194
8965962,1804,1916,1895,0.0829,0.2259,1.1212,0.097,-0.699,-0.114
8965972,1817,1888,1927,0.0826,0.2265,1.1204,-0.016,-0.739,-0.050
8965982,1811,1913,1905,0.0832,0.2268,1.1206,-0.038,-0.774,-0.020
8965992,1820,1886,1904,0.0843,0.2269,1.1219,0.010,-0.816,-0.010
8966002,1803,1905,1901,0.0841,0.2272,1.1229,0.097,-0.829,0.009
8966012,1822,1887,1898,0.0844,0.2275,1.1238,0.129,-0.820,0.041
8966022,1803,1910,1887,0.0843,0.2280,1.1229,0.106,-0.769,0.097
8966032,1819,1891,1911,0.0836,0.2279,1.1227,0.030,-0.688,0.154
8966042,1807,1905,1905,0.0834,0.2267,1.1221,-0.047,-0.648,0.201
8966052,1810,1889,1899,0.0840,0.2265,1.1224,-0.120,-0.666,0.223
8966062,1801,1904,1889,0.0842,0.2254,1.1223,-0.173,-0.631,0.223
8966072,1810,1893,1888,0.0842,0.2265,1.1211,-0.155,-0.557,0.215
8966082,1807,1903,1889,0.0835,0.2270,1.1204,-0.074,-0.504,0.216
8966092,1820,1890,1970,0.0838,0.2275,1.1207,0.033,-0.452,0.213
8966102,1798,1906,1891,0.0844,0.2268,1.1204,0.127,-0.389,0.207
