9043982,1325,1878,1825,0.0971,0.1861,1.1284,-0.373,-0.817,0.143
9043992,1368,1860,1871,0.0968,0.1857,1.1278,-0.305,-0.752,0.104
9044002,1335,1861,1823,0.0971,0.1876,1.1283,-0.100,-0.702,0.083
9044012,1355,1878,1836,0.0963,0.1880,1.1291,0.097,-0.714,0.048
9044022,1322,1857,1906,0.0966,0.1886,1.1283,0.245,-0.687,0.010
9044032,1329,1873,1869,0.0955,0.1900,1.1277,0.302,-0.721,-0.017
9044042,1339,1871,1848,0.0962,0.1903,1.1280,0.198,-0.819,-0.036
9044052,1328,1870,1837,0.0976,0.1893,1.1269,-0.004,-0.866,-0.025
9044062,1340,1877,1830,0.1006,0.1899,1.1246,-0.210,-0.927,0.009
9044072,1327,1860,1912,0.0998,0.1868,1.1298,-0.381,-1.056,0.015
9044082,1336,1861,1835,0.0981,0.1876,1.1259,-0.398,-1.009,0.104
9044092,1511,1859,1822,0.0968,0.1894,1.1261,-0.301,-0.918,0.197
9044102,1328,1857,1842,0.0966,0.1896,1.1268,-0.185,-0.962,0.213
9044112,1333,1860,1843,0.0959,0.1886,1.1271,-0.014,-0.876,0.193
9044122,1359,1874,1825,0.0953,0.1891,1.1284,0.127,-0.871,0.190
9044132,1329,1861,1854,0.0953,0.1896,1.1289,0.238,-0.773,0.185
9044142,1328,1862,1860,0.0952,0.1899,1.1310,0.255,-0.754,0.142
9044152,1332,1864,1882,0.0950,0.1895,1.1303,0.222,-0.680,0.095
9044162,1328,1862,1825,0.0955,0.1884,1.1286,0.148,-0.629,0.058
9044172,1333,1899,2023,0.0946,0.1874,1.1280,0.110,-0.553,0.014
9044182,1358,1882,1862,0.0949,0.1877,1.1281,0.164,-0.516,-0.040
9044192,1341,1900,1930,0.0946,0.1886,1.1282,0.310,-0.527,-0.106
9044202,1450,1880,1834,0.0956,0.1893,1.1274,0.500,-0.560,-0.172
9044212,1370,1868,1836,0.0956,0.1900,1.1277,0.652,-0.586,-0.220
9044222,1334,1859,1849,0.0952,0.1911,1.1286,0.714,-0.604,-0.232
9044232,1364,1884,1895,0.0951,0.1927,1.1285,0.656,-0.616,-0.222
9044242,1360,1859,1861,0.0949,0.1931,1.1282,0.477,-0.639,-0.204
9044252,1349,1871,1886,0.0950,0.1919,1.1292,0.254,-0.679,-0.191
9044262,1339,1871,2018,0.0944,0.1903,1.1283,0.048,-0.713,-0.186
9044272,1335,1871,1868,0.0942,0.1894,1.1284,-0.060,-0.734,-0.146
9044282,1386,1874,1834,0.0940,0.1898,1.1285,-0.055,-0.759,-0.097
9044292,1343,1886,1894,0.0937,0.1902,1.1294,0.029,-0.785,-0.070
9044302,1392,1858,1888,0.0936,0.1910,1.1279,0.139,-0.814,-0.038
9044312,1332,1866,1839,0.0939,0.1911,1.1277,0.191,-0.848,-0.019
9044322,1355,1861,1825,0.0938,0.1912,1.1289,0.161,-0.870,0.009
9044332,1361,1873,1869,0.0940,0.1913,1.1269,-0.012,-0.906,0.036
9044342,1347,1863,1822,0.0946,0.1914,1.1282,-0.132,-0.954,0.047
9044352,1347,1862,1849,0.0947,0.1915,1.1295,-0.180,-0.987,0.052
9044362,1357,1864,1854,0.0950,0.1911,1.1284,-0.148,-0.960,0.044
