614,1.1490,-1.385,-0.845,-0.002
361967,1674,1905,1725,0.0016,0.0609,1.1492,-1.682,-0.903,0.030
361977,1494,1846,1713,0.0014,0.0593,1.1478,-1.946,-0.868,0.027
361987,1580,1893,1739,0.0002,0.0595,1.1466,-2.139,-0.827,0.038
361997,1499,1842,1828,0.0004,0.0609,1.1486,-2.272,-0.827,0.131
362007,1567,1889,1831,0.0007,0.0610,1.1484,-2.343,-0.811,0.135
362017,1523,1849,1730,0.0003,0.0610,1.1498,-2.379,-0.770,0.073
362027,1565,1887,1856,0.0009,0.0606,1.1505,-2.488,-0.756,0.043
362037,1499,1854,1876,0.0006,0.0600,1.1491,-2.726,-0.741,0.034
362047,1558,1870,1886,0.0003,0.0589,1.1490,-3.108,-0.747,0.033
362057,1500,1851,1829,0.0015,0.0563,1.1480,-3.540,-0.765,-0.003
362067,1606,1923,1727,0.0029,0.0541,1.1476,-3.762,-0.678,-0.029
362077,1506,1853,1822,0.0037,0.0507,1.1480,-3.845,-0.554,-0.045
362087,1613,1890,1847,0.0041,0.0471,1.1475,-3.764,-0.414,-0.140
362097,1510,1846,1888,0.0048,0.0440,1.1463,-3.558,-0.231,-0.213
362107,1612,1923,2093,0.0029,0.0410,1.1451,-3.303,-0.076,-0.241
362117,1493,1843,1816,0.0022,0.0400,1.1449,-3.036,0.041,-0.196
362127,1641,1917,2120,0.0017,0.0388,1.1442,-2.719,0.119,-0.099
362137,1496,1845,1844,0.0007,0.0385,1.1453,-2.312,0.143,-0.064
362147,1599,1891,1852,-0.0000,0.0394,1.1456,-1.827,0.138,-0.091
362157,1505,1843,1983,-0.0010,0.0410,1.1472,-1.331,0.099,-0.078
362167,1607,1883,1859,-0.0013,0.0428,1.1475,-0.891,0.034,-0.009
362177,1552,1853,1747,-0.0019,0.0450,1.1450,-0.532,-0.012,0.053
362187,1615,1899,1830,-0.0018,0.0469,1.1457,-0.288,-0.130,0.142
362197,1496,1846,1796,-0.0012,0.0482,1.1465,-0.184,-0.292,0.214
362207,1666,1895,1797,-0.0010,0.0490,1.1456,-0.109,-0.404,0.265
362217,1545,1857,1825,-0.0000,0.0496,1.1464,-0.010,-0.485,0.292
362227,1633,1874,1833,0.0000,0.0510,1.1470,0.100,-0.528,0.326
362237,1521,1861,1909,-0.0006,0.0525,1.1472,0.194,-0.499,0.345
362247,1653,1890,1767,-0.0017,0.0545,1.1467,0.153,-0.512,0.381
362257,1523,1859,1780,-0.0014,0.0548,1.1463,-0.101,-0.641,0.394
362267,1613,1890,1864,-0.0007,0.0562,1.1466,-0.356,-0.814,0.411
362277,1551,1878,2001,0.0001,0.0558,1.1483,-0.565,-1.011,0.417
362287,1630,1873,1815,-0.0000,0.0542,1.1468,-0.722,-1.198,0.392
362297,1527,1865,1717,0.0003,0.0512,1.1471,-0.846,-1.353,0.339
362307,1650,1902,1851,0.0002,0.0507,1.1453,-0.990,-1.527,0.372
362317,1562,1859,1720,-0.0005,0.0506,1.1445,-1.122,-1.684,0.468
362327,1639,1891,1732,-0.0003,0.0498,1.1459,-1.211,-1.832,0.551
362337,1613,1865,2073,0.0021,0.0488,1.1467,-1.249,-1.986,0.574
362347,1643,1899,1853,0.0032,0.0483,1.1495,-1.213,-2.078,0.602
362357,1580,1876,1990,0.0033,0.0489,1.1494,-1.139,-2.062,0.675
362367,1653,1917,2180,0.0023,0.0514,1.1478,-1.028,-1.972,0.783
362377,1585,1878,1871,0.0016,0.0541,1.1475,-1.021,-1.912,0.887
362387,1648,1851,1739,0.0015,0.0540,1.1466,-1.175,-1.921,0.857
362397,1591,1877,1819,0.0031,0.0525,1.1458,-1.384,-1.974,0.754
362407,1660,1869,1929,0.0042,0.0501,1.1452,-1.636,-2.037,0.742
362417,1578,1866,1738,0.0041,0.0487,1.1439,-1.771,-2.027,0.786
362427,1712,1893,1727,0.0053,0.0479,1.1453,-1.794,-2.030,0.903
362437,1615,1882,1767,0.0063,0.0453,1.1469,-1.703,-1.998,0.989
362447,1667,1920,1795,0.0083,0.0434,1.1469,-1.523,-1.891,1.062
362457,1599,1876,1869,0.0089,0.0410,1.1483,-1.393,-1.808,1.171
362467,1664,1899,1879,0.0093,0.0385,1.1478,-1.326,-1.699,1.372
362477,1610,1867,1748,0.0091,0.0378,1.1473,-1.226,-1.542,1.630
362487,1683,1907,1869,0.0100,0.0371,1.1476,-1.143,-1.462,1.901
362497,1611,1866,1842,0.0108,0.0359,1.1496,-0.953,-1.380,2.142
362507,1678,1901,1887,0.0127,0.0355,1.1531,-0.563,-1.228,2.423
362517,1631,1881,1851,0.0126,0.0334,1.1519,-0.081,-0.988,2.704
362527,1688,1889,1884,0.0080,0.0347,1.1499,0.643,-0.598,3.035
362537,1573,1859,1851,0.0075,0.0410,1.1513,1.092,-0.409,3.667
362547,1695,1903,1851,0.0043,0.0449,1.1519,1.275,-0.419,4.041
362557,1652,1876,1865,0.0051,0.0489,1.1539,1.365,-0.639,4.267
362567,1743,1905,1891,0.0064,0.0520,1.1546,1.340,-0.927,4.626
362577,1669,1877,1883,0.0069,0.0552,1.1548,1.139,-1.259,5.003
362587,1718,1907,1904,0.0043,0.0573,1.1559,0.749,-1.622,5.338
362597,1475,1957,1779,0.0019,0.0613,1.1582,0.269,-2.126,5.697
362607,1750,1913,1874,-0.0038,0.0646,1.1605,-0.590,-2.955,6.023
362617,1792,1863,1870,-0.0089,0.0660,1.1601,-1.792,-4.200,6.276
362627,1745,1912,1862,-0.0078,0.0627,1.1514,-3.243,-5.982,6.717
362637,1647,1873,1839,-0.0113,0.0567,1.1437,-4.893,-8.281,7.436
362647,1717,1914,1870,-0.0098,0.0607,1.1456,-6.972,-11.220,8.938
362657,1649,1868,1825,-0.0057,0.0533,1.1380,-9.336,-14.209,10.451
362667,1710,1915,1833,-0.0021,0.0432,1.1328,-11.461,-17.053,11.563
362677,1705,1870,1865,0.0105,0.0417,1.1348,-13.421,-19.874,13.647
362687,1750,1934,1811,0.0178,0.0449,1.1346,-14.910,-22.083,16.327
362697,1610,1844,1804,0.0315,0.0459,1.1258,-15.845,-23.527,18.999
362707,1594,1891,1784,0.0448,0.0420,1.1265,-16.124,-24.717,21.530
362717,1822,1909,1890,0.0502,0.0399,1.1300,-15.721,-25.643,23.799
362727,1591,1966,1829,0.0547,0.0484,1.1213,-13.914,-25.719,25.917
362737,1540,1878,1839,0.0566,0.0650,1.1127,-10.863,-25.248,27.672
362747,1711,1901,1808,0.0607,0.0752,1.1021,-6.470,-24.761,27.718
362757,1596,1860,1842,0.0636,0.0725,1.0952,-0.631,-24.153,25.910
362767,1535,1916,1848,0.0679,0.0642,1.0985,5.864,-23.826,22.818
362777,1629,1921,1877,0.0726,0.0527,1.1042,12.529,-23.463,19.521
362787,1512,1937,1858,0.0783,0.0435,1.1103,18.841,-22.921,16.675
