349167,1989,1870,1794,0.0370,0.0719,1.1470,-2.207,-0.979,0.507
349177,2103,1969,1688,0.0375,0.0707,1.1466,-2.205,-0.955,0.507
349187,1981,1869,1759,0.0373,0.0693,1.1449,-2.076,-0.885,0.451
349197,2047,1879,1793,0.0373,0.0692,1.1451,-1.907,-0.853,0.397
349207,1978,1870,1818,0.0385,0.0684,1.1463,-1.798,-0.883,0.347
349217,2081,1913,1984,0.0394,0.0667,1.1459,-1.676,-0.865,0.237
349227,1985,1872,1697,0.0390,0.0678,1.1448,-1.486,-0.777,0.203
349237,2059,1897,1831,0.0383,0.0693,1.1440,-1.240,-0.670,0.227
349247,1932,1870,1797,0.0386,0.0709,1.1443,-1.003,-0.619,0.228
349257,2108,1919,1766,0.0371,0.0711,1.1429,-0.737,-0.563,0.117
349267,1948,1871,1916,0.0376,0.0720,1.1415,-0.517,-0.537,0.053
349277,2074,1887,1694,0.0386,0.0715,1.1427,-0.472,-0.605,0.075
349287,1962,1878,1843,0.0388,0.0708,1.1428,-0.528,-0.689,0.038
349297,1984,1870,1886,0.0386,0.0708,1.1414,-0.517,-0.696,0.003
349307,1938,1871,1873,0.0386,0.0707,1.1435,-0.391,-0.689,0.005
349317,2077,1885,1916,0.0389,0.0700,1.1461,-0.263,-0.734,0.010
349327,1958,1879,1775,0.0385,0.0707,1.1469,-0.185,-0.765,0.029
349337,2062,1892,1859,0.0375,0.0723,1.1457,-0.100,-0.700,0.052
349347,1938,1871,1712,0.0378,0.0737,1.1467,-0.085,-0.687,0.096
349357,2018,1882,1784,0.0389,0.0744,1.1470,-0.166,-0.731,0.078
349367,1975,1876,1858,0.0386,0.0742,1.1463,-0.208,-0.656,-0.005
349377,2068,1880,1830,0.0380,0.0744,1.1455,-0.242,-0.570,-0.033
349387,1964,1872,2067,0.0380,0.0753,1.1459,-0.301,-0.524,-0.036
349397,2073,1891,1924,0.0371,0.0746,1.1432,-0.325,-0.408,-0.125
349407,1967,1872,1917,0.0373,0.0742,1.1425,-0.334,-0.324,-0.169
349417,2089,1907,2053,0.0384,0.0741,1.1432,-0.396,-0.366,-0.140
349427,1987,1871,1827,0.0375,0.0734,1.1426,-0.438,-0.406,-0.160
349437,2094,1933,1934,0.0362,0.0744,1.1427,-0.395,-0.437,-0.148
349447,1973,1870,1970,0.0371,0.0753,1.1445,-0.309,-0.508,-0.108
349457,2027,1877,1924,0.0378,0.0751,1.1453,-0.241,-0.575,-0.119
349467,1967,1870,1673,0.0369,0.0750,1.1456,-0.219,-0.602,-0.164
