0971,1.1397,0.764,-0.416,0.403
244467,1861,1905,1917,-0.0402,0.0984,1.1392,0.892,-0.386,0.455
244477,1911,1910,1876,-0.0392,0.1001,1.1387,1.078,-0.357,0.483
244487,1862,1902,1877,-0.0389,0.1015,1.1393,1.213,-0.378,0.491
244497,1903,1901,1890,-0.0369,0.1026,1.1406,1.347,-0.377,0.510
244507,1854,1926,2178,-0.0363,0.1041,1.1406,1.495,-0.333,0.551
244517,1927,1905,2030,-0.0361,0.1049,1.1405,1.591,-0.293,0.618
244527,1857,1917,1892,-0.0362,0.1073,1.1396,1.650,-0.258,0.699
244537,1915,1904,1873,-0.0369,0.1099,1.1390,1.690,-0.226,0.774
244547,1858,1904,2079,-0.0387,0.1120,1.1380,1.692,-0.238,0.826
244557,1928,1912,1874,-0.0395,0.1141,1.1367,1.694,-0.260,0.794
244567,1858,1906,1875,-0.0416,0.1155,1.1367,1.668,-0.319,0.716
244577,1942,1924,2194,-0.0441,0.1178,1.1385,1.593,-0.398,0.613
244587,1858,1934,2241,-0.0458,0.1197,1.1387,1.479,-0.484,0.550
244597,1929,1903,1926,-0.0463,0.1212,1.1400,1.260,-0.634,0.490
244607,1857,1904,1903,-0.0462,0.1226,1.1422,0.924,-0.824,0.415
244617,1926,1902,1964,-0.0457,0.1235,1.1435,0.528,-1.002,0.335
244627,1859,1903,1964,-0.0445,0.1235,1.1457,0.135,-1.128,0.252
244637,1930,1904,1897,-0.0440,0.1214,1.1456,-0.256,-1.210,0.145
244647,1860,1905,1879,-0.0436,0.1200,1.1464,-0.619,-1.242,0.045
244657,1945,1906,1907,-0.0429,0.1181,1.1453,-0.949,-1.237,-0.016
244667,1852,1905,1889,-0.0438,0.1163,1.1449,-1.195,-1.211,-0.034
244677,1922,1910,1878,-0.0446,0.1135,1.1428,-1.356,-1.197,-0.020
244687,1858,1902,1886,-0.0449,0.1112,1.1442,-1.467,-1.252,0.033
244697,1921,1909,1874,-0.0443,0.1097,1.1443,-1.498,-1.326,0.134
