992702,1717,1974,1849,-0.0098,0.2808,1.1131,1.511,-1.449,0.289
992712,1719,1952,1871,-0.0097,0.2800,1.1139,1.307,-1.511,0.291
992722,1705,1960,1850,-0.0104,0.2797,1.1107,1.031,-1.419,0.340
992732,1713,1961,1888,-0.0112,0.2789,1.1083,0.727,-1.393,0.421
992742,1707,1966,1856,-0.0106,0.2793,1.1064,0.448,-1.458,0.493
992752,1763,1970,1907,-0.0100,0.2797,1.1059,0.306,-1.608,0.536
992762,1711,1958,1851,-0.0088,0.2810,1.1083,0.423,-1.789,0.545
992772,1804,1953,1866,-0.0078,0.2812,1.1101,0.684,-1.873,0.517
992782,1726,1985,1857,-0.0071,0.2810,1.1117,0.963,-1.843,0.493
992792,1794,1966,1884,-0.0081,0.2807,1.1116,1.081,-1.756,0.484
992802,1717,1953,1846,-0.0102,0.2807,1.1093,0.985,-1.591,0.496
992812,1714,1952,1867,-0.0104,0.2797,1.1079,0.777,-1.465,0.533
992822,1734,1965,1867,-0.0105,0.2787,1.1069,0.488,-1.457,0.544
992832,1746,1951,1876,-0.0103,0.2778,1.1073,0.272,-1.562,0.539
992842,1736,1953,1849,-0.0103,0.2778,1.1060,0.142,-1.654,0.527
992852,1734,1953,1861,-0.0099,0.2780,1.1062,0.292,-1.719,0.532
992862,1714,1955,1851,-0.0073,0.2786,1.1074,0.552,-1.813,0.517
992872,1740,1953,1860,-0.0067,0.2801,1.1098,0.760,-1.891,0.462
992882,1704,1963,1849,-0.0059,0.2821,1.1083,0.850,-1.829,0.405
992892,1732,1956,1876,-0.0059,0.2834,1.1042,0.982,-1.618,0.316
992902,1717,1975,1852,-0.0053,0.2860,1.1062,1.107,-1.612,0.210
992912,1800,1962,1857,-0.0047,0.2890,1.1045,1.410,-1.512,0.142
992922,1710,1953,1857,-0.0039,0.2905,1.1079,1.735,-1.456,0.096
992932,1714,1951,1857,-0.0026,0.2914,1.1100,1.888,-1.471,0.066
992942,1710,1955,1851,-0.0036,0.2897,1.1111,1.659,-1.421,0.079
992952,1769,1954,1870,-0.0080,0.2859,1.1168,1.031,-1.312,0.188
992962,1711,1955,1855,-0.0116,0.2820,1.1073,0.102,-0.860,0.373
992972,1752,1956,1875,-0.0104,0.2826,1.1019,-0.757,-0.635,0.529
992982,1781,1965,1880,-0.0074,0.2807,1.1072,-1.338,-1.022,0.541
992992,1768,1953,1866,-0.0036,0.2774,1.1095,-1.427,-1.321,0.433
993002,1756,1979,1850,-0.0018,0.2752,1.1068,-1.061,-1.275,0.340
993012,1775,1957,1877,-0.0025,0.2742,1.1026,-0.585,-1.125,0.266
993022,1713,1958,1852,-0.0029,0.2756,1.1094,-0.100,-1.226,0.184
993032,1775,1971,1889,-0.0064,0.2779,1.1081,0.314,-1.124,0.126
993042,1730,1955,1852,-0.0101,0.2823,1.1017,0.807,-0.803,0.131
993052,1786,1960,1888,-0.0107,0.2861,1.1013,1.216,-0.799,0.163
993062,1713,1956,1852,-0.0086,0.2885,1.1050,1.354,-1.045,0.181
993072,1768,1953,1874,-0.0066,0.2883,1.1097,1.095,-1.298,0.178
993082,1808,1951,1871,-0.0056,0.2869,1.1091,0.689,-1.271,0.182
993092,1841,1955,1880,-0.0028,0.2849,1.1081,0.160,-1.221,0.190
993102,1746,1963,1853,-0.0018,0.2825,1.1104,-0.392,-1.210,0.173
993112,1776,1953,1874,-0.0039,0.2799,1.1112,-0.785,-1.189,0.159
993122,1712,1980,1870,-0.0054,0.2781,1.1090,-0.740,-0.922,0.144
