6031032,1271,1910,1817,0.2119,-0.0153,1.1282,0.515,-0.983,-0.619
6031042,1330,1856,1861,0.2117,-0.0153,1.1287,0.561,-0.934,-0.627
6031052,1284,1890,2058,0.2115,-0.0154,1.1291,0.541,-0.895,-0.630
6031062,1341,1847,1814,0.2117,-0.0149,1.1298,0.414,-0.899,-0.640
6031072,1278,1885,1815,0.2115,-0.0150,1.1290,0.273,-0.833,-0.684
6031082,1349,1842,1856,0.2118,-0.0145,1.1286,0.118,-0.858,-0.732
6031092,1281,1921,1937,0.2129,-0.0143,1.1295,0.079,-0.880,-0.757
6031102,1338,1872,1852,0.2131,-0.0146,1.1278,0.151,-0.823,-0.732
6031112,1296,1887,1819,0.2126,-0.0155,1.1282,0.267,-0.806,-0.673
6031122,1332,1840,1976,0.2127,-0.0163,1.1288,0.371,-0.811,-0.593
6031132,1291,1882,1894,0.2118,-0.0157,1.1277,0.458,-0.813,-0.497
6031142,1337,1848,1848,0.2119,-0.0147,1.1284,0.409,-0.821,-0.410
6031152,1304,1857,1873,0.2125,-0.0135,1.1287,0.274,-0.830,-0.375
6031162,1328,1861,1913,0.2125,-0.0137,1.1284,0.062,-0.823,-0.390
6031172,1294,1907,1821,0.2116,-0.0145,1.1287,-0.112,-0.807,-0.424
6031182,1355,1845,1936,0.2116,-0.0147,1.1271,-0.208,-0.767,-0.429
6031192,1294,1868,1819,0.2109,-0.0136,1.1267,-0.231,-0.737,-0.375
6031202,1321,1877,1847,0.2111,-0.0151,1.1268,-0.277,-0.718,-0.308
6031212,1280,1905,1863,0.2106,-0.0153,1.1261,-0.277,-0.674,-0.234
6031222,1365,1844,1814,0.2103,-0.0145,1.1257,-0.227,-0.600,-0.154
6031232,1292,1863,1813,0.2100,-0.0133,1.1264,-0.190,-0.547,-0.077
6031242,1321,1883,1819,0.2096,-0.0129,1.1283,-0.264,-0.532,0.001
6031252,1303,1900,1868,0.2092,-0.0115,1.1285,-0.416,-0.527,0.050
6031262,1354,1840,1844,0.2103,-0.0123,1.1294,-0.703,-0.542,0.040
6031272,1284,1895,1973,0.2105,-0.0136,1.1301,-1.032,-0.625,0.016
6031282,1352,1870,1818,0.2109,-0.0153,1.1304,-1.295,-0.694,0.048
6031292,1301,1876,1887,0.2101,-0.0162,1.1301,-1.415,-0.759,0.123
6031302,1334,1869,1823,0.2096,-0.0165,1.1294,-1.411,-0.796,0.211
6031312,1299,1886,1866,0.2101,-0.0174,1.1305,-1.306,-0.850,0.315
6031322,1357,1864,2102,0.2100,-0.0167,1.1316,-1.160,-0.913,0.423
6031332,1288,1924,1822,0.2091,-0.0168,1.1308,-1.007,-0.956,0.517
6031342,1347,1850,1816,0.2094,-0.0169,1.1303,-0.907,-0.998,0.597
6031352,1287,1912,1946,0.2102,-0.0173,1.1310,-0.903,-1.128,0.635
