5986232,1444,1861,1865,0.0836,0.2707,1.1188,-16.723,2.782,6.863
5986242,1496,1861,1856,0.0843,0.2615,1.1207,-17.812,2.113,6.645
5986252,1609,1879,1880,0.0856,0.2520,1.1218,-18.528,1.509,6.427
5986262,1446,1855,1857,0.0861,0.2436,1.1234,-18.854,0.886,6.210
5986272,1455,1876,1864,0.0857,0.2359,1.1238,-18.722,0.251,5.987
5986282,1471,1859,1870,0.0864,0.2283,1.1245,-18.232,-0.327,5.704
5986292,1446,1890,1874,0.0860,0.2206,1.1246,-17.414,-0.846,5.377
5986302,1491,1859,1855,0.0852,0.2161,1.1263,-16.362,-1.307,5.025
5986312,1450,1861,1864,0.0856,0.2109,1.1275,-15.209,-1.695,4.663
5986322,1445,1858,1855,0.0868,0.2065,1.1270,-13.986,-1.927,4.298
5986332,1461,1879,1874,0.0873,0.2036,1.1258,-12.723,-2.045,3.959
5986342,1452,1856,1856,0.0887,0.2010,1.1247,-11.390,-2.061,3.609
5986352,1457,1862,1873,0.0907,0.2029,1.1245,-9.938,-2.007,3.127
5986362,1456,1855,1856,0.0925,0.2036,1.1250,-8.710,-1.821,2.636
5986372,1457,1872,1887,0.0931,0.2044,1.1250,-7.784,-1.610,2.185
5986382,1447,1858,1857,0.0928,0.2054,1.1222,-7.167,-1.376,1.774
5986392,1451,1867,1871,0.0934,0.2076,1.1255,-6.847,-1.266,1.424
5986402,1473,1852,1855,0.0941,0.2083,1.1265,-6.695,-1.133,1.105
5986412,1475,1872,1861,0.0945,0.2085,1.1288,-6.604,-0.973,0.832
5986422,1499,1859,1856,0.0952,0.2081,1.1279,-6.562,-0.860,0.634
5986432,1486,1871,1874,0.0948,0.2068,1.1265,-6.444,-0.756,0.527
5986442,1486,1856,1858,0.0939,0.2050,1.1268,-6.299,-0.773,0.466
5986452,1451,1870,1866,0.0939,0.2046,1.1262,-6.074,-0.834,0.420
5986462,1464,1860,1887,0.0943,0.2050,1.1258,-5.785,-0.907,0.359
5986472,1478,1873,1872,0.0953,0.2055,1.1270,-5.435,-1.036,0.263
5986482,1498,1857,1857,0.0959,0.2043,1.1297,-5.034,-1.151,0.149
5986492,1476,1867,1859,0.0979,0.2030,1.1325,-4.582,-1.255,0.046
5986502,1589,1859,1858,0.0980,0.2006,1.1336,-4.065,-1.277,-0.041
