5908832,1493,1849,1856,0.2051,0.0365,1.1299,0.374,-0.684,-0.324
5908842,1490,1853,1887,0.2046,0.0379,1.1304,0.467,-0.651,-0.406
5908852,1493,1847,1857,0.2037,0.0400,1.1310,0.599,-0.623,-0.459
5908862,1491,1856,1854,0.2028,0.0404,1.1318,0.671,-0.623,-0.520
5908872,1492,1845,1865,0.2034,0.0405,1.1309,0.704,-0.652,-0.588
5908882,1499,1875,1861,0.2025,0.0395,1.1308,0.700,-0.704,-0.622
5908892,1488,1863,1869,0.2040,0.0390,1.1303,0.620,-0.760,-0.611
5908902,1501,1846,1851,0.2045,0.0389,1.1296,0.476,-0.809,-0.524
5908912,1487,1849,1853,0.2039,0.0396,1.1313,0.216,-0.833,-0.384
5908922,1503,1846,1872,0.2017,0.0402,1.1306,-0.061,-0.800,-0.278
5908932,1494,1861,1852,0.2017,0.0396,1.1291,-0.274,-0.765,-0.253
5908942,1491,1866,1855,0.2035,0.0395,1.1309,-0.351,-0.764,-0.268
5908952,1506,1845,1853,0.2040,0.0395,1.1302,-0.335,-0.725,-0.289
5908962,1507,1872,1866,0.2038,0.0398,1.1301,-0.200,-0.673,-0.263
5908972,1493,1850,1854,0.2028,0.0391,1.1308,-0.086,-0.657,-0.231
5908982,1495,1856,1854,0.2038,0.0382,1.1308,0.028,-0.647,-0.210
5908992,1501,1870,1873,0.2039,0.0368,1.1317,0.158,-0.661,-0.193
5909002,1515,1872,1870,0.2039,0.0375,1.1316,0.306,-0.670,-0.165
5909012,1520,1851,1855,0.2033,0.0397,1.1306,0.401,-0.666,-0.129
5909022,1503,1862,1852,0.2038,0.0418,1.1311,0.429,-0.668,-0.076
5909032,1491,1849,1853,0.2037,0.0422,1.1318,0.367,-0.670,0.004
5909042,1493,1843,1859,0.2034,0.0420,1.1313,0.213,-0.679,0.096
5909052,1498,1846,1851,0.2029,0.0422,1.1317,0.060,-0.622,0.190
5909062,1548,1896,1857,0.2025,0.0430,1.1323,-0.082,-0.586,0.311
5909072,1513,1850,1854,0.2017,0.0429,1.1311,-0.242,-0.560,0.455
5909082,1505,1861,1872,0.2014,0.0433,1.1305,-0.379,-0.544,0.600
5909092,1500,1846,1853,0.2023,0.0433,1.1308,-0.698,-0.604,0.694
5909102,1515,1865,1854,0.2028,0.0418,1.1303,-1.015,-0.657,0.751
5909112,1511,1845,1853,0.2030,0.0395,1.1312,-1.305,-0.708,0.749
5909122,1494,1844,1862,0.2037,0.0378,1.1307,-1.501,-0.781,0.732
5909132,1502,1845,1861,0.2045,0.0369,1.1313,-1.499,-0.748,0.711
5909142,1495,1854,1887,0.2050,0.0366,1.1293,-1.354,-0.676,0.723
5909152,1513,1845,1852,0.2045,0.0347,1.1335,-1.032,-0.580,0.774
5909162,1503,1862,1860,0.2037,0.0334,1.1329,-0.706,-0.447,0.868
5909172,1504,1846,1857,0.2047,0.0322,1.1311,-0.086,-0.246,0.957
5909182,1505,1857,1860,0.2048,0.0292,1.1313,0.473,-0.176,1.016
5909192,1513,1844,1853,0.2050,0.0303,1.1278,1.245,-0.032,1.080
5909202,1526,1857,1867,0.2054,0.0322,1.1258,2.140,0.127,1.166
5909212,1502,1843,1865,0.2045,0.0367,1.1255,2.910,0.226,1.264
5909222,1513,1856,1866,0.2028,0.0426,1.1254,3.489,0.371,1.401
5909232,1502,1845,1912,0.2010,0.0483,1.1264,3.560,0.451,1.575
5909242,1517,1870,1865,0.1997,0.0508,1.1277,3.137,0.468,1.728
5909252,1514,1844,1855,0.1992,0.0511,1.1289,2.254,0.412,1.831
5909262,1533,1880,1867,0.1985,0.0504,1.1297,1.099,0.272,1.869
5909272,1507,1844,1852,0.1989,0.0477,1.1306,-0.005,0.158,1.844
5909282,1524,1851,1867,0.2001,0.0439,1.1310,-0.862,0.061,1.792
5909292,1514,1849,1859,0.2004,0.0391,1.1306,-1.404,0.015,1.716
5909302,1501,1854,1863,0.2016,0.0352,1.1303,-1.506,0.036,1.649
5909312,1508,1845,1852,0.2024,0.0326,1.1306,-1.172,0.120,1.558
5909322,1518,1861,1857,0.2020,0.0318,1.1298,-0.526,0.269,1.460
5909332,1513,1844,1850,0.2013,0.0328,1.1294,0.417,0.441,1.414
5909342,1520,1866,1864,0.2004,0.0340,1.1286,1.281,0.543,1.378
5909352,1513,1846,1852,0.1995,0.0370,1.1296,2.068,0.658,1.347
5909362,1516,1858,1883,0.1981,0.0400,1.1295,2.584,0.728,1.342
5909372,1508,1846,1860,0.1978,0.0434,1.1300,2.807,0.763,1.334
5909382,1517,1862,1858,0.1971,0.0460,1.1326,2.720,0.747,1.335
5909392,1506,1845,1856,0.1972,0.0471,1.1321,2.396,0.746,1.349
5909402,1507,1858,1867,0.1967,0.0464,1.1307,2.014,0.767,1.398
5909412,1520,1844,1853,0.1968,0.0457,1.1313,1.583,0.702,1.463
5909422,1518,1857,1878,0.1966,0.0445,1.1297,1.240,0.648,1.548
5909432,1511,1846,1853,0.1964,0.0444,1.1298,1.066,0.638,1.647
5909442,1519,1856,1870,0.1957,0.0443,1.1305,0.994,0.596,1.753
5909452,1519,1849,1856,0.1943,0.0448,1.1298,1.030,0.566,1.886
5909462,1511,1862,1864,0.1943,0.0460,1.1317,1.060,0.520,2.027
5909472,1519,1847,1853,0.1941,0.0462,1.1338,1.058,0.426,2.168
5909482,1580,1888,1888,0.1929,0.0458,1.1328,1.023,0.361,2.318
5909492,1518,1846,1854,0.1934,0.0446,1.1330,0.966,0.272,2.445
5909502,1512,1859,1855,0.1945,0.0425,1.1347,0.837,0.154,2.553
5909512,1515,1846,1852,0.1953,0.0401,1.1319,0.848,0.179,2.667
5909522,1520,1869,1866,0.1954,0.0374,1.1323,0.978,0.205,2.799
5909532,1517,1855,1869,0.1963,0.0368,1.1320,1.352,0.266,2.970
5909542,1514,1850,1863,0.1973,0.0357,1.1303,2.007,0.430,3.153
5909552,1510,1848,1863,0.1986,0.0367,1.1327,2.779,0.615,3.291
5909562,1520,1868,1855,0.2002,0.0375,1.1322,3.757,0.923,3.402
5909572,1515,1845,1861,0.1999,0.0415,1.1294,4.918,1.420,3.532
5909582,1521,1860,1867,0.1984,0.0465,1.1330,6.021,1.893,3.687
5909592,1518,1850,1854,0.1961,0.0514,1.1339,6.882,2.428,3.878
5909602,1528,1869,1890,0.1930,0.0550,1.1331,7.390,2.974,4.072
5909612,1514,1849,1853,0.1910,0.0560,1.1341,7.185,3.329,4.196
5909622,1531,1855,1855,0.1892,0.0575,1.1326,6.688,3.560,4.226
5909632,1529,1847,1852,0.1881,0.0562,1.1332,5.959,3.621,4.141
5909642,1639,1869,1894,0.1873,0.0557,1.1327,5.217,3.583,3.995
5909652,1521,1853,1855,0.1861,0.0556,1.1320,4.866,3.604,3.817
5909662,1545,1859,1852,0.1851,0.0551,1.1338,4.733,3.558,3.608
5909672,1515,1847,1861,0.1838,0.0554,1.1310,4.868,3.531,3.433
5909682,1535,1865,1861,0.1832,0.0570,1.1321,5.198,3.491,3.273
5909692,1524,1847,1855,0.1816,0.0589,1.1330,5.426,3.325,3.121
5909702,1517,1849,1863,0.1801,0.0612,1.1327,5.585,3.196,2.988
5909712,1519,1846,1866,0.1798,0.0611,1.1330,5.418,2.965,2.843
5909722,1521,1847,1854,0.1803,0.0616,1.1329,5.053,2.707,2.717
5909732,1520,1850,1854,0.1803,0.0621,1.1341,4.709,2.515,2.627
5909742,1531,1852,1857,0.1805,0.0629,1.1334,4.406,2.359,2.567
5909752,1518,1845,1861,0.1806,0.0656,1.1331,4.372,2.286,2.567
5909762,1535,1860,1868,0.1798,0.0675,1.1331,4.478,2.236,2.640
5909772,1520,1847,1854,0.1791,0.0691,1.1335,4.620,2.157,2.773
