1485542,1723,1910,1930,0.1522,0.1658,1.1271,0.074,-0.218,0.107
1485552,1740,1895,1908,0.1535,0.1661,1.1265,0.045,-0.227,0.102
1485562,1709,1922,1952,0.1537,0.1663,1.1266,-0.012,-0.239,0.125
1485572,1750,1876,1891,0.1540,0.1657,1.1265,-0.083,-0.264,0.147
1485582,1721,1922,1951,0.1549,0.1656,1.1268,-0.110,-0.300,0.139
1485592,1759,1875,1893,0.1558,0.1655,1.1263,-0.084,-0.314,0.119
1485602,1713,1903,1920,0.1554,0.1642,1.1267,-0.023,-0.306,0.087
1485612,1768,1874,1887,0.1552,0.1638,1.1278,0.060,-0.287,0.070
1485622,1710,1906,1939,0.1551,0.1643,1.1287,0.127,-0.270,0.092
1485632,1774,1870,1890,0.1544,0.1641,1.1283,0.147,-0.251,0.141
1485642,1714,1900,1931,0.1532,0.1657,1.1278,0.114,-0.226,0.177
1485652,1774,1880,1902,0.1525,0.1657,1.1259,0.057,-0.236,0.218
1485662,1721,1917,1941,0.1524,0.1666,1.1252,-0.010,-0.252,0.243
1485672,1749,1873,1894,0.1523,0.1670,1.1248,-0.067,-0.276,0.229
1485682,1711,1903,1937,0.1530,0.1654,1.1253,-0.104,-0.286,0.209
1485692,1759,1873,1895,0.1530,0.1641,1.1271,-0.131,-0.286,0.183
1485702,1707,1879,1909,0.1530,0.1635,1.1269,-0.157,-0.284,0.166
1485712,1749,1878,1887,0.1527,0.1630,1.1261,-0.166,-0.251,0.185
1485722,1714,1896,1917,0.1522,0.1630,1.1266,-0.164,-0.243,0.204
1485732,1778,1865,1878,0.1522,0.1637,1.1263,-0.126,-0.244,0.208
1485742,1711,1888,1920,0.1528,0.1640,1.1259,-0.031,-0.256,0.206
1485752,1774,1867,1890,0.1530,0.1642,1.1256,0.097,-0.253,0.174
1485762,1712,1902,1925,0.1523,0.1649,1.1259,0.221,-0.231,0.134
1485772,1752,1866,1885,0.1518,0.1657,1.1258,0.312,-0.221,0.103
1485782,1715,1887,1928,0.1520,0.1664,1.1249,0.368,-0.192,0.088
1485792,1745,1874,1878,0.1528,0.1668,1.1248,0.344,-0.167,0.101
1485802,1709,1901,1919,0.1522,0.1669,1.1249,0.255,-0.164,0.120
1485812,1761,1871,1890,0.1523,0.1672,1.1254,0.135,-0.156,0.148
1485822,1712,1896,1926,0.1517,0.1665,1.1256,0.032,-0.157,0.189
1485832,1749,1868,1879,0.1519,0.1668,1.1266,-0.056,-0.169,0.206
1485842,1715,1896,1920,0.1521,0.1664,1.1264,-0.108,-0.182,0.215
1485852,1745,1871,1886,0.1516,0.1662,1.1256,-0.102,-0.184,0.222
1485862,1710,1897,1916,0.1513,0.1657,1.1254,-0.082,-0.192,0.236
1485872,1744,1869,1872,0.1522,0.1656,1.1249,-0.049,-0.182,0.248
1485882,1713,1902,1936,0.1526,0.1663,1.1245,-0.023,-0.187,0.246
1485892,1742,1868,1879,0.1524,0.1666,1.1251,0.022,-0.204,0.247
1485902,1724,1890,1922,0.1529,0.1670,1.1265,0.058,-0.199,0.233
1485912,1762,1871,1868,0.1535,0.1669,1.1257,0.080,-0.188,0.215
1485922,1721,1890,1917,0.1531,0.1672,1.1263,0.095,-0.187,0.209
1485932,1789,1865,1877,0.1526,0.1674,1.1247,0.079,-0.184,0.202
1485942,1712,1882,1916,0.1529,0.1674,1.1242,0.058,-0.180,0.184
1485952,1733,1865,1872,0.1530,0.1676,1.1257,0.050,-0.187,0.184
1485962,1726,1887,1906,0.1523,0.1676,1.1256,0.053,-0.195,0.201
1485972,1775,1867,1873,0.1516,0.1673,1.1257,0.041,-0.209,0.205
1485982,1749,1889,1917,0.1514,0.1678,1.1255,-0.020,-0.225,0.222
1485992,1775,1866,1869,0.1519,0.1677,1.1265,-0.105,-0.240,0.252
1486002,1761,1876,1919,0.1510,0.1673,1.1269,-0.198,-0.247,0.278
1486012,1757,1871,1877,0.1500,0.1677,1.1283,-0.270,-0.238,0.297
1486022,1731,1893,1925,0.1499,0.1681,1.1278,-0.317,-0.219,0.303
1486032,1758,1866,1883,0.1509,0.1670,1.1271,-0.378,-0.233,0.291
1486042,1715,1873,1932,0.1528,0.1666,1.1265,-0.494,-0.288,0.254
1486052,1770,1864,1874,0.1543,0.1661,1.1273,-0.593,-0.348,0.207
1486062,1717,1895,1932,0.1557,0.1655,1.1274,-0.606,-0.366,0.161
1486072,1761,1864,1873,0.1566,0.1650,1.1267,-0.511,-0.319,0.119
1486082,1712,1881,1915,0.1567,0.1644,1.1255,-0.405,-0.276,0.097
1486092,1752,1870,1900,0.1554,0.1642,1.1249,-0.321,-0.214,0.117
1486102,1727,1876,1912,0.1525,0.1648,1.1230,-0.279,-0.151,0.201
1486112,1750,1868,1874,0.1504,0.1647,1.1241,-0.328,-0.159,0.296
1486122,1712,1878,1908,0.1493,0.1648,1.1243,-0.446,-0.165,0.344
1486132,1769,1864,1865,0.1497,0.1643,1.1250,-0.508,-0.159,0.365
1486142,1731,1885,1907,0.1495,0.1660,1.1256,-0.461,-0.174,0.385
1486152,1742,1865,1876,0.1507,0.1673,1.1258,-0.299,-0.207,0.358
1486162,1712,1894,1936,0.1518,0.1675,1.1258,-0.079,-0.231,0.258
1486172,1743,1866,1891,0.1530,0.1674,1.1254,0.133,-0.224,0.151
1486182,1714,1884,1930,0.1536,0.1674,1.1250,0.260,-0.226,0.092
1486192,1748,1869,1874,0.1547,0.1673,1.1257,0.206,-0.254,0.107
1486202,1713,1877,1931,0.1544,0.1663,1.1266,-0.033,-0.261,0.174
1486212,1725,1868,1892,0.1536,0.1662,1.1263,-0.390,-0.275,0.264
1486222,1717,1879,1921,0.1531,0.1645,1.1266,-0.736,-0.301,0.341
1486232,1730,1866,1900,0.1527,0.1632,1.1276,-0.925,-0.316,0.395
1486242,1715,1897,1944,0.1532,0.1633,1.1277,-0.898,-0.300,0.417
1486252,1771,1881,1907,0.1536,0.1637,1.1265,-0.685,-0.263,0.381
1486262,1714,1896,1935,0.1527,0.1637,1.1265,-0.382,-0.210,0.314
1486272,1727,1870,1870,0.1515,0.1642,1.1253,-0.086,-0.170,0.255
1486282,1736,1915,1944,0.1508,0.1658,1.1248,0.110,-0.147,0.238
1486292,1757,1871,1901,0.1501,0.1678,1.1253,0.184,-0.149,0.241
1486302,1720,1906,1947,0.1505,0.1683,1.1248,0.156,-0.154,0.250
1486312,1777,1881,1905,0.1514,0.1694,1.1254,0.054,-0.178,0.258
1486322,1733,1940,1972,0.1519,0.1694,1.1242,-0.095,-0.201,0.265
1486332,1774,1896,1916,0.1536,0.1682,1.1246,-0.270,-0.220,0.264
1486342,1728,1927,1970,0.1551,0.1667,1.1251,-0.479,-0.241,0.272
1486352,1764,1903,1930,0.1549,0.1650,1.1254,-0.660,-0.270,0.294
1486362,1733,1942,1971,0.1548,0.1644,1.1261,-0.666,-0.266,0.290
1486372,1792,1895,1935,0.1549,0.1641,1.1264,-0.547,-0.261,0.259
1486382,1782,1936,1989,0.1542,0.1637,1.1267,-0.368,-0.253,0.227
1486392,1818,1889,1923,0.1533,0.1634,1.1269,-0.206,-0.239,0.220
1486402,1784,1931,1977,0.1518,0.1643,1.1278,-0.105,-0.215,0.231
1486412,1835,1893,1906,0.1512,0.1655,1.1271,-0.087,-0.194,0.259
1486422,1785,1938,1981,0.1510,0.1661,1.1276,-0.113,-0.192,0.272
1486432,1865,1893,1932,0.1509,0.1665,1.1275,-0.108,-0.217,0.254
1486442,1821,1932,1977,0.1517,0.1672,1.1273,-0.085,-0.222,0.227
1486452,1875,1917,1961,0.1523,0.1677,1.1269,-0.047,-0.237,0.185
1486462,1819,1950,1996,0.1523,0.1668,1.1272,-0.029,-0.250,0.140
1486472,1916,1941,1958,0.1531,0.1663,1.1261,-0.064,-0.277,0.103
1486482,1849,1966,1995,0.1536,0.1657,1.1267,-0.126,-0.286,0.102
1486492,1903,1923,1962,0.1534,0.1652,1.1271,-0.208,-0.288,0.111
1486502,1826,1968,2007,0.1533,0.1648,1.1274,-0.277,-0.291,0.116
1486512,1922,1921,1953,0.1539,0.1641,1.1268,-0.291,-0.286,0.105
1486522,1879,1943,2022,0.1528,0.1651,1.1261,-0.236,-0.272,0.116
1486532,1891,1933,1974,0.1535,0.1652,1.1264,-0.159,-0.271,0.117
1486542,1840,1975,2010,0.1531,0.1650,1.1266,-0.062,-0.261,0.117
1486552,1912,1916,1960,0.1534,0.1655,1.1269,0.040,-0.265,0.111
1486562,1854,1965,2007,0.1535,0.1663,1.1266,0.166,-0.257,0.111
1486572,1900,1928,1967,0.1534,0.1675,1.1267,0.277,-0.263,0.114
1486582,1860,1963,2014,0.1533,0.1682,1.1263,0.345,-0.277,0.128
1486592,1908,1941,1972,0.1537,0.1691,1.1258,0.329,-0.275,0.145
1486602,1847,1937,2021,0.1542,0.1691,1.1263,0.253,-0.274,0.163
1486612,1923,1922,1980,0.1540,0.1691,1.1250,0.117,-0.276,0.186
1486622,1865,1962,2024,0.1539,0.1682,1.1243,-0.065,-0.278,0.211
1486632,1937,1924,1967,0.1535,0.1681,1.1251,-0.197,-0.266,0.250
1486642,1868,1958,2006,0.1535,0.1667,1.1259,-0.276,-0.278,0.270
1486652,1899,1936,1995,0.1540,0.1662,1.1262,-0.296,-0.276,0.263
1486662,1849,1960,2033,0.1534,0.1668,1.1256,-0.256,-0.257,0.250
1486672,1915,1925,1968,0.1530,0.1663,1.1255,-0.182,-0.243,0.243
1486682,1866,1965,2002,0.1525,0.1658,1.1248,-0.143,-0.232,0.238
1486692,1926,1923,1984,0.1526,0.1665,1.1225,-0.138,-0.224,0.258
1486702,1820,1960,2027,0.1526,0.1660,1.1239,-0.145,-0.239,0.287
1486712,1918,1915,1975,0.1514,0.1660,1.1249,-0.171,-0.242,0.300
1486722,1849,1959,2022,0.1515,0.1662,1.1255,-0.194,-0.245,0.313
1486732,1922,1919,1964,0.1520,0.1669,1.1260,-0.241,-0.246,0.308
1486742,1845,1957,2025,0.1521,0.1668,1.1252,-0.279,-0.240,0.303
1486752,1902,1906,1982,0.1516,0.1664,1.1265,-0.302,-0.247,0.296
1486762,1847,1951,2021,0.1517,0.1663,1.1256,-0.309,-0.254,0.287
1486772,1899,1908,1968,0.1524,0.1663,1.1254,-0.301,-0.248,0.291
1486782,1824,1938,2015,0.1528,0.1656,1.1262,-0.272,-0.235,0.283
1486792,1877,1924,1984,0.1528,0.1655,1.1271,-0.223,-0.239,0.261
1486802,1800,1935,2016,0.1527,0.1650,1.1276,-0.183,-0.238,0.240
1486812,1867,1903,1975,0.1531,0.1654,1.1280,-0.133,-0.241,0.225
1486822,1829,1931,2011,0.1521,0.1653,1.1281,-0.087,-0.229,0.223
1486832,1868,1911,1986,0.1522,0.1657,1.1276,-0.049,-0.213,0.227
1486842,1812,1910,2019,0.1517,0.1656,1.1278,-0.028,-0.227,0.241
1486852,1868,1899,1974,0.1519,0.1657,1.1277,-0.035,-0.228,0.239
1486862,1796,1935,2003,0.1526,0.1652,1.1265,-0.080,-0.225,0.243
1486872,1861,1890,1964,0.1518,0.1659,1.1255,-0.137,-0.227,0.245
1486882,1800,1905,2001,0.1520,0.1670,1.1255,-0.160,-0.216,0.231
1486892,1839,1888,1961,0.1522,0.1671,1.1261,-0.152,-0.232,0.210
1486902,1752,1915,1997,0.1524,0.1664,1.1260,-0.131,-0.257,0.203
1486912,1830,1880,1951,0.1536,0.1653,1.1265,-0.131,-0.251,0.193
1486922,1784,1896,2001,0.1532,0.1651,1.1268,-0.138,-0.235,0.203
1486932,1813,1877,1954,0.1528,0.1661,1.1270,-0.152,-0.221,0.213
1486942,1774,1907,2011,0.1529,0.1664,1.1266,-0.172,-0.236,0.205
1486952,1812,1876,1953,0.1526,0.1658,1.1271,-0.175,-0.251,0.199
1486962,1751,1908,2007,0.1526,0.1652,1.1272,-0.153,-0.243,0.179
1486972,1809,1894,1950,0.1531,0.1663,1.1274,-0.121,-0.260,0.159
1486982,1767,1892,1994,0.1529,0.1663,1.1274,-0.096,-0.270,0.139
1486992,1800,1870,1951,0.1533,0.1672,1.1273,-0.085,-0.271,0.134
1487002,1770,1898,1988,0.1530,0.1679,1.1267,-0.081,-0.273,0.130
1487012,1789,1876,1944,0.1539,0.1675,1.1249,-0.077,-0.276,0.135
1487022,1748,1883,1976,0.1527,0.1679,1.1253,-0.075,-0.273,0.138
1487032,1777,1874,1926,0.1529,0.1684,1.1254,-0.063,-0.257,0.146
1487042,1749,1876,1973,0.1536,0.1679,1.1260,-0.089,-0.258,0.158
1487052,1805,1868,1912,0.1535,0.1679,1.1263,-0.109,-0.244,0.170
1487062,1747,1877,1962,0.1523,0.1678,1.1262,-0.149,-0.244,0.197
1487072,1751,1870,1913,0.1517,0.1675,1.1262,-0.188,-0.227,0.229
1487082,1741,1871,1953,0.1514,0.1677,1.1258,-0.253,-0.239,0.258
1487092,1781,1869,1906,0.1513,0.1678,1.1270,-0.296,-0.226,0.271
1487102,1744,1874,1965,0.1522,0.1671,1.1281,-0.332,-0.241,0.264
1487112,1779,1870,1914,0.1526,0.1665,1.1277,-0.332,-0.251,0.249
1487122,1758,1873,1960,0.1518,0.1670,1.1275,-0.321,-0.263,0.239
1487132,1780,1871,1916,0.1519,0.1668,1.1267,-0.291,-0.252,0.237
1487142,1753,1871,1949,0.1518,0.1670,1.1263,-0.276,-0.255,0.232
1487152,1756,1870,1905,0.1518,0.1664,1.1261,-0.273,-0.255,0.222
1487162,1751,1869,1956,0.1528,0.1666,1.1258,-0.280,-0.279,0.198
1487172,1774,1870,1909,0.1538,0.1665,1.1253,-0.245,-0.302,0.183
1487182,1754,1872,1965,0.1543,0.1671,1.1249,-0.199,-0.307,0.158
1487192,1753,1872,1926,0.1543,0.1666,1.1243,-0.132,-0.285,0.137
1487202,1752,1871,1949,0.1544,0.1665,1.1256,-0.078,-0.261,0.122
1487212,1760,1873,1902,0.1536,0.1667,1.1251,-0.044,-0.236,0.114
1487222,1745,1872,1929,0.1527,0.1670,1.1248,-0.054,-0.223,0.111
1487232,1763,1868,1898,0.1519,0.1668,1.1251,-0.108,-0.216,0.136
1487242,1753,1869,1920,0.1522,0.1673,1.1255,-0.166,-0.237,0.170
1487252,1745,1871,1885,0.1521,0.1677,1.1263,-0.193,-0.241,0.189
1487262,1766,1869,1926,0.1526,0.1672,1.1252,-0.183,-0.243,0.187
1487272,1763,1877,1878,0.1526,0.1668,1.1245,-0.171,-0.244,0.167
1487282,1764,1869,1923,0.1529,0.1676,1.1254,-0.162,-0.239,0.166
1487292,1745,1871,1874,0.1530,0.1671,1.1257,-0.179,-0.241,0.169
1487302,1786,1870,1925,0.1539,0.1669,1.1254,-0.208,-0.232,0.174
1487312,1763,1877,1865,0.1549,0.1664,1.1257,-0.242,-0.237,0.160
1487322,1771,1865,1886,0.1548,0.1662,1.1254,-0.258,-0.263,0.148
1487332,1743,1884,1863,0.1551,0.1660,1.1259,-0.262,-0.268,0.137
1487342,1768,1868,1886,0.1544,0.1654,1.1252,-0.215,-0.243,0.140
1487352,1750,1874,1861,0.1525,0.1661,1.1257,-0.107,-0.194,0.154
1487362,1756,1868,1897,0.1515,0.1667,1.1248,-0.026,-0.145,0.195
1487372,1761,1874,1861,0.1503,0.1668,1.1248,-0.026,-0.142,0.249
1487382,1762,1869,1909,0.1493,0.1667,1.1259,-0.084,-0.174,0.300
1487392,1756,1869,1869,0.1508,0.1674,1.1254,-0.080,-0.180,0.310
1487402,1746,1870,1900,0.1519,0.1691,1.1245,-0.005,-0.197,0.260
1487412,1763,1872,1875,0.1538,0.1685,1.1253,0.070,-0.246,0.155
1487422,1744,1867,1896,0.1561,0.1682,1.1253,0.129,-0.276,0.076
1487432,1755,1873,1843,0.1560,0.1690,1.1249,0.153,-0.266,0.064
1487442,1778,1870,1903,0.1563,0.1701,1.1254,0.061,-0.267,0.071
1487452,1754,1874,1852,0.1564,0.1683,1.1243,-0.134,-0.271,0.087
1487462,1741,1871,1871,0.1552,0.1669,1.1255,-0.343,-0.275,0.145
1487472,1761,1888,1834,0.1540,0.1661,1.1250,-0.462,-0.259,0.238
1487482,1763,1870,1875,0.1519,0.1663,1.1258,-0.482,-0.221,0.311
1487492,1750,1879,1832,0.1517,0.1661,1.1259,-0.414,-0.196,0.320
1487502,1752,1868,1867,0.1512,0.1648,1.1259,-0.279,-0.199,0.291
1487512,1749,1884,1832,0.1514,0.1650,1.1249,-0.103,-0.191,0.256
1487522,1750,1870,1851,0.1511,0.1670,1.1257,0.100,-0.164,0.231
1487532,1764,1900,1817,0.1510,0.1682,1.1261,0.214,-0.165,0.204
1487542,1743,1871,1850,0.1520,0.1691,1.1252,0.212,-0.186,0.169
1487552,1752,1891,1823,0.1532,0.1691,1.1263,0.131,-0.226,0.143
1487562,1743,1871,1852,0.1529,0.1693,1.1264,-0.009,-0.262,0.156
1487572,1750,1891,1820,0.1535,0.1682,1.1267,-0.186,-0.276,0.187
1487582,1756,1871,1839,0.1542,0.1676,1.1263,-0.344,-0.274,0.220
1487592,1780,1905,1805,0.1545,0.1669,1.1251,-0.451,-0.266,0.258
1487602,1749,1873,1844,0.1542,0.1660,1.1248,-0.506,-0.255,0.289
1487612,1748,1874,1820,0.1537,0.1652,1.1248,-0.480,-0.233,0.294
1487622,1761,1890,1827,0.1534,0.1651,1.1249,-0.408,-0.221,0.291
1487632,1770,1881,1807,0.1530,0.1645,1.1242,-0.296,-0.210,0.293
1487642,1754,1870,1827,0.1521,0.1652,1.1251,-0.178,-0.215,0.271
1487652,1751,1891,1807,0.1513,0.1657,1.1239,-0.067,-0.202,0.255
1487662,1773,1879,1820,0.1512,0.1664,1.1244,0.010,-0.195,0.251
1487672,1750,1895,1815,0.1515,0.1671,1.1248,0.021,-0.198,0.242
1487682,1743,1878,1818,0.1521,0.1670,1.1242,-0.048,-0.196,0.242
1487692,1757,1898,1804,0.1525,0.1666,1.1228,-0.145,-0.234,0.241
1487702,1752,1884,1817,0.1534,0.1674,1.1234,-0.245,-0.263,0.226
1487712,1767,1901,1806,0.1534,0.1666,1.1226,-0.304,-0.256,0.206
1487722,1738,1884,1818,0.1541,0.1661,1.1228,-0.327,-0.267,0.189
1487732,1751,1904,1804,0.1542,0.1655,1.1223,-0.302,-0.268,0.180
1487742,1743,1913,1804,0.1540,0.1652,1.1237,-0.286,-0.255,0.173
1487752,1755,1901,1799,0.1531,0.1652,1.1260,-0.243,-0.233,0.181
1487762,1747,1886,1805,0.1524,0.1647,1.1271,-0.215,-0.210,0.203
1487772,1739,1901,1806,0.1519,0.1644,1.1264,-0.174,-0.194,0.220
1487782,1764,1890,1794,0.1513,0.1651,1.1263,-0.103,-0.181,0.239
1487792,1748,1898,1804,0.1517,0.1658,1.1269,-0.013,-0.185,0.234
1487802,1752,1888,1802,0.1520,0.1664,1.1256,0.059,-0.201,0.207
1487812,1761,1905,1804,0.1525,0.1671,1.1259,0.120,-0.222,0.176
1487822,1760,1892,1802,0.1536,0.1668,1.1272,0.108,-0.287,0.150
1487832,1743,1923,1807,0.1545,0.1671,1.1264,0.051,-0.302,0.135
1487842,1764,1876,1803,0.1544,0.1667,1.1255,-0.039,-0.318,0.140
1487852,1753,1911,1818,0.1544,0.1665,1.1249,-0.134,-0.309,0.159
1487862,1747,1892,1803,0.1546,0.1660,1.1250,-0.194,-0.315,0.182
1487872,1736,1911,1820,0.1535,0.1657,1.1233,-0.223,-0.308,0.207
1487882,1791,1887,1803,0.1527,0.1653,1.1247,-0.214,-0.292,0.227
1487892,1736,1905,1817,0.1524,0.1651,1.1245,-0.132,-0.255,0.247
1487902,1744,1884,1804,0.1521,0.1660,1.1247,-0.082,-0.246,0.248
1487912,1767,1894,1808,0.1528,0.1665,1.1241,-0.023,-0.231,0.233
1487922,1768,1886,1806,0.1522,0.1680,1.1236,0.025,-0.223,0.234
1487932,1741,1909,1833,0.1518,0.1687,1.1241,0.029,-0.227,0.221
1487942,1773,1898,1812,0.1527,0.1692,1.1232,-0.026,-0.233,0.212
1487952,1743,1909,1827,0.1530,0.1688,1.1235,-0.121,-0.271,0.206
1487962,1770,1904,1808,0.1529,0.1683,1.1234,-0.232,-0.301,0.209
1487972,1738,1919,1827,0.1532,0.1671,1.1217,-0.334,-0.294,0.228
1487982,1780,1885,1808,0.1524,0.1664,1.1236,-0.414,-0.274,0.262
1487992,1738,1918,1828,0.1521,0.1658,1.1235,-0.430,-0.255,0.295
1488002,1794,1903,1829,0.1524,0.1655,1.1250,-0.408,-0.259,0.311
1488012,1746,1910,1836,0.1523,0.1657,1.1246,-0.339,-0.233,0.305
1488022,1739,1896,1818,0.1520,0.1665,1.1247,-0.263,-0.239,0.296
1488032,1751,1915,1841,0.1530,0.1664,1.1244,-0.182,-0.232,0.281
1488042,1745,1898,1825,0.1527,0.1675,1.1244,-0.097,-0.237,0.261
1488052,1745,1908,1833,0.1527,0.1686,1.1249,-0.031,-0.237,0.250
1488062,1787,1896,1825,0.1523,0.1691,1.1247,-0.025,-0.224,0.238
1488072,1762,1904,1809,0.1521,0.1692,1.1250,-0.079,-0.238,0.221
1488082,1766,1901,1819,0.1521,0.1692,1.1245,-0.160,-0.257,0.218
1488092,1755,1922,1863,0.1519,0.1682,1.1244,-0.267,-0.257,0.234
1488102,1780,1902,1826,0.1526,0.1679,1.1248,-0.370,-0.247,0.251
1488112,1739,1929,1869,0.1518,0.1678,1.1238,-0.446,-0.256,0.282
1488122,1773,1905,1825,0.1512,0.1674,1.1245,-0.475,-0.266,0.296
1488132,1751,1934,1871,0.1507,0.1671,1.1252,-0.468,-0.243,0.299
1488142,1806,1897,1824,0.1510,0.1673,1.1240,-0.440,-0.220,0.302
1488152,1749,1922,1857,0.1504,0.1667,1.1242,-0.396,-0.218,0.280
1488162,1795,1889,1833,0.1517,0.1671,1.1238,-0.372,-0.238,0.256
1488172,1739,1933,1872,0.1529,0.1667,1.1228,-0.329,-0.251,0.240
1488182,1780,1898,1834,0.1529,0.1671,1.1228,-0.286,-0.259,0.233
1488192,1746,1924,1869,0.1525,0.1670,1.1243,-0.257,-0.274,0.215
1488202,1778,1889,1834,0.1525,0.1680,1.1251,-0.232,-0.261,0.197
1488212,1771,1919,1877,0.1520,0.1679,1.1250,-0.244,-0.253,0.192
1488222,1800,1904,1845,0.1522,0.1676,1.1247,-0.283,-0.249,0.190
1488232,1757,1923,1890,0.1521,0.1676,1.1245,-0.325,-0.251,0.187
1488242,1813,1915,1859,0.1521,0.1675,1.1251,-0.389,-0.263,0.188
1488252,1773,1924,1887,0.1513,0.1674,1.1246,-0.430,-0.254,0.202
1488262,1821,1903,1841,0.1513,0.1674,1.1258,-0.494,-0.258,0.214
1488272,1761,1926,1899,0.1514,0.1666,1.1256,-0.541,-0.275,0.221
1488282,1789,1902,1845,0.1518,0.1660,1.1255,-0.550,-0.283,0.218
1488292,1768,1923,1881,0.1516,0.1650,1.1249,-0.513,-0.292,0.208
1488302,1824,1907,1852,0.1519,0.1644,1.1254,-0.420,-0.285,0.197
1488312,1748,1943,1905,0.1517,0.1649,1.1256,-0.320,-0.283,0.197
1488322,1758,1918,1875,0.1518,0.1658,1.1254,-0.212,-0.268,0.191
1488332,1756,1927,1899,0.1519,0.1667,1.1245,-0.128,-0.252,0.179
1488342,1797,1903,1860,0.1522,0.1671,1.1236,-0.095,-0.252,0.172
1488352,1775,1932,1906,0.1526,0.1671,1.1253,-0.122,-0.262,0.168
1488362,1808,1924,1841,0.1526,0.1672,1.1249,-0.181,-0.270,0.168
1488372,1760,1937,1913,0.1522,0.1660,1.1260,-0.252,-0.269,0.179
1488382,1802,1895,1868,0.1514,0.1655,1.1265,-0.314,-0.279,0.178
1488392,1765,1923,1899,0.1507,0.1655,1.1254,-0.332,-0.279,0.196
1488402,1775,1913,1861,0.1501,0.1650,1.1246,-0.329,-0.293,0.187
1488412,1745,1932,1910,0.1505,0.1656,1.1252,-0.305,-0.292,0.177
1488422,1777,1916,1870,0.1507,0.1648,1.1259,-0.277,-0.297,0.163
1488432,1754,1936,1897,0.1514,0.1642,1.1256,-0.245,-0.277,0.165
1488442,1821,1916,1862,0.1518,0.1648,1.1251,-0.215,-0.266,0.160
1488452,1752,1933,1919,0.1519,0.1651,1.1248,-0.149,-0.246,0.163
1488462,1811,1904,1868,0.1528,0.1654,1.1243,-0.076,-0.240,0.153
1488472,1769,1937,1952,0.1533,0.1661,1.1243,-0.002,-0.235,0.136
1488482,1800,1907,1880,0.1539,0.1662,1.1244,0.036,-0.228,0.123
1488492,1768,1936,1930,0.1536,0.1660,1.1246,0.039,-0.239,0.115
1488502,1793,1910,1876,0.1532,0.1663,1.1251,0.009,-0.230,0.128
1488512,1759,1937,1916,0.1533,0.1665,1.1246,-0.043,-0.231,0.148
1488522,1820,1902,1888,0.1524,0.1664,1.1259,-0.098,-0.244,0.166
1488532,1770,1937,1928,0.1520,0.1659,1.1266,-0.151,-0.259,0.183
1488542,1865,1906,1882,0.1515,0.1662,1.1255,-0.196,-0.269,0.208
1488552,1761,1909,1913,0.1515,0.1664,1.1253,-0.226,-0.264,0.238
1488562,1811,1912,1881,0.1511,0.1662,1.1255,-0.219,-0.272,0.256
1488572,1765,1922,1930,0.1516,0.1661,1.1256,-0.205,-0.272,0.250
1488582,1818,1897,1876,0.1514,0.1662,1.1261,-0.183,-0.260,0.237
1488592,1761,1947,1928,0.1526,0.1664,1.1265,-0.176,-0.259,0.221
