1399572,1843,1956,1923,0.1346,0.1540,1.1269,8.597,0.822,-2.146
1399582,2085,1904,1888,0.1331,0.1548,1.1292,7.515,0.590,-2.219
1399592,1871,1925,1943,0.1336,0.1507,1.1326,5.746,0.190,-2.063
1399602,2045,1901,1888,0.1373,0.1447,1.1361,3.357,-0.262,-1.629
1399612,1840,1919,1935,0.1402,0.1372,1.1363,0.828,-0.565,-0.995
1399622,1883,1903,1912,0.1417,0.1296,1.1356,-1.280,-0.717,-0.355
1399632,1871,1977,1953,0.1414,0.1220,1.1335,-2.637,-0.683,0.118
1399642,1864,1937,1911,0.1416,0.1159,1.1336,-3.081,-0.526,0.322
1399652,1876,1965,1950,0.1420,0.1122,1.1329,-2.609,-0.207,0.271
1399662,1835,1925,1908,0.1425,0.1116,1.1314,-1.462,0.195,0.011
1399672,1842,1953,1927,0.1411,0.1134,1.1326,0.012,0.570,-0.324
1399682,1865,1937,1924,0.1400,0.1172,1.1341,1.371,0.863,-0.612
1399692,1848,1973,1952,0.1395,0.1217,1.1347,2.298,1.017,-0.733
1399702,2602,1893,1869,0.1387,0.1260,1.1348,2.619,1.100,-0.688
1399712,1978,1968,1958,0.1381,0.1309,1.1356,2.457,1.079,-0.563
1399722,2483,1888,1846,0.1370,0.1369,1.1373,1.991,1.013,-0.492
1399732,2445,1915,1927,0.1357,0.1402,1.1377,1.444,0.980,-0.563
1399742,2351,1889,1869,0.1352,0.1411,1.1401,0.837,0.928,-0.774
1399752,1986,1998,2002,0.1357,0.1401,1.1399,0.098,0.912,-1.019
1399762,2258,1882,1882,0.1361,0.1408,1.1388,-0.782,0.882,-1.202
1399772,1971,1943,1993,0.1364,0.1434,1.1398,-1.800,0.854,-1.415
1399782,1939,1906,1918,0.1351,0.1463,1.1404,-2.837,0.882,-1.770
1399792,2399,1906,1898,0.1321,0.1482,1.1390,-3.837,0.962,-2.283
1399802,1838,1931,1898,0.1297,0.1495,1.1378,-4.833,0.922,-2.885
1399812,1850,1889,1944,0.1284,0.1478,1.1346,-5.953,0.837,-3.467
1399822,1964,1884,1886,0.1272,0.1442,1.1329,-7.247,0.621,-3.882
1399832,1868,1936,1946,0.1283,0.1371,1.1324,-8.767,0.305,-4.072
1399842,1851,1906,2005,0.1296,0.1311,1.1339,-10.369,-0.073,-4.001
1399852,2473,1921,2002,0.1316,0.1286,1.1358,-11.821,-0.483,-3.780
1399862,1866,1955,2047,0.1323,0.1253,1.1388,-12.998,-0.848,-3.674
1399872,2000,1918,1818,0.1345,0.1164,1.1401,-13.918,-1.071,-3.752
1399882,1985,1941,2130,0.1367,0.1084,1.1394,-14.695,-1.116,-3.852
1399892,1889,1938,1860,0.1363,0.1049,1.1389,-15.337,-1.075,-3.880
1399902,1933,1891,2692,0.1343,0.1037,1.1367,-15.800,-1.029,-3.925
1399912,2073,1899,1925,0.1309,0.1029,1.1342,-16.152,-1.049,-4.004
1399922,1951,1883,1877,0.1288,0.1026,1.1279,-16.311,-1.181,-4.094
1399932,2006,1948,1946,0.1279,0.0981,1.1274,-16.390,-1.434,-4.186
1399942,2111,1951,1975,0.1303,0.0912,1.1241,-16.450,-1.777,-4.177
1399952,1851,1964,1914,0.1323,0.0860,1.1215,-16.475,-2.164,-3.992
1399962,2155,2025,1921,0.1339,0.0800,1.1180,-16.368,-2.666,-3.706
1399972,1851,1921,1969,0.1343,0.0744,1.1158,-15.869,-3.053,-3.471
1399982,1885,1922,1952,0.1358,0.0699,1.1240,-14.868,-3.502,-3.364
1399992,1890,1916,1938,0.1369,0.0670,1.1259,-13.465,-3.662,-3.469
1400002,2848,1895,1916,0.1389,0.0674,1.1307,-11.812,-3.679,-3.775
1400012,1887,1919,1986,0.1401,0.0682,1.1367,-10.130,-3.707,-4.165
1400022,1964,1931,2078,0.1427,0.0670,1.1364,-8.671,-3.587,-4.499
1400032,1885,1907,2009,0.1440,0.0696,1.1406,-7.592,-3.561,-4.573
1400042,1915,1927,2029,0.1442,0.0716,1.1428,-7.068,-3.515,-4.465
1400052,1952,1938,1993,0.1446,0.0740,1.1445,-6.989,-3.400,-4.275
1400062,1878,1946,1931,0.1437,0.0783,1.1457,-7.311,-3.328,-4.121
1400072,1833,1943,1986,0.1424,0.0820,1.1433,-7.900,-3.238,-4.092
1400082,1947,1954,1934,0.1429,0.0828,1.1414,-8.676,-3.289,-4.140
1400092,1839,1929,1931,0.1447,0.0809,1.1406,-9.570,-3.388,-4.139
1400102,1864,1923,1934,0.1461,0.0770,1.1403,-10.579,-3.467,-4.017
1400112,2343,1969,2003,0.1467,0.0748,1.1433,-11.676,-3.551,-3.800
1400122,1996,1883,1910,0.1469,0.0724,1.1456,-12.822,-3.571,-3.588
1400132,1999,1951,1959,0.1479,0.0676,1.1482,-13.903,-3.441,-3.510
1400142,1854,1885,1870,0.1494,0.0613,1.1493,-14.892,-3.206,-3.512
1400152,1827,1956,1947,0.1510,0.0540,1.1470,-15.673,-2.867,-3.507
1400162,1878,1922,1931,0.1502,0.0499,1.1451,-16.275,-2.595,-3.459
1400172,1846,1949,1992,0.1480,0.0478,1.1375,-16.692,-2.381,-3.390
1400182,1896,1943,1967,0.1456,0.0478,1.1365,-16.991,-2.427,-3.340
1400192,1946,1951,1966,0.1447,0.0464,1.1343,-17.267,-2.594,-3.315
1400202,1837,1919,1927,0.1459,0.0414,1.1294,-17.647,-2.687,-3.275
1400212,2160,1893,1932,0.1481,0.0358,1.1300,-18.114,-3.015,-3.061
1400222,2039,1934,1964,0.1529,0.0358,1.1406,-18.655,-3.569,-2.675
1400232,1861,1949,1988,0.1556,0.0348,1.1489,-19.154,-3.697,-2.387
1400242,2048,1901,1954,0.1577,0.0214,1.1498,-19.610,-3.293,-2.299
1400252,1965,1932,1962,0.1619,0.0095,1.1560,-20.029,-3.016,-2.143
1400262,1833,1894,1945,0.1625,0.0024,1.1490,-20.406,-2.643,-1.837
1400272,2016,1927,1959,0.1601,-0.0030,1.1366,-20.459,-1.983,-1.573
