1161,1.1325,-0.220,-0.241,0.150
1462372,1807,1859,1886,0.1357,0.1161,1.1318,-0.289,-0.252,0.164
1462382,1785,1871,1845,0.1349,0.1154,1.1321,-0.366,-0.291,0.162
1462392,1790,1859,1882,0.1353,0.1146,1.1335,-0.381,-0.338,0.138
1462402,1779,1872,1845,0.1365,0.1152,1.1331,-0.262,-0.329,0.103
1462412,1783,1859,1877,0.1376,0.1162,1.1330,-0.091,-0.329,0.069
1462422,1781,1870,1845,0.1383,0.1165,1.1341,0.052,-0.339,0.035
1462432,1784,1858,1868,0.1397,0.1180,1.1339,0.094,-0.329,0.008
1462442,1801,1881,1841,0.1412,0.1185,1.1342,0.050,-0.327,0.002
1462452,1780,1873,1842,0.1411,0.1183,1.1352,-0.096,-0.343,0.020
1462462,1772,1875,1815,0.1406,0.1176,1.1343,-0.261,-0.299,0.066
1462472,1781,1861,1841,0.1393,0.1180,1.1350,-0.375,-0.234,0.154
1462482,1776,1872,1820,0.1378,0.1177,1.1358,-0.454,-0.202,0.222
1462492,1776,1859,1849,0.1379,0.1175,1.1353,-0.512,-0.164,0.254
1462502,1777,1872,1808,0.1379,0.1175,1.1356,-0.569,-0.189,0.272
1462512,1772,1861,1853,0.1370,0.1171,1.1363,-0.614,-0.232,0.289
1462522,1772,1885,1797,0.1377,0.1170,1.1353,-0.695,-0.267,0.286
1462532,1772,1858,1835,0.1375,0.1169,1.1360,-0.776,-0.302,0.266
1462542,1789,1891,1790,0.1381,0.1163,1.1363,-0.880,-0.325,0.260
1462552,1774,1864,1824,0.1388,0.1163,1.1350,-0.933,-0.321,0.284
1462562,1811,1896,1787,0.1390,0.1143,1.1356,-0.981,-0.337,0.299
1462572,1769,1856,1826,0.1389,0.1129,1.1356,-1.025,-0.353,0.306
1462582,1769,1872,1798,0.1387,0.1121,1.1349,-1.048,-0.334,0.318
1462592,1772,1862,1823,0.1388,0.1125,1.1345,-0.990,-0.310,0.331
1462602,1776,1900,1787,0.1383,0.1128,1.1337,-0.815,-0.281,0.310
1462612,1784,1866,1815,0.1385,0.1136,1.1348,-0.541,-0.258,0.250
1462622,1785,1892,1788,0.1390,0.1142,1.1339,-0.200,-0.252,0.165
1462632,1779,1864,1813,0.1384,0.1152,1.1346,0.099,-0.260,0.090
1462642,1777,1906,1786,0.1377,0.1159,1.1340,0.279,-0.277,0.025
1462652,1770,1861,1803,0.1368,0.1152,1.1333,0.320,-0.280,-0.023
1462662,1775,1886,1784,0.1360,0.1145,1.1331,0.286,-0.305,-0.040
1462672,1781,1877,1797,0.1360,0.1153,1.1341,0.268,-0.338,-0.046
1462682,1764,1894,1785,0.1353,0.1159,1.1338,0.307,-0.352,-0.076
1462692,1774,1881,1786,0.1360,0.1157,1.1326,0.376,-0.364,-0.108
1462702,1764,1912,1792,0.1364,0.1163,1.1338,0.467,-0.361,-0.120
1462712,1771,1876,1787,0.1376,0.1164,1.1341,0.506,-0.380,-0.115
1462722,1765,1906,1793,0.1388,0.1161,1.1340,0.479,-0.401,-0.110
1462732,1794,1886,1784,0.1393,0.1163,1.1345,0.445,-0.397,-0.113
1462742,1770,1919,1797,0.1393,0.1162,1.1344,0.435,-0.384,-0.096
1462752,1799,1875,1785,0.1386,0.1161,1.1349,0.485,-0.328,-0.057
1462762,1776,1916,1789,0.1376,0.1168,1.1332,0.580,-0.271,-0.018
1462772,1800,1891,1784,0.1372,0.1179,1.1347,0.657,-0.230,0.039
1462782,1772,1923,1811,0.1381,0.1192,1.1354,0.693,-0.205,0.100
1462792,1769,1884,1783,0.1382,0.1196,1.1360,0.672,-0.190,0.151
1462802,1763,1913,1814,0.1390,0.1202,1.1364,0.593,-0.170,0.191
1462812,1787,1873,1785,0.1384,0.1204,1.1355,0.479,-0.163,0.246
1462822,1785,1893,1805,0.1387,0.1207,1.1354,0.372,-0.170,0.293
1462832,1802,1872,1787,0.1386,0.1206,1.1343,0.245,-0.172,0.327
1462842,1765,1929,1825,0.1386,0.1192,1.1352,0.061,-0.175,0.341
1462852,1781,1896,1786,0.1391,0.1186,1.1357,-0.141,-0.193,0.369
1462862,1759,1933,1843,0.1384,0.1184,1.1359,-0.261,-0.204,0.401
1462872,1781,1884,1798,0.1389,0.1181,1.1356,-0.274,-0.180,0.394
1462882,1775,1920,1838,0.1390,0.1165,1.1348,-0.189,-0.133,0.374
1462892,1804,1899,1806,0.1391,0.1165,1.1345,-0.063,-0.112,0.377
1462902,1784,1933,1846,0.1381,0.1170,1.1348,0.080,-0.106,0.392
1462912,1779,1875,1808,0.1372,0.1171,1.1335,0.170,-0.080,0.399
1462922,1761,1916,1839,0.1365,0.1180,1.1330,0.150,-0.108,0.405
1462932,1774,1879,1806,0.1369,0.1195,1.1344,0.154,-0.127,0.409
1462942,1763,1922,1846,0.1364,0.1210,1.1351,0.199,-0.144,0.382
1462952,1818,1879,1831,0.1367,0.1205,1.1367,0.263,-0.105,0.338
1462962,1782,1907,1842,0.1359,0.1196,1.1361,0.216,-0.125,0.324
