1563,1.0788,16.901,-14.694,0.335
1496372,1679,1899,1921,0.0829,0.1603,1.0946,17.896,-17.089,-0.391
1496382,1743,1875,1901,0.0939,0.1556,1.1107,18.427,-18.866,-0.912
1496392,1678,1905,1938,0.1079,0.1486,1.1276,18.299,-19.914,-0.951
1496402,1668,1883,1905,0.1190,0.1435,1.1433,17.510,-20.416,-0.466
1496412,1666,1949,1956,0.1298,0.1422,1.1604,16.264,-20.539,0.303
1496422,1678,1871,1853,0.1409,0.1422,1.1935,14.632,-20.281,0.939
1496432,1670,1919,1952,0.1550,0.1408,1.2350,12.769,-19.499,1.145
1496442,1712,1884,1916,0.1671,0.1416,1.2412,11.326,-16.555,1.041
1496452,1672,1927,1927,0.1701,0.1451,1.2314,10.641,-12.703,0.992
1496462,1688,1871,1917,0.1641,0.1571,1.2060,10.381,-9.408,1.312
1496472,1684,1942,1948,0.1505,0.1708,1.1802,9.924,-7.014,1.810
1496482,1736,1883,1941,0.1369,0.1828,1.1592,8.418,-5.878,2.202
1496492,1721,1951,1957,0.1266,0.1932,1.1374,6.329,-5.189,2.409
1496502,1788,1881,1926,0.1228,0.1996,1.1262,3.858,-4.873,2.332
1496512,1704,1924,1961,0.1242,0.1988,1.1220,1.376,-4.779,2.007
1496522,1789,1875,1915,0.1278,0.1942,1.1221,-0.837,-4.759,1.589
1496532,1719,1938,1979,0.1302,0.1825,1.1284,-2.678,-4.739,1.158
1496542,1790,1885,1920,0.1350,0.1726,1.1325,-3.804,-4.586,0.888
1496552,1744,1957,1983,0.1376,0.1659,1.1361,-4.204,-4.292,0.802
1496562,1859,1894,1943,0.1391,0.1587,1.1378,-4.295,-3.987,0.794
1496572,1738,1965,1992,0.1398,0.1524,1.1367,-4.182,-3.598,0.851
1496582,1854,1885,1925,0.1394,0.1489,1.1349,-3.935,-3.246,0.943
1496592,1818,1982,2017,0.1381,0.1479,1.1322,-3.474,-2.922,1.037
1496602,1843,1893,1954,0.1376,0.1470,1.1278,-2.888,-2.630,1.072
1496612,1778,1983,1996,0.1371,0.1470,1.1250,-2.157,-2.432,1.058
1496622,1891,1884,1936,0.1378,0.1459,1.1249,-1.329,-2.311,1.005
1496632,1756,1996,2017,0.1393,0.1460,1.1256,-0.464,-2.195,0.953
1496642,1786,1894,1960,0.1403,0.1478,1.1268,0.384,-2.021,0.911
1496652,1769,1982,1982,0.1414,0.1501,1.1303,1.124,-1.815,0.866
1496662,1812,1905,1968,0.1429,0.1524,1.1318,1.730,-1.595,0.816
1496672,1768,1994,2020,0.1420,0.1549,1.1309,2.194,-1.401,0.766
1496682,1860,1914,1953,0.1422,0.1573,1.1308,2.465,-1.259,0.718
1496692,1787,1971,2007,0.1412,0.1610,1.1299,2.570,-1.112,0.668
1496702,1871,1899,1949,0.1403,0.1644,1.1293,2.558,-0.987,0.619
1496712,1773,1979,1994,0.1393,0.1662,1.1282,2.493,-0.911,0.592
1496722,1864,1912,1935,0.1376,0.1671,1.1275,2.363,-0.868,0.562
1496732,1800,1957,2004,0.1372,0.1681,1.1283,2.139,-0.833,0.509
1496742,1855,1901,1949,0.1370,0.1686,1.1280,1.816,-0.832,0.450
1496752,1769,1972,2006,0.1377,0.1686,1.1284,1.400,-0.855,0.384
1496762,1881,1888,1940,0.1395,0.1674,1.1281,0.930,-0.902,0.309
1496772,1818,1946,2003,0.1410,0.1664,1.1267,0.492,-0.925,0.238
1496782,1848,1909,1940,0.1415,0.1651,1.1293,0.136,-0.917,0.189
1496792,1793,1934,1993,0.1417,0.1628,1.1286,-0.096,-0.875,0.155
1496802,1881,1903,1939,0.1406,0.1615,1.1284,-0.209,-0.799,0.159
1496812,1782,1963,2005,0.1410,0.1610,1.1282,-0.244,-0.739,0.192
1496822,1898,1917,1955,0.1399,0.1606,1.1275,-0.211,-0.703,0.211
1496832,1690,1933,2009,0.1407,0.1606,1.1277,-0.122,-0.649,0.206
1496842,1829,1907,1949,0.1412,0.1590,1.1289,-0.020,-0.656,0.200
1496852,1724,1938,1994,0.1418,0.1580,1.1306,0.069,-0.660,0.216
1496862,1831,1897,1944,0.1420,0.1586,1.1316,0.164,-0.618,0.263
1496872,1763,1921,1998,0.1417,0.1603,1.1315,0.287,-0.555,0.294
1496882,1800,1879,1939,0.1415,0.1616,1.1295,0.446,-0.483,0.293
1496892,1734,1936,2013,0.1401,0.1627,1.1281,0.590,-0.449,0.238
1496902,1799,1889,1944,0.1389,0.1633,1.1267,0.685,-0.438,0.166
1496912,1736,1941,1974,0.1387,0.1637,1.1265,0.712,-0.458,0.096
1496922,1802,1890,1965,0.1393,0.1629,1.1272,0.665,-0.507,0.049
1496932,1738,1920,2003,0.1404,0.1619,1.1289,0.550,-0.550,0.048
1496942,1797,1881,1946,0.1419,0.1619,1.1309,0.400,-0.566,0.112
1496952,1701,1917,2005,0.1426,0.1627,1.1306,0.246,-0.558,0.207
1496962,1765,1885,1928,0.1431,0.1641,1.1300,0.099,-0.541,0.282
1496972,1723,1913,1993,0.1427,0.1646,1.1280,-0.033,-0.540,0.328
1496982,1764,1875,1946,0.1419,0.1650,1.1281,-0.125,-0.543,0.329
1496992,1714,1906,1990,0.1416,0.1646,1.1286,-0.174,-0.549,0.317
1497002,1762,1874,1942,0.1411,0.1638,1.1290,-0.202,-0.530,0.320
1497012,1700,1908,1976,0.1413,0.1640,1.1282,-0.202,-0.499,0.356
1497022,1748,1873,1931,0.1399,0.1641,1.1300,-0.231,-0.459,0.426
1497032,1709,1888,1989,0.1396,0.1645,1.1292,-0.326,-0.430,0.514
1497042,1722,1873,1933,0.1391,0.1650,1.1285,-0.463,-0.406,0.585
1497052,1701,1892,1981,0.1394,0.1645,1.1282,-0.648,-0.399,0.605
1497062,1717,1872,1919,0.1404,0.1636,1.1278,-0.811,-0.426,0.589
1497072,1695,1886,1968,0.1415,0.1622,1.1275,-0.897,-0.464,0.528
1497082,1723,1872,1934,0.1424,0.1612,1.1263,-0.874,-0.476,0.462
1497092,1697,1871,1943,0.1417,0.1605,1.1260,-0.786,-0.458,0.406
1497102,1738,1872,1913,0.1419,0.1591,1.1273,-0.665,-0.435,0.366
1497112,1691,1882,1970,0.1403,0.1585,1.1288,-0.497,-0.381,0.372
1497122,1720,1871,1914,0.1406,0.1581,1.1284,-0.291,-0.327,0.395
1497132,1704,1884,1940,0.1411,0.1592,1.1287,-0.087,-0.298,0.423
1497142,1718,1875,1904,0.1430,0.1611,1.1285,0.075,-0.296,0.444
1497152,1701,1873,1913,0.1448,0.1628,1.1284,0.166,-0.343,0.424
1497162,1711,1878,1908,0.1460,0.1632,1.1274,0.224,-0.390,0.340
1497172,1707,1874,1913,0.1451,0.1636,1.1266,0.295,-0.408,0.231
1497182,1723,1883,1868,0.1448,0.1640,1.1267,0.365,-0.414,0.157
1497192,1782,1873,1908,0.1433,0.1637,1.1267,0.374,-0.366,0.146
1497202,1704,1887,1872,0.1414,0.1633,1.1265,0.329,-0.360,0.182
1497212,1720,1871,1903,0.1409,0.1622,1.1274,0.199,-0.356,0.214
1497222,1706,1886,1878,0.1420,0.1621,1.1270,0.091,-0.355,0.229
1497232,1720,1871,1931,0.1423,0.1612,1.1280,0.002,-0.370,0.258
1497242,1712,1891,1870,0.1424,0.1614,1.1265,-0.074,-0.372,0.281
1497252,1719,1872,1923,0.1429,0.1612,1.1261,-0.119,-0.364,0.282
1497262,1695,1898,1865,0.1420,0.1611,1.1264,-0.137,-0.364,0.263
1497272,1728,1871,1886,0.1413,0.1609,1.1264,-0.081,-0.351,0.241
1497282,1697,1895,1849,0.1408,0.1622,1.1276,0.009,-0.350,0.237
1497292,1741,1871,1894,0.1397,0.1622,1.1285,0.097,-0.344,0.237
1497302,1714,1916,1847,0.1392,0.1631,1.1286,0.166,-0.308,0.246
1497312,1722,1875,1882,0.1403,0.1639,1.1284,0.167,-0.291,0.259
1497322,1706,1896,1853,0.1416,0.1638,1.1272,0.112,-0.308,0.258
1497332,1735,1869,1892,0.1426,0.1647,1.1271,0.005,-0.361,0.241
1497342,1725,1886,1845,0.1441,0.1649,1.1272,-0.078,-0.403,0.201
1497352,1753,1871,1875,0.1445,0.1649,1.1256,-0.101,-0.404,0.162
1497362,1715,1898,1839,0.1435,0.1640,1.1253,-0.054,-0.401,0.126
1497372,1761,1871,1874,0.1433,0.1627,1.1267,-0.008,-0.386,0.119
1497382,1713,1899,1845,0.1419,0.1629,1.1265,0.010,-0.360,0.158
1497392,1758,1872,1843,0.1412,0.1627,1.1265,0.003,-0.321,0.210
1497402,1714,1896,1832,0.1415,0.1624,1.1285,-0.011,-0.321,0.255
1497412,1749,1870,1869,0.1433,0.1617,1.1296,-0.011,-0.310,0.300
1497422,1717,1898,1839,0.1432,0.1627,1.1294,0.029,-0.293,0.329
1497432,1745,1872,1863,0.1435,0.1640,1.1287,0.105,-0.280,0.341
1497442,1736,1902,1830,0.1438,0.1646,1.1276,0.189,-0.259,0.320
1497452,1719,1872,1864,0.1439,0.1649,1.1281,0.222,-0.269,0.276
1497462,1716,1904,1830,0.1438,0.1647,1.1277,0.199,-0.285,0.262
1497472,1711,1872,1866,0.1428,0.1649,1.1276,0.152,-0.301,0.275
1497482,1697,1898,1818,0.1421,0.1658,1.1286,0.086,-0.303,0.312
1497492,1713,1878,1855,0.1423,0.1652,1.1293,0.021,-0.297,0.354
1497502,1709,1905,1831,0.1420,0.1638,1.1294,-0.068,-0.278,0.386
1497512,1711,1872,1849,0.1420,0.1632,1.1300,-0.151,-0.253,0.400
1497522,1718,1893,1818,0.1424,0.1627,1.1298,-0.252,-0.263,0.404
1497532,1712,1877,1834,0.1428,0.1624,1.1294,-0.349,-0.285,0.381
1497542,1706,1908,1819,0.1434,0.1631,1.1291,-0.382,-0.290,0.329
1497552,1735,1873,1848,0.1437,0.1640,1.1283,-0.311,-0.288,0.282
1497562,1712,1904,1822,0.1438,0.1639,1.1269,-0.170,-0.279,0.239
1497572,1718,1870,1838,0.1434,0.1642,1.1268,-0.030,-0.262,0.205
1497582,1703,1901,1820,0.1434,0.1650,1.1272,0.075,-0.249,0.188
1497592,1715,1873,1840,0.1426,0.1657,1.1270,0.125,-0.249,0.196
1497602,1697,1895,1821,0.1424,0.1666,1.1262,0.113,-0.231,0.209
1497612,1721,1873,1842,0.1426,0.1673,1.1292,0.064,-0.244,0.234
1497622,1718,1902,1821,0.1429,0.1674,1.1291,-0.015,-0.263,0.270
1497632,1719,1870,1847,0.1436,0.1673,1.1296,-0.101,-0.299,0.295
1497642,1716,1910,1817,0.1444,0.1660,1.1289,-0.223,-0.330,0.296
1497652,1718,1872,1837,0.1444,0.1655,1.1277,-0.320,-0.349,0.290
1497662,1707,1904,1822,0.1441,0.1647,1.1279,-0.374,-0.375,0.275
1497672,1726,1872,1834,0.1433,0.1647,1.1280,-0.374,-0.361,0.267
1497682,1702,1896,1819,0.1426,0.1638,1.1282,-0.329,-0.345,0.247
1497692,1717,1870,1825,0.1428,0.1630,1.1283,-0.250,-0.324,0.227
1497702,1698,1906,1819,0.1429,0.1627,1.1283,-0.170,-0.317,0.224
1497712,1706,1876,1823,0.1436,0.1632,1.1283,-0.130,-0.302,0.233
1497722,1705,1896,1824,0.1437,0.1638,1.1292,-0.108,-0.284,0.255
1497732,1724,1881,1831,0.1440,0.1633,1.1287,-0.096,-0.274,0.265
1497742,1699,1898,1831,0.1437,0.1634,1.1276,-0.084,-0.272,0.262
1497752,1710,1886,1820,0.1448,0.1643,1.1262,-0.043,-0.277,0.237
1497762,1706,1900,1820,0.1445,0.1644,1.1263,0.008,-0.285,0.202
1497772,1725,1879,1824,0.1445,0.1645,1.1269,0.065,-0.290,0.164
1497782,1713,1885,1820,0.1441,0.1645,1.1278,0.128,-0.299,0.128
1497792,1713,1882,1819,0.1446,0.1648,1.1284,0.172,-0.294,0.095
1497802,1711,1905,1831,0.1446,0.1644,1.1274,0.175,-0.300,0.071
1497812,1718,1878,1818,0.1441,0.1651,1.1270,0.131,-0.299,0.068
1497822,1709,1904,1825,0.1435,0.1659,1.1277,0.084,-0.308,0.063
1497832,1707,1875,1818,0.1435,0.1657,1.1289,0.062,-0.322,0.055
1497842,1699,1907,1848,0.1436,0.1659,1.1293,0.042,-0.343,0.049
1497852,1719,1879,1823,0.1435,0.1655,1.1299,0.030,-0.346,0.060
1497862,1703,1915,1829,0.1439,0.1658,1.1306,0.034,-0.342,0.070
1497872,1720,1873,1821,0.1439,0.1660,1.1305,0.054,-0.326,0.089
1497882,1699,1904,1859,0.1442,0.1666,1.1298,0.087,-0.314,0.109
1497892,1699,1892,1832,0.1440,0.1673,1.1289,0.124,-0.300,0.120
1497902,1698,1901,1837,0.1433,0.1680,1.1297,0.132,-0.288,0.115
1497912,1734,1884,1820,0.1429,0.1684,1.1305,0.124,-0.300,0.120
1497922,1707,1926,1847,0.1433,0.1681,1.1315,0.072,-0.301,0.126
1497932,1748,1880,1819,0.1429,0.1672,1.1308,-0.022,-0.298,0.139
1497942,1706,1903,1851,0.1431,0.1666,1.1295,-0.139,-0.299,0.162
1497952,1721,1888,1822,0.1426,0.1667,1.1290,-0.252,-0.289,0.187
1497962,1711,1904,1854,0.1419,0.1663,1.1293,-0.343,-0.278,0.226
1497972,1725,1876,1818,0.1414,0.1657,1.1274,-0.397,-0.274,0.251
1497982,1708,1917,1866,0.1413,0.1654,1.1277,-0.391,-0.280,0.240
1497992,1742,1876,1825,0.1414,0.1652,1.1275,-0.346,-0.272,0.227
1498002,1705,1917,1863,0.1417,0.1648,1.1277,-0.297,-0.263,0.208
1498012,1730,1877,1831,0.1424,0.1646,1.1280,-0.256,-0.259,0.209
1498022,1716,1910,1869,0.1425,0.1649,1.1269,-0.235,-0.253,0.221
1498032,1729,1885,1819,0.1428,0.1649,1.1273,-0.228,-0.252,0.239
1498042,1718,1913,1846,0.1428,0.1653,1.1266,-0.238,-0.249,0.245
1498052,1736,1879,1828,0.1429,0.1657,1.1262,-0.266,-0.247,0.251
1498062,1699,1918,1871,0.1424,0.1653,1.1264,-0.276,-0.265,0.251
1498072,1730,1886,1832,0.1428,0.1660,1.1268,-0.282,-0.294,0.231
1498082,1710,1918,1874,0.1428,0.1650,1.1281,-0.283,-0.329,0.203
1498092,1745,1887,1832,0.1428,0.1654,1.1270,-0.271,-0.338,0.170
1498102,1714,1931,1895,0.1435,0.1661,1.1274,-0.249,-0.335,0.162
1498112,1752,1888,1850,0.1433,0.1655,1.1280,-0.231,-0.337,0.171
1498122,1708,1918,1865,0.1429,0.1654,1.1289,-0.222,-0.327,0.176
1498132,1746,1886,1836,0.1429,0.1655,1.1275,-0.248,-0.325,0.164
1498142,1710,1929,1884,0.1423,0.1657,1.1271,-0.280,-0.327,0.162
1498152,1739,1881,1842,0.1425,0.1654,1.1274,-0.333,-0.334,0.181
1498162,1702,1914,1886,0.1424,0.1656,1.1274,-0.380,-0.343,0.198
1498172,1734,1903,1840,0.1417,0.1653,1.1285,-0.394,-0.360,0.217
1498182,1713,1929,1896,0.1411,0.1649,1.1294,-0.363,-0.352,0.224
1498192,1729,1879,1854,0.1412,0.1645,1.1267,-0.317,-0.317,0.225
1498202,1771,1927,1879,0.1418,0.1643,1.1262,-0.277,-0.302,0.235
1498212,1730,1896,1840,0.1416,0.1648,1.1272,-0.251,-0.312,0.246
1498222,1727,1929,1877,0.1417,0.1650,1.1262,-0.247,-0.313,0.233
1498232,1751,1886,1858,0.1428,0.1649,1.1268,-0.215,-0.302,0.200
1498242,1719,1950,1915,0.1439,0.1651,1.1276,-0.188,-0.301,0.180
1498252,1740,1907,1871,0.1442,0.1649,1.1279,-0.156,-0.294,0.171
1498262,1713,1934,1924,0.1441,0.1650,1.1274,-0.113,-0.286,0.163
1498272,1754,1887,1857,0.1438,0.1653,1.1274,-0.115,-0.273,0.147
1498282,1726,1939,1876,0.1443,0.1643,1.1261,-0.163,-0.251,0.151
1498292,1737,1906,1873,0.1449,0.1639,1.1260,-0.232,-0.262,0.159
1498302,1713,1930,1908,0.1450,0.1635,1.1274,-0.277,-0.270,0.185
1498312,1775,1891,1859,0.1453,0.1627,1.1275,-0.305,-0.268,0.205
1498322,1724,1913,1909,0.1447,0.1627,1.1284,-0.286,-0.247,0.229
1498332,1755,1895,1873,0.1431,0.1632,1.1274,-0.238,-0.226,0.244
1498342,1720,1936,1884,0.1423,0.1639,1.1278,-0.177,-0.199,0.257
1498352,1742,1901,1878,0.1419,0.1643,1.1257,-0.127,-0.185,0.263
1498362,1720,1934,1911,0.1412,0.1632,1.1274,-0.133,-0.205,0.243
1498372,1771,1894,1872,0.1422,0.1627,1.1274,-0.165,-0.237,0.237
1498382,1754,1927,1901,0.1438,0.1633,1.1278,-0.195,-0.255,0.243
1498392,1767,1919,1894,0.1437,0.1640,1.1273,-0.196,-0.251,0.240
1498402,1724,1933,1913,0.1439,0.1635,1.1283,-0.199,-0.240,0.229
1498412,1773,1902,1873,0.1439,0.1633,1.1274,-0.228,-0.250,0.222
1498422,1731,1933,1911,0.1436,0.1617,1.1281,-0.278,-0.265,0.218
1498432,1763,1902,1870,0.1433,0.1619,1.1278,-0.319,-0.273,0.224
1498442,1713,1943,1917,0.1437,0.1622,1.1271,-0.312,-0.251,0.231
1498452,1758,1904,1888,0.1435,0.1628,1.1266,-0.241,-0.226,0.220
1498462,1744,1931,1937,0.1429,0.1634,1.1268,-0.135,-0.187,0.196
1498472,1748,1900,1868,0.1426,0.1642,1.1261,-0.042,-0.183,0.160
1498482,1715,1921,1928,0.1431,0.1644,1.1254,0.013,-0.207,0.137
1498492,1749,1907,1886,0.1428,0.1647,1.1277,0.003,-0.231,0.122
1498502,1725,1938,1945,0.1430,0.1648,1.1273,-0.066,-0.253,0.119
1498512,1769,1901,1885,0.1430,0.1648,1.1275,-0.129,-0.261,0.118
1498522,1720,1920,1941,0.1431,0.1651,1.1271,-0.183,-0.256,0.125
1498532,1770,1884,1871,0.1435,0.1652,1.1270,-0.224,-0.256,0.141
1498542,1763,1927,1943,0.1443,0.1645,1.1279,-0.254,-0.270,0.157
1498552,1815,1875,1868,0.1439,0.1636,1.1274,-0.279,-0.283,0.167
1498562,1743,1929,1916,0.1436,0.1633,1.1268,-0.285,-0.295,0.185
1498572,1781,1914,1904,0.1439,0.1634,1.1257,-0.265,-0.301,0.202
1498582,1731,1918,1927,0.1441,0.1639,1.1260,-0.215,-0.278,0.213
1498592,1779,1887,1879,0.1430,0.1645,1.1270,-0.156,-0.257,0.209
1498602,1723,1929,1932,0.1428,0.1648,1.1264,-0.100,-0.231,0.197
1498612,1765,1904,1897,0.1428,0.1646,1.1267,-0.071,-0.220,0.194
1498622,1727,1934,1936,0.1423,0.1657,1.1269,-0.074,-0.229,0.194
1498632,1772,1884,1905,0.1429,0.1653,1.1266,-0.115,-0.242,0.190
1498642,1719,1922,1943,0.1429,0.1659,1.1259,-0.152,-0.264,0.176
1498652,1776,1891,1884,0.1431,0.1664,1.1269,-0.180,-0.278,0.167
1498662,1737,1910,1926,0.1439,0.1665,1.1264,-0.207,-0.295,0.155
1498672,1747,1903,1904,0.1436,0.1663,1.1265,-0.244,-0.306,0.150
1498682,1712,1909,1930,0.1434,0.1663,1.1260,-0.320,-0.310,0.146
1498692,1761,1881,1890,0.1430,0.1654,1.1266,-0.432,-0.322,0.150
1498702,1716,1908,1926,0.1435,0.1637,1.1266,-0.557,-0.335,0.161
