1701,1.1263,-0.119,-0.293,0.211
1507472,1814,1927,1937,0.1427,0.1705,1.1252,-0.178,-0.281,0.208
1507482,1865,1885,1886,0.1438,0.1691,1.1250,-0.210,-0.278,0.211
1507492,1805,1932,1946,0.1451,0.1693,1.1247,-0.219,-0.291,0.214
1507502,1869,1906,1905,0.1457,0.1692,1.1249,-0.226,-0.287,0.205
1507512,1820,1937,1942,0.1465,0.1692,1.1252,-0.166,-0.295,0.184
1507522,1882,1889,1877,0.1466,0.1699,1.1256,-0.071,-0.278,0.165
1507532,1828,1912,1956,0.1453,0.1701,1.1253,0.034,-0.242,0.164
1507542,1889,1891,1892,0.1449,0.1705,1.1259,0.109,-0.225,0.176
1507552,1818,1905,1932,0.1448,0.1706,1.1257,0.121,-0.210,0.188
1507562,1869,1887,1892,0.1433,0.1707,1.1263,0.087,-0.195,0.208
1507572,1807,1927,1948,0.1433,0.1705,1.1270,0.034,-0.194,0.240
1507582,1862,1889,1896,0.1427,0.1709,1.1272,-0.035,-0.208,0.251
1507592,1800,1912,1939,0.1434,0.1709,1.1263,-0.095,-0.213,0.233
1507602,1881,1888,1907,0.1445,0.1703,1.1263,-0.156,-0.222,0.200
1507612,1786,1923,1932,0.1451,0.1696,1.1260,-0.211,-0.255,0.180
1507622,1848,1888,1884,0.1455,0.1698,1.1256,-0.230,-0.277,0.173
1507632,1787,1923,1938,0.1457,0.1696,1.1248,-0.223,-0.265,0.164
1507642,1837,1898,1901,0.1465,0.1693,1.1252,-0.176,-0.242,0.163
1507652,1798,1932,1942,0.1469,0.1697,1.1255,-0.085,-0.227,0.175
1507662,1856,1890,1903,0.1462,0.1709,1.1268,0.005,-0.223,0.175
1507672,1795,1913,1957,0.1460,0.1719,1.1251,0.072,-0.190,0.158
1507682,1842,1880,1911,0.1459,0.1720,1.1235,0.080,-0.174,0.159
1507692,1797,1901,1923,0.1457,0.1719,1.1247,0.022,-0.170,0.170
1507702,1805,1878,1895,0.1454,0.1728,1.1248,-0.094,-0.184,0.189
1507712,1796,1898,1903,0.1444,0.1730,1.1247,-0.230,-0.217,0.203
1507722,1854,1888,1905,0.1441,0.1724,1.1251,-0.340,-0.259,0.190
1507732,1800,1917,1937,0.1444,0.1715,1.1255,-0.389,-0.289,0.172
1507742,1854,1881,1909,0.1457,0.1697,1.1259,-0.382,-0.298,0.149
1507752,1822,1916,1963,0.1462,0.1697,1.1259,-0.315,-0.304,0.126
1507762,1815,1891,1903,0.1465,0.1692,1.1260,-0.218,-0.307,0.099
1507772,1796,1910,1949,0.1465,0.1696,1.1262,-0.095,-0.283,0.085
1507782,1819,1888,1891,0.1456,0.1700,1.1268,0.018,-0.255,0.099
1507792,1801,1903,1941,0.1452,0.1710,1.1268,0.116,-0.225,0.120
1507802,1833,1880,1902,0.1450,0.1718,1.1270,0.167,-0.225,0.142
1507812,1792,1904,1902,0.1453,0.1731,1.1267,0.152,-0.239,0.148
1507822,1802,1882,1903,0.1452,0.1734,1.1265,0.093,-0.228,0.142
1507832,1786,1912,1935,0.1451,0.1728,1.1269,0.010,-0.215,0.154
1507842,1821,1892,1916,0.1439,0.1721,1.1267,-0.084,-0.202,0.185
1507852,1790,1902,1935,0.1435,0.1722,1.1253,-0.196,-0.221,0.207
1507862,1865,1880,1876,0.1439,0.1717,1.1247,-0.293,-0.253,0.199
1507872,1788,1898,1940,0.1447,0.1708,1.1240,-0.331,-0.273,0.175
1507882,1813,1875,1874,0.1461,0.1705,1.1228,-0.293,-0.290,0.143
1507892,1790,1906,1944,0.1466,0.1702,1.1238,-0.194,-0.300,0.120
1507902,1835,1888,1901,0.1467,0.1704,1.1243,-0.117,-0.283,0.099
1507912,1793,1891,1936,0.1457,0.1706,1.1248,-0.108,-0.255,0.122
