1519362,1843,1890,1899,0.1428,0.1704,1.1247,-0.323,-0.182,0.252
1519372,1842,1882,1865,0.1430,0.1708,1.1249,-0.338,-0.173,0.244
1519382,1875,1898,1901,0.1429,0.1702,1.1259,-0.384,-0.190,0.238
1519392,1854,1881,1902,0.1430,0.1691,1.1271,-0.454,-0.217,0.236
1519402,1840,1889,1867,0.1427,0.1686,1.1274,-0.543,-0.236,0.253
1519412,1837,1878,1907,0.1430,0.1679,1.1270,-0.632,-0.260,0.273
1519422,1888,1884,1867,0.1425,0.1682,1.1283,-0.723,-0.273,0.291
1519432,1841,1874,1903,0.1439,0.1671,1.1272,-0.780,-0.282,0.291
1519442,1927,1880,1840,0.1449,0.1672,1.1262,-0.732,-0.293,0.268
1519452,1869,1879,1911,0.1460,0.1667,1.1266,-0.600,-0.296,0.233
1519462,1908,1889,1858,0.1460,0.1664,1.1267,-0.413,-0.259,0.189
1519472,1834,1881,1917,0.1466,0.1675,1.1268,-0.245,-0.250,0.151
1519482,1880,1877,1863,0.1465,0.1671,1.1266,-0.166,-0.238,0.121
1519492,1829,1883,1890,0.1456,0.1671,1.1273,-0.172,-0.225,0.126
1519502,1854,1879,1886,0.1447,0.1678,1.1270,-0.228,-0.221,0.166
1519512,1827,1877,1889,0.1433,0.1666,1.1274,-0.288,-0.230,0.209
1519522,1875,1890,1877,0.1426,0.1671,1.1280,-0.294,-0.227,0.231
1519532,1851,1886,1889,0.1413,0.1673,1.1293,-0.236,-0.226,0.231
1519542,1827,1880,1865,0.1418,0.1680,1.1290,-0.137,-0.226,0.212
1519552,1824,1876,1879,0.1420,0.1680,1.1278,-0.080,-0.240,0.177
1519562,1845,1879,1831,0.1427,0.1679,1.1281,-0.080,-0.242,0.169
1519572,1824,1898,1918,0.1428,0.1687,1.1273,-0.147,-0.248,0.166
1519582,1847,1880,1867,0.1425,0.1686,1.1275,-0.228,-0.270,0.168
1519592,1834,1890,1904,0.1430,0.1680,1.1283,-0.274,-0.295,0.155
1519602,1842,1880,1865,0.1438,0.1674,1.1275,-0.307,-0.307,0.129
1519612,1825,1886,1901,0.1446,0.1676,1.1268,-0.307,-0.299,0.120
1519622,1868,1884,1872,0.1452,0.1676,1.1278,-0.315,-0.301,0.136
1519632,1822,1902,1911,0.1447,0.1668,1.1269,-0.329,-0.300,0.154
1519642,1855,1882,1868,0.1437,0.1668,1.1260,-0.335,-0.293,0.177
1519652,1839,1885,1902,0.1435,0.1677,1.1265,-0.289,-0.284,0.186
1519662,1850,1883,1873,0.1428,0.1680,1.1272,-0.192,-0.258,0.182
1519672,1837,1887,1938,0.1422,0.1690,1.1264,-0.072,-0.233,0.185
1519682,1867,1909,1871,0.1416,0.1694,1.1260,0.003,-0.218,0.197
1519692,1824,1891,1968,0.1421,0.1698,1.1274,0.001,-0.231,0.194
1519702,1893,1923,1867,0.1421,0.1694,1.1287,-0.099,-0.262,0.183
1519712,1826,1891,1938,0.1429,0.1700,1.1278,-0.219,-0.290,0.164
1519722,1879,1916,1852,0.1428,0.1698,1.1280,-0.316,-0.297,0.165
1519732,1831,1934,1917,0.1427,0.1686,1.1270,-0.383,-0.294,0.176
1519742,1867,1904,1932,0.1434,0.1680,1.1266,-0.383,-0.280,0.196
1519752,1842,1894,1922,0.1438,0.1671,1.1260,-0.361,-0.268,0.219
1519762,1916,1994,1934,0.1436,0.1676,1.1261,-0.312,-0.254,0.229
1519772,1850,1924,1955,0.1435,0.1677,1.1265,-0.217,-0.250,0.226
1519782,1943,1929,1928,0.1435,0.1675,1.1264,-0.090,-0.236,0.217
1519792,1890,1954,1947,0.1432,0.1683,1.1264,0.051,-0.208,0.197
1519802,1952,1920,1943,0.1429,0.1684,1.1266,0.160,-0.188,0.189
1519812,1921,1934,1928,0.1424,0.1690,1.1258,0.191,-0.197,0.188
1519822,2006,1931,1933,0.1431,0.1689,1.1268,0.163,-0.230,0.178
1519832,1979,1930,1944,0.1438,0.1688,1.1260,0.093,-0.263,0.147
1519842,2018,1952,1912,0.1444,0.1695,1.1259,0.054,-0.279,0.125
1519852,1913,1916,1981,0.1449,0.1684,1.1270,0.041,-0.291,0.108
1519862,1995,1981,1944,0.1451,0.1683,1.1270,0.074,-0.286,0.081
1519872,1940,1943,1960,0.1450,0.1676,1.1266,0.100,-0.270,0.070
1519882,1988,1955,1959,0.1442,0.1674,1.1274,0.072,-0.263,0.074
1519892,1915,1972,1961,0.1439,0.1674,1.1266,0.015,-0.243,0.108
1519902,2011,1929,1952,0.1427,0.1677,1.1280,-0.049,-0.231,0.146
1519912,1959,1941,1954,0.1423,0.1678,1.1278,-0.087,-0.219,0.187
1519922,2006,1937,1945,0.1426,0.1682,1.1267,-0.084,-0.199,0.217
1519932,1941,1971,1960,0.1424,0.1680,1.1275,-0.054,-0.213,0.243
1519942,2012,1917,1937,0.1422,0.1685,1.1262,-0.044,-0.225,0.253
1519952,1952,1959,1931,0.1419,0.1685,1.1273,-0.055,-0.224,0.252
1519962,2024,1892,1918,0.1420,0.1681,1.1273,-0.071,-0.224,0.257
1519972,1953,1993,1975,0.1433,0.1685,1.1268,-0.083,-0.238,0.271
1519982,2038,1913,1931,0.1437,0.1681,1.1262,-0.078,-0.253,0.273
1519992,1969,1963,1982,0.1429,0.1688,1.1265,-0.046,-0.248,0.248
1520002,2036,1905,1933,0.1434,0.1687,1.1270,-0.031,-0.251,0.229
1520012,1961,1981,1997,0.1429,0.1685,1.1268,-0.061,-0.248,0.247
1520022,2026,1896,1911,0.1420,0.1681,1.1257,-0.118,-0.264,0.291
1520032,1948,1960,1973,0.1403,0.1677,1.1261,-0.199,-0.262,0.326
1520042,2010,1900,1920,0.1396,0.1674,1.1269,-0.253,-0.264,0.372
1520052,1936,1934,1977,0.1385,0.1668,1.1264,-0.209,-0.264,0.415
1520062,1978,1886,1926,0.1390,0.1671,1.1267,-0.085,-0.252,0.440
1520072,1930,2011,1979,0.1398,0.1674,1.1258,0.049,-0.270,0.419
1520082,1984,1909,1939,0.1411,0.1690,1.1265,0.159,-0.326,0.367
1520092,1943,1944,1991,0.1446,0.1701,1.1290,0.197,-0.414,0.262
1520102,1969,1902,1930,0.1470,0.1703,1.1283,0.230,-0.453,0.151
1520112,1906,1937,1975,0.1491,0.1713,1.1299,0.213,-0.478,0.048
1520122,1937,1903,1928,0.1493,0.1709,1.1289,0.168,-0.445,-0.020
1520132,1949,1909,1947,0.1475,0.1695,1.1298,0.087,-0.354,-0.019
1520142,1912,1892,1928,0.1450,0.1690,1.1297,-0.043,-0.278,0.053
1520152,1928,1883,1885,0.1431,0.1682,1.1291,-0.175,-0.198,0.172
1520162,1893,1896,1906,0.1412,0.1674,1.1278,-0.287,-0.150,0.245
1520172,1906,1907,1971,0.1399,0.1674,1.1266,-0.297,-0.153,0.260
1520182,1884,1893,1916,0.1410,0.1676,1.1253,-0.194,-0.172,0.214
1520192,1877,1903,1970,0.1412,0.1680,1.1253,-0.057,-0.206,0.139
1520202,1897,1883,1893,0.1422,0.1685,1.1254,0.066,-0.249,0.062
1520212,1850,1892,1973,0.1440,0.1698,1.1261,0.104,-0.295,0.006
1520222,1904,1888,1889,0.1451,0.1695,1.1277,0.017,-0.350,-0.037
1520232,1862,1889,1982,0.1447,0.1702,1.1276,-0.097,-0.363,-0.042
1520242,1857,1884,1868,0.1456,0.1711,1.1270,-0.142,-0.357,-0.017
