
1412152,1833,1900,1801,0.1465,0.1415,1.1323,0.167,-0.257,0.090
1412162,1821,1925,1814,0.1461,0.1417,1.1303,0.144,-0.242,0.087
1412172,1861,1892,1796,0.1453,0.1398,1.1294,0.112,-0.254,0.066
1412182,1817,1932,1835,0.1459,0.1389,1.1283,0.115,-0.267,0.038
1412192,1838,1904,1799,0.1460,0.1389,1.1294,0.132,-0.317,0.007
1412202,1837,1913,1841,0.1460,0.1390,1.1299,0.225,-0.340,-0.039
1412212,1834,1934,1835,0.1466,0.1392,1.1296,0.404,-0.340,-0.122
1412222,1823,1934,1865,0.1471,0.1400,1.1307,0.640,-0.339,-0.231
1412232,1850,1897,1818,0.1476,0.1401,1.1299,0.859,-0.323,-0.328
1412242,1833,1948,1858,0.1477,0.1402,1.1291,1.027,-0.307,-0.374
1412252,1880,1902,1816,0.1473,0.1409,1.1306,1.073,-0.317,-0.374
1412262,1821,1940,1861,0.1467,0.1411,1.1318,1.009,-0.311,-0.333
1412272,1863,1883,1821,0.1463,0.1419,1.1308,0.900,-0.296,-0.289
1412282,1822,1901,1852,0.1456,0.1419,1.1307,0.848,-0.248,-0.248
1412292,1828,1923,1824,0.1457,0.1412,1.1309,0.887,-0.197,-0.220
1412302,1822,1945,1869,0.1446,0.1415,1.1303,1.002,-0.142,-0.201
1412312,1896,1915,1810,0.1446,0.1421,1.1292,1.143,-0.087,-0.174
1412322,1821,1921,1857,0.1446,0.1433,1.1297,1.270,-0.043,-0.121
1412332,1850,1896,1814,0.1444,0.1448,1.1302,1.357,-0.017,-0.074
1412342,1843,1935,1850,0.1441,0.1465,1.1309,1.394,-0.015,-0.044
1412352,1864,1907,1850,0.1438,0.1483,1.1315,1.331,-0.033,-0.020
1412362,1838,1956,1882,0.1446,0.1495,1.1324,1.176,-0.058,0.008
1412372,1849,1883,1817,0.1451,0.1497,1.1329,0.896,-0.110,0.065
1412382,1834,1939,1874,0.1461,0.1486,1.1330,0.534,-0.152,0.148
1412392,1863,1903,1821,0.1467,0.1476,1.1322,0.128,-0.190,0.240
1412402,1817,1939,1870,0.1464,0.1468,1.1317,-0.246,-0.228,0.308
1412412,1854,1921,1855,0.1462,0.1457,1.1313,-0.518,-0.252,0.341
1412422,1826,1921,1850,0.1451,0.1453,1.1308,-0.672,-0.270,0.364
1412432,1868,1912,1851,0.1450,0.1438,1.1316,-0.736,-0.278,0.372
1412442,1825,1926,1871,0.1456,0.1416,1.1330,-0.754,-0.286,0.383
1412452,1849,1908,1844,0.1459,0.1411,1.1335,-0.731,-0.283,0.401
1412462,1825,1931,1891,0.1461,0.1410,1.1344,-0.688,-0.258,0.413
1412472,1840,1941,1862,0.1466,0.1420,1.1346,-0.610,-0.240,0.419
1412482,1867,1937,1875,0.1471,0.1435,1.1342,-0.499,-0.217,0.420
1412492,1907,1898,1852,0.1472,0.1452,1.1333,-0.408,-0.189,0.437
1412502,1867,1957,1912,0.1475,0.1462,1.1328,-0.398,-0.163,0.476
1412512,1852,1903,1833,0.1473,0.1468,1.1328,-0.557,-0.124,0.553
1412522,1843,1962,1912,0.1470,0.1461,1.1311,-0.860,-0.091,0.661
1412532,2012,1896,1838,0.1470,0.1456,1.1310,-1.240,-0.110,0.770
1412542,1830,1945,1880,0.1472,0.1453,1.1304,-1.602,-0.057,0.875
1412552,1857,1910,1864,0.1469,0.1440,1.1299,-1.874,-0.039,0.951
1412562,1834,1945,1920,0.1455,0.1420,1.1304,-2.020,-0.013,1.029
1412572,1852,1939,1889,0.1449,0.1404,1.1305,-2.034,0.002,1.106
1412582,1825,1941,1922,0.1436,0.1400,1.1300,-1.995,-0.021,1.155
1412592,1860,1898,1832,0.1437,0.1389,1.1302,-1.927,-0.034,1.157
1412602,1825,1931,1902,0.1440,0.1377,1.1317,-1.847,-0.051,1.124
1412612,1926,1921,1896,0.1445,0.1374,1.1315,-1.750,-0.085,1.081
1412622,1840,1967,1938,0.1456,0.1377,1.1315,-1.608,-0.119,1.013
1412632,1951,1902,1877,0.1462,0.1375,1.1306,-1.402,-0.133,0.913
1412642,1874,1937,1906,0.1462,0.1371,1.1308,-1.125,-0.135,0.799
1412652,1882,1901,1857,0.1452,0.1364,1.1293,-0.792,-0.109,0.671
1412662,1825,1972,1910,0.1445,0.1352,1.1276,-0.466,-0.102,0.561
1412672,1890,1967,1915,0.1435,0.1346,1.1288,-0.222,-0.118,0.492
1412682,1826,1944,1930,0.1429,0.1347,1.1307,-0.017,-0.146,0.425
1412692,1871,1937,1893,0.1424,0.1350,1.1302,0.197,-0.142,0.355
1412702,1832,1955,1912,0.1427,0.1356,1.1303,0.461,-0.138,0.261
1412712,1875,1926,1874,0.1432,0.1371,1.1297,0.791,-0.182,0.143
1412722,1831,1960,1936,0.1439,0.1386,1.1308,1.119,-0.249,0.008
1412732,1903,1914,1901,0.1454,0.1401,1.1305,1.432,-0.287,-0.139
1412742,1880,1947,1950,0.1470,0.1417,1.1313,1.666,-0.336,-0.250
1412752,1913,1924,1897,0.1472,0.1429,1.1319,1.818,-0.352,-0.339
1412762,1855,1946,1938,0.1468,0.1427,1.1325,1.857,-0.369,-0.404
1412772,2025,1918,1906,0.1467,0.1435,1.1320,1.808,-0.372,-0.435
1412782,1819,1907,1932,0.1466,0.1449,1.1332,1.715,-0.365,-0.446
1412792,1873,1903,1918,0.1465,0.1456,1.1325,1.599,-0.387,-0.454
1412802,1844,1917,1933,0.1469,0.1453,1.1318,1.448,-0.401,-0.505
1412812,1941,1931,1911,0.1462,0.1434,1.1324,1.254,-0.417,-0.578
1412822,1843,1940,1955,0.1457,0.1428,1.1309,1.111,-0.374,-0.620
1412832,1896,1918,1919,0.1459,0.1431,1.1312,1.055,-0.377,-0.634
1412842,1871,1933,1937,0.1452,0.1437,1.1303,1.092,-0.376,-0.660
1412852,2051,1891,1910,0.1452,0.1447,1.1296,1.201,-0.377,-0.696
1412862,1841,1922,1961,0.1455,0.1460,1.1298,1.370,-0.371,-0.740
1412872,2053,1887,1868,0.1462,0.1472,1.1296,1.506,-0.376,-0.761
1412882,1836,1939,1931,0.1456,0.1489,1.1297,1.513,-0.366,-0.722
1412892,1945,1924,1938,0.1454,0.1495,1.1297,1.358,-0.359,-0.636
1412902,1820,1956,1945,0.1453,0.1507,1.1309,1.102,-0.377,-0.524
1412912,1868,1897,1901,0.1449,0.1514,1.1294,0.788,-0.375,-0.421
1412922,1829,1923,1922,0.1447,0.1521,1.1293,0.462,-0.383,-0.315
1412932,1977,1915,1897,0.1454,0.1515,1.1294,0.149,-0.399,-0.210
1412942,1853,1945,1954,0.1447,0.1511,1.1295,-0.160,-0.409,-0.110
1412952,1883,1900,1905,0.1451,0.1504,1.1307,-0.456,-0.421,-0.025
1412962,1852,1933,1936,0.1441,0.1494,1.1312,-0.719,-0.445,0.050
1412972,1860,1895,1894,0.1436,0.1487,1.1314,-0.924,-0.453,0.112
1412982,1830,1937,1971,0.1434,0.1472,1.1308,-1.042,-0.455,0.166
1412992,1901,1898,1934,0.1438,0.1470,1.1321,-1.088,-0.492,0.190
1413002,1829,1901,1942,0.1443,0.1470,1.1319,-1.071,-0.525,0.183
1413012,1881,1899,1917,0.1464,0.1464,1.1312,-1.017,-0.564,0.142
1413022,1909,1914,1939,0.1478,0.1453,1.1300,-0.955,-0.610,0.077
1413032,1911,1888,1908,0.1485,0.1447,1.1282,-0.920,-0.664,0.037
1413042,1829,1930,1961,0.1480,0.1443,1.1256,-0.899,-0.711,0.022
1413052,1836,1896,1912,0.1472,0.1440,1.1280,-0.858,-0.788,0.014
1413062,1821,1934,1963,0.1472,0.1440,1.1299,-0.738,-0.830,0.002
1413072,1867,1903,1907,0.1470,0.1426,1.1275,-0.548,-0.795,-0.041
1413082,1822,1910,1959,0.1474,0.1390,1.1273,-0.288,-0.769,-0.082
1413092,1854,1909,1949,0.1459,0.1412,1.1324,-0.054,-0.833,-0.056
1413102,1836,1945,1958,0.1457,0.1435,1.1305,0.134,-0.768,-0.059
1413112,1818,1912,1929,0.1480,0.1393,1.1287,0.323,-0.658,-0.119
1413122,1845,1924,1935,0.1484,0.1406,1.1302,0.473,-0.726,-0.086
1413132,1829,1892,1906,0.1482,0.1442,1.1325,0.624,-0.730,0.001
1413142,1820,1913,1978,0.1488,0.1455,1.1300,0.795,-0.611,-0.019
1413152,1951,1890,1932,0.1506,0.1443,1.1285,1.073,-0.504,-0.078
1413162,1866,1928,1941,0.1507,0.1449,1.1299,1.293,-0.574,-0.065
1413172,1896,1923,1896,0.1503,0.1477,1.1293,1.379,-0.526,-0.000
1413182,1839,1934,1946,0.1496,0.1493,1.1293,1.333,-0.405,0.061
1413192,1833,1890,1910,0.1493,0.1498,1.1295,1.173,-0.346,0.143
1413202,1818,1921,1945,0.1488,0.1510,1.1330,0.915,-0.356,0.255
1413212,1837,1885,1904,0.1475,0.1520,1.1307,0.579,-0.349,0.357
1413222,1829,1945,1972,0.1478,0.1526,1.1280,0.255,-0.303,0.426
1413232,1824,1904,1926,0.1497,0.1477,1.1313,-0.078,-0.416,0.464
1413242,1835,1936,1967,0.1498,0.1462,1.1336,-0.395,-0.433,0.554
1413252,1822,1892,1918,0.1479,0.1495,1.1335,-0.567,-0.354,0.662
1413262,1819,1900,1951,0.1464,0.1503,1.1317,-0.546,-0.267,0.661
1413272,1877,1890,1898,0.1473,0.1471,1.1326,-0.431,-0.293,0.606
1413282,1982,1911,1941,0.1473,0.1468,1.1321,-0.500,-0.292,0.633
1413292,1859,1885,1901,0.1470,0.1485,1.1318,-0.591,-0.236,0.670
1413302,1822,1914,1960,0.1467,0.1489,1.1334,-0.609,-0.179,0.641
1413312,1937,1886,1895,0.1461,0.1476,1.1329,-0.511,-0.083,0.588
1413322,1824,1925,1952,0.1460,0.1455,1.1325,-0.463,-0.075,0.556
1413332,1882,1887,1912,0.1452,0.1448,1.1331,-0.507,-0.077,0.530
1413342,1851,1913,1963,0.1440,0.1462,1.1318,-0.552,-0.085,0.485
1413352,1891,1877,1874,0.1457,0.1454,1.1316,-0.522,-0.101,0.403
1413362,1871,1889,1945,0.1458,0.1419,1.1319,-0.436,-0.148,0.342
1413372,1869,1897,1892,0.1453,0.1423,1.1307,-0.296,-0.145,0.329
1413382,1849,1934,1995,0.1445,0.1440,1.1297,-0.111,-0.139,0.301
1413392,1883,1889,1914,0.1442,0.1454,1.1294,0.120,-0.112,0.224
1413402,1888,1917,1961,0.1455,0.1447,1.1296,0.370,-0.106,0.121
1413412,1838,1879,1891,0.1465,0.1442,1.1318,0.600,-0.116,0.057
1413422,1820,1919,1957,0.1477,0.1460,1.1316,0.765,-0.125,0.052
1413432,1895,1885,1903,0.1478,0.1473,1.1306,0.852,-0.101,0.041
1413442,1823,1915,1943,0.1475,0.1489,1.1294,0.842,-0.109,0.024
1413452,1881,1884,1900,0.1473,0.1500,1.1286,0.774,-0.136,-0.007
1413462,1976,1904,1935,0.1475,0.1498,1.1291,0.653,-0.174,-0.025
1413472,1845,1887,1914,0.1480,0.1498,1.1304,0.482,-0.223,-0.017
1413482,1832,1881,1925,0.1476,0.1489,1.1303,0.317,-0.251,-0.000
1413492,1879,1884,1903,0.1465,0.1495,1.1319,0.212,-0.286,0.020
1413502,1854,1908,1949,0.1468,0.1495,1.1298,0.157,-0.302,0.016
1413512,1944,1882,1919,0.1472,0.1486,1.1294,0.151,-0.305,0.009
1413522,1829,1909,1949,0.1472,0.1493,1.1285,0.173,-0.314,0.024
1413532,1893,1876,1896,0.1470,0.1503,1.1286,0.176,-0.301,0.044
1413542,1840,1907,1954,0.1462,0.1499,1.1274,0.099,-0.295,0.052
1413552,1894,1878,1911,0.1455,0.1505,1.1278,-0.029,-0.329,0.073
1413562,1844,1919,1966,0.1461,0.1523,1.1281,-0.195,-0.338,0.098
1413572,1822,1880,1919,0.1454,0.1541,1.1289,-0.384,-0.323,0.112
1413582,1823,1897,1924,0.1463,0.1528,1.1306,-0.604,-0.337,0.108
1413592,1903,1886,1930,0.1473,0.1522,1.1314,-0.884,-0.393,0.118
1413602,1825,1892,1948,0.1481,0.1494,1.1317,-1.205,-0.432,0.121
1413612,1823,1877,1895,0.1490,0.1466,1.1321,-1.537,-0.438,0.147
1413622,1821,1892,1913,0.1488,0.1452,1.1320,-1.827,-0.429,0.206
1413632,1856,1881,1892,0.1484,0.1444,1.1303,-2.000,-0.395,0.276
1413642,1835,1916,1967,0.1483,0.1432,1.1304,-2.014,-0.389,0.340
1413652,1842,1879,1890,0.1485,0.1431,1.1301,-1.858,-0.361,0.379
1413662,1837,1914,1957,0.1486,0.1438,1.1307,-1.589,-0.340,0.366
1413672,1839,1886,1913,0.1483,0.1443,1.1313,-1.259,-0.321,0.340
1413682,1851,1888,1915,0.1493,0.1449,1.1315,-0.955,-0.317,0.318
1413692,1873,1875,1885,0.1493,0.1463,1.1309,-0.754,-0.305,0.315
1413702,1824,1876,1903,0.1487,0.1467,1.1310,-0.663,-0.265,0.322
1413712,1836,1878,1897,0.1482,0.1468,1.1312,-0.690,-0.264,0.345
1413722,1826,1896,1935,0.1483,0.1469,1.1299,-0.777,-0.279,0.378
1413732,1872,1884,1905,0.1477,0.1461,1.1297,-0.915,-0.287,0.399
1413742,1833,1891,1934,0.1471,0.1449,1.1297,-1.018,-0.289,0.404
1413752,1831,1883,1880,0.1475,0.1440,1.1292,-1.068,-0.287,0.406
1413762,1851,1905,1937,0.1476,0.1435,1.1281,-1.068,-0.281,0.410
1413772,1876,1902,1894,0.1482,0.1430,1.1287,-1.003,-0.282,0.397
1413782,1837,1891,1929,0.1491,0.1430,1.1300,-0.893,-0.259,0.384
1413792,1864,1882,1872,0.1492,0.1436,1.1293,-0.790,-0.228,0.395
1413802,1831,1887,1935,0.1490,0.1440,1.1289,-0.696,-0.211,0.429
1413812,1866,1888,1878,0.1493,0.1449,1.1288,-0.619,-0.185,0.466
1413822,1822,1879,1924,0.1492,0.1455,1.1294,-0.557,-0.165,0.507
1413832,1857,1875,1887,0.1491,0.1457,1.1294,-0.537,-0.131,0.585
1413842,1821,1904,1950,0.1492,0.1457,1.1298,-0.614,-0.086,0.709
1413852,1875,1877,1928,0.1490,0.1462,1.1294,-0.737,-0.015,0.852
1413862,1821,1886,1941,0.1481,0.1469,1.1310,-0.906,0.030,0.998
1413872,1824,1874,1909,0.1472,0.1468,1.1311,-1.080,0.056,1.108
1413882,1889,1876,1916,0.1463,0.1464,1.1311,-1.266,0.062,1.207
1413892,1874,1876,1913,0.1468,0.1462,1.1327,-1.435,0.047,1.292
1413902,1826,1902,1944,0.1463,0.1453,1.1304,-1.593,0.030,1.359
1413912,1839,1878,1922,0.1460,0.1441,1.1296,-1.707,0.034,1.399
1413922,1842,1880,1940,0.1458,0.1433,1.1288,-1.764,0.023,1.394
1413932,1820,1875,1913,0.1456,0.1427,1.1291,-1.797,0.004,1.370
1413942,1832,1903,1966,0.1450,0.1417,1.1297,-1.792,-0.012,1.313
1413952,1856,1884,1913,0.1455,0.1403,1.1310,-1.778,-0.037,1.236
1413962,1856,1879,1973,0.1451,0.1379,1.1320,-1.720,-0.053,1.146
1413972,1891,1879,1926,0.1452,0.1353,1.1331,-1.612,-0.070,1.053
1413982,1822,1901,1972,0.1451,0.1338,1.1324,-1.423,-0.089,0.943
1413992,1869,1885,1930,0.1455,0.1326,1.1325,-1.104,-0.092,0.825
1414002,1830,1920,1955,0.1450,0.1322,1.1309,-0.671,-0.078,0.673
1414012,1847,1885,1935,0.1455,0.1331,1.1305,-0.127,-0.068,0.502
1414022,1858,1934,1992,0.1453,0.1348,1.1309,0.480,-0.080,0.331
1414032,1876,1906,1951,0.1456,0.1358,1.1315,1.052,-0.071,0.161
1414042,1890,1932,1999,0.1464,0.1379,1.1323,1.520,-0.060,0.016
1414052,1883,1894,1953,0.1467,0.1385,1.1322,1.825,-0.069,-0.103
1414062,1829,1956,2015,0.1458,0.1409,1.1336,1.988,-0.088,-0.190
1414072,1884,1911,1969,0.1460,0.1431,1.1330,2.067,-0.113,-0.271
1414082,1877,1949,2024,0.1459,0.1447,1.1323,2.107,-0.123,-0.350
1414092,1889,1899,1978,0.1462,0.1448,1.1319,2.122,-0.141,-0.432
1414102,1831,1985,2042,0.1469,0.1456,1.1317,2.052,-0.160,-0.496
1414112,1895,1919,1983,0.1472,0.1471,1.1322,1.906,-0.175,-0.532
1414122,1853,1957,2018,0.1474,0.1474,1.1320,1.675,-0.206,-0.550
1414132,1924,1900,1965,0.1478,0.1476,1.1310,1.416,-0.191,-0.563
1414142,1890,1941,2024,0.1476,0.1469,1.1299,1.138,-0.212,-0.561
1414152,1920,1919,1979,0.1474,0.1475,1.1282,0.928,-0.177,-0.527
1414162,1897,1950,2038,0.1469,0.1485,1.1294,0.762,-0.177,-0.452
1414172,1972,1915,1975,0.1465,0.1496,1.1293,0.618,-0.140,-0.346
1414182,1913,1995,2020,0.1464,0.1508,1.1290,0.436,-0.105,-0.222
1414192,1962,1946,1987,0.1466,0.1523,1.1287,0.189,-0.067,-0.072
1414202,1879,1972,2051,0.1461,0.1525,1.1294,-0.183,-0.050,0.101
1414212,1955,1950,2005,0.1454,0.1540,1.1279,-0.675,-0.055,0.284
1414222,2070,1968,2041,0.1450,0.1536,1.1274,-1.261,-0.065,0.439
1414232,2018,1927,2014,0.1457,0.1531,1.1276,-1.848,-0.070,0.582
1414242,1932,2006,2077,0.1458,0.1511,1.1279,-2.403,-0.078,0.697
1414252,2004,1941,2002,0.1456,0.1479,1.1289,-2.904,-0.151,0.787
1414262,2010,1963,2034,0.1450,0.1439,1.1296,-3.335,-0.177,0.860
1414272,2027,1950,2008,0.1459,0.1405,1.1308,-3.603,-0.243,0.973
1414282,1918,1988,2064,0.1467,0.1386,1.1309,-3.704,-0.257,1.104
1414292,2042,1952,2023,0.1476,0.1366,1.1313,-3.693,-0.304,1.172
1414302,1964,2000,2062,0.1471,0.1341,1.1312,-3.503,-0.307,1.156
1414312,2018,1952,2027,0.1467,0.1325,1.1316,-3.150,-0.299,1.054
1414322,1979,1996,2075,0.1467,0.1314,1.1313,-2.641,-0.252,0.913
1414332,2036,1945,2006,0.1466,0.1305,1.1313,-2.040,-0.241,0.754
1414342,1932,1983,2074,0.1464,0.1300,1.1321,-1.417,-0.229,0.586
1414352,2112,1935,2022,0.1459,0.1306,1.1325,-0.837,-0.218,0.424
1414362,1977,1970,2071,0.1459,0.1320,1.1319,-0.296,-0.214,0.295
1414372,2078,1901,2017,0.1455,0.1337,1.1315,0.202,-0.216,0.177
1414382,1991,1937,2054,0.1456,0.1363,1.1307,0.648,-0.223,0.069
1414392,2076,1934,2020,0.1448,0.1388,1.1310,1.022,-0.241,-0.045
1414402,1953,1990,2092,0.1456,0.1408,1.1331,1.261,-0.256,-0.142
1414412,2034,1957,2043,0.1464,0.1418,1.1330,1.341,-0.256,-0.202
1414422,1973,1982,2070,0.1463,0.1427,1.1333,1.285,-0.284,-0.236
1414432,2156,1930,2027,0.1458,0.1443,1.1341,1.140,-0.323,-0.249
1414442,1954,1971,2072,0.1460,0.1446,1.1341,0.970,-0.321,-0.242
1414452,2018,1946,2020,0.1457,0.1457,1.1334,0.839,-0.345,-0.224
1414462,1982,1981,2077,0.1468,0.1463,1.1310,0.720,-0.335,-0.205
1414472,2037,1922,2045,0.1473,0.1461,1.1305,0.554,-0.339,-0.173
1414482,1912,1962,2065,0.1467,0.1464,1.1316,0.340,-0.358,-0.125
1414492,2024,1942,2061,0.1463,0.1466,1.1318,0.098,-0.356,-0.051
1414502,1948,1970,2092,0.1455,0.1472,1.1320,-0.164,-0.362,0.038
1414512,1975,1932,2029,0.1459,0.1467,1.1315,-0.431,-0.358,0.093
1414522,1865,1962,2078,0.1461,0.1457,1.1320,-0.704,-0.361,0.154
1414532,2000,1933,2030,0.1465,0.1456,1.1308,-0.962,-0.348,0.230
1414542,1904,1958,2077,0.1468,0.1457,1.1311,-1.216,-0.333,0.308
1414552,2044,1924,2035,0.1468,0.1457,1.1311,-1.486,-0.318,0.391
1414562,1937,1954,2070,0.1466,0.1449,1.1323,-1.808,-0.322,0.470
1414572,1978,1905,2011,0.1469,0.1454,1.1328,-2.146,-0.314,0.570
1414582,1973,1923,2057,0.1466,0.1454,1.1316,-2.513,-0.312,0.688
1414592,1973,1898,2020,0.1476,0.1443,1.1317,-2.886,-0.330,0.810
1414602,1875,1955,2050,0.1482,0.1418,1.1316,-3.231,-0.323,0.944
1414612,2003,1899,2008,0.1488,0.1402,1.1314,-3.537,-0.310,1.097
1414622,1948,1921,2046,0.1485,0.1390,1.1314,-3.787,-0.284,1.294
1414632,1968,1908,2011,0.1480,0.1374,1.1306,-4.001,-0.265,1.481
1414642,1904,1948,2064,0.1474,0.1357,1.1309,-4.168,-0.248,1.628
1414652,2145,1914,2016,0.1469,0.1335,1.1314,-4.272,-0.242,1.714
1414662,1910,1938,2052,0.1465,0.1316,1.1303,-4.289,-0.249,1.724
1414672,1913,1897,2022,0.1460,0.1288,1.1307,-4.196,-0.249,1.660
1414682,1927,1933,2067,0.1453,0.1273,1.1301,-3.999,-0.261,1.559
1414692,1917,1899,2007,0.1453,0.1275,1.1304,-3.693,-0.279,1.441
1414702,1874,1918,2061,0.1453,0.1259,1.1304,-3.280,-0.302,1.276
1414712,1926,1898,1994,0.1456,0.1250,1.1309,-2.811,-0.308,1.062
1414722,1840,1918,2034,0.1457,0.1235,1.1302,-2.298,-0.320,0.836
1414732,1925,1889,1984,0.1460,0.1226,1.1298,-1.746,-0.327,0.621
1414742,1889,1918,2029,0.1461,0.1233,1.1310,-1.161,-0.341,0.411
1414752,1937,1885,1977,0.1455,0.1242,1.1317,-0.552,-0.342,0.213
1414762,1903,1888,1992,0.1451,0.1246,1.1313,0.051,-0.357,0.021
1414772,1904,1881,1993,0.1457,0.1258,1.1326,0.617,-0.365,-0.171
1414782,1864,1908,2010,0.1459,0.1272,1.1322,1.106,-0.385,-0.325
1414792,1859,1916,1981,0.1458,0.1291,1.1320,1.479,-0.384,-0.432
1414802,1840,1910,2019,0.1452,0.1300,1.1321,1.739,-0.406,-0.509
1414812,1890,1882,1929,0.1460,0.1320,1.1323,1.848,-0.431,-0.569
1414822,1862,1895,1980,0.1462,0.1337,1.1308,1.912,-0.428,-0.605
1414832,1911,1881,1953,0.1467,0.1364,1.1306,1.972,-0.419,-0.635
1414842,1856,1894,1991,0.1471,0.1371,1.1300,1.992,-0.414,-0.676
1414852,1889,1882,1947,0.1475,0.1380,1.1305,1.930,-0.399,-0.701
1414862,1858,1899,1980,0.1477,0.1386,1.1313,1.788,-0.392,-0.692
1414872,1905,1882,1942,0.1478,0.1389,1.1318,1.546,-0.388,-0.646
1414882,1844,1885,1969,0.1487,0.1394,1.1327,1.230,-0.386,-0.573
1414892,1865,1886,1914,0.1486,0.1405,1.1326,0.878,-0.377,-0.466
1414902,1884,1880,1964,0.1484,0.1404,1.1328,0.520,-0.360,-0.344
1414912,1848,1880,1945,0.1476,0.1402,1.1303,0.196,-0.353,-0.202
1414922,1840,1883,1974,0.1476,0.1409,1.1299,-0.109,-0.322,-0.050
1414932,1863,1890,1939,0.1480,0.1425,1.1301,-0.426,-0.277,0.117
1414942,1856,1885,1971,0.1479,0.1439,1.1305,-0.768,-0.212,0.277
1414952,1846,1883,1912,0.1471,0.1439,1.1290,-1.168,-0.158,0.453
1414962,1845,1883,1961,0.1466,0.1440,1.1287,-1.633,-0.122,0.630
1414972,1906,1886,1911,0.1474,0.1433,1.1289,-2.183,-0.132,0.779
1414982,1836,1885,1945,0.1468,0.1410,1.1294,-2.774,-0.149,0.914
1414992,1852,1884,1918,0.1463,0.1391,1.1306,-3.350,-0.188,1.020
1415002,1843,1887,1969,0.1456,0.1360,1.1311,-3.838,-0.193,1.130
1415012,1866,1892,1891,0.1463,0.1332,1.1300,-4.171,-0.192,1.254
1415022,1854,1883,1941,0.1461,0.1310,1.1308,-4.339,-0.200,1.402
1415032,1880,1886,1895,0.1465,0.1294,1.1318,-4.420,-0.219,1.507
1415042,1861,1880,1914,0.1462,0.1271,1.1336,-4.404,-0.215,1.516
1415052,1849,1893,1884,0.1464,0.1250,1.1332,-4.275,-0.223,1.468
1415062,1889,1885,1923,0.1467,0.1227,1.1333,-4.025,-0.229,1.365
1415072,1848,1893,1854,0.1472,0.1208,1.1323,-3.677,-0.242,1.212
1415082,1858,1879,1924,0.1472,0.1197,1.1317,-3.235,-0.254,1.022
1415092,1923,1884,1874,0.1478,0.1182,1.1317,-2.694,-0.270,0.823
1415102,1853,1881,1921,0.1481,0.1175,1.1330,-2.073,-0.294,0.601
1415112,1854,1887,1857,0.1483,0.1164,1.1324,-1.415,-0.314,0.374
1415122,1861,1881,1897,0.1481,0.1161,1.1315,-0.737,-0.341,0.148
1415132,1840,1895,1857,0.1479,0.1164,1.1319,-0.065,-0.364,-0.051
1415142,1874,1888,1914,0.1485,0.1181,1.1321,0.581,-0.384,-0.221
1415152,1868,1894,1857,0.1478,0.1200,1.1309,1.170,-0.374,-0.376
1415162,1867,1879,1905,0.1476,0.1223,1.1308,1.694,-0.367,-0.504
1415172,1971,1901,1842,0.1477,0.1245,1.1314,2.136,-0.367,-0.643
1415182,1859,1882,1903,0.1481,0.1253,1.1311,2.501,-0.365,-0.761
1415192,1872,1882,1858,0.1473,0.1272,1.1317,2.789,-0.375,-0.864
1415202,1853,1878,1877,0.1478,0.1305,1.1327,2.997,-0.394,-0.977
