1530302,1946,1946,1984,0.1290,0.1446,1.1245,-1.360,-0.475,0.491
1530312,1854,1930,2011,0.1288,0.1447,1.1274,-0.703,-0.572,0.365
1530322,1789,1891,1953,0.1299,0.1414,1.1311,-0.277,-0.604,0.156
1530332,1776,1904,2001,0.1330,0.1361,1.1352,-0.056,-0.510,-0.104
1530342,1826,1883,1953,0.1364,0.1318,1.1402,-0.001,-0.296,-0.300
1530352,1785,1912,1989,0.1381,0.1299,1.1415,0.132,0.043,-0.347
1530362,1875,1928,1951,0.1382,0.1324,1.1415,0.496,0.435,-0.223
1530372,1771,1919,1990,0.1370,0.1389,1.1384,1.178,0.809,-0.009
1530382,1780,1883,1945,0.1343,0.1464,1.1365,1.955,1.052,0.191
1530392,1763,1905,1977,0.1313,0.1536,1.1322,2.496,1.249,0.255
1530402,1797,1885,1914,0.1290,0.1584,1.1269,2.484,1.399,0.218
1530412,1766,1894,1972,0.1269,0.1599,1.1236,1.886,1.363,0.212
1530422,1788,1889,1924,0.1253,0.1623,1.1238,0.855,1.119,0.274
1530432,1780,1899,1957,0.1244,0.1614,1.1252,-0.380,0.757,0.341
1530442,1802,1909,1893,0.1246,0.1573,1.1276,-1.493,0.397,0.367
1530452,1783,1883,1947,0.1261,0.1517,1.1295,-2.340,0.104,0.340
1530462,1788,1902,1899,0.1280,0.1465,1.1318,-2.891,-0.101,0.287
1530472,1808,1888,1946,0.1294,0.1417,1.1330,-3.229,-0.250,0.269
1530482,1772,1883,1922,0.1302,0.1388,1.1316,-3.357,-0.347,0.331
1530492,1787,1925,1924,0.1301,0.1380,1.1323,-3.374,-0.441,0.433
1530502,1823,1895,1907,0.1296,0.1389,1.1318,-3.245,-0.505,0.493
1530512,1825,1886,1957,0.1308,0.1396,1.1313,-3.044,-0.575,0.474
1530522,1805,1898,1910,0.1317,0.1394,1.1314,-2.805,-0.610,0.367
1530532,1776,1883,1947,0.1325,0.1391,1.1319,-2.492,-0.639,0.250
1530542,1784,1889,1904,0.1332,0.1402,1.1310,-2.183,-0.692,0.177
1530552,1773,1877,1942,0.1349,0.1418,1.1298,-1.921,-0.708,0.137
1530562,1882,1902,1906,0.1357,0.1416,1.1315,-1.799,-0.760,0.093
1530572,1812,1883,1937,0.1365,0.1405,1.1346,-1.774,-0.758,0.074
1530582,1784,1887,1893,0.1366,0.1399,1.1353,-1.798,-0.716,0.098
1530592,1832,1917,1909,0.1345,0.1390,1.1361,-1.862,-0.626,0.133
1530602,1821,1904,1852,0.1331,0.1378,1.1348,-1.896,-0.543,0.177
1530612,1804,1881,1919,0.1322,0.1377,1.1318,-1.837,-0.426,0.231
1530622,1774,1906,1855,0.1317,0.1375,1.1318,-1.777,-0.396,0.272
1530632,1841,1879,1894,0.1318,0.1364,1.1312,-1.729,-0.379,0.286
1530642,1808,1896,1858,0.1315,0.1368,1.1315,-1.687,-0.380,0.290
1530652,1836,1890,1880,0.1310,0.1366,1.1316,-1.604,-0.412,0.282
1530662,1802,1890,1857,0.1321,0.1368,1.1330,-1.471,-0.447,0.269
1530672,1807,1886,1886,0.1315,0.1369,1.1329,-1.307,-0.426,0.203
1530682,1782,1880,1853,0.1311,0.1360,1.1339,-1.140,-0.356,0.110
1530692,1791,1886,1870,0.1307,0.1360,1.1325,-1.013,-0.276,0.044
1530702,1859,1922,1838,0.1302,0.1362,1.1325,-0.906,-0.237,0.043
1530712,1892,1890,1864,0.1300,0.1364,1.1323,-0.836,-0.241,0.068
1530722,1954,1980,1832,0.1304,0.1365,1.1326,-0.767,-0.263,0.083
1530732,1818,1886,1849,0.1305,0.1368,1.1341,-0.691,-0.321,0.065
1530742,1783,1892,1861,0.1318,0.1365,1.1351,-0.594,-0.344,0.023
1530752,1806,1879,1864,0.1332,0.1355,1.1356,-0.508,-0.334,-0.020
1530762,1768,1902,1829,0.1325,0.1352,1.1346,-0.477,-0.288,-0.036
1530772,1771,1883,1858,0.1330,0.1357,1.1330,-0.425,-0.293,-0.001
1530782,1775,1886,1839,0.1333,0.1354,1.1324,-0.345,-0.306,0.014
1530792,1938,1882,1857,0.1334,0.1360,1.1316,-0.190,-0.296,0.036
1530802,1810,1913,1828,0.1337,0.1359,1.1314,0.002,-0.308,0.080
1530812,1789,1960,1850,0.1336,0.1368,1.1308,0.131,-0.319,0.128
1530822,2256,1983,1828,0.1334,0.1375,1.1312,0.208,-0.325,0.161
1530832,1810,1885,1854,0.1336,0.1390,1.1335,0.215,-0.370,0.170
1530842,1804,1925,1833,0.1329,0.1387,1.1309,0.197,-0.324,0.171
1530852,1800,1903,1840,0.1325,0.1371,1.1297,0.111,-0.196,0.135
1530862,1794,1911,1840,0.1307,0.1337,1.1298,-0.038,-0.012,0.039
1530872,1812,1893,1846,0.1304,0.1315,1.1299,-0.045,0.145,-0.089
1530882,1936,1991,1905,0.1311,0.1307,1.1311,0.165,0.301,-0.215
1530892,2334,1895,1829,0.1318,0.1289,1.1343,0.645,0.474,-0.311
1530902,2090,1894,1849,0.1321,0.1303,1.1371,1.307,0.636,-0.343
1530912,1892,1892,1835,0.1334,0.1330,1.1417,1.958,0.798,-0.354
1530922,1854,1954,1866,0.1337,0.1334,1.1419,2.472,1.116,-0.409
1530932,1757,1884,1873,0.1354,0.1343,1.1476,2.722,1.405,-0.466
1530942,1831,1898,1838,0.1357,0.1367,1.1498,2.588,1.611,-0.394
1530952,1911,1881,1829,0.1351,0.1417,1.1483,2.199,1.752,-0.151
1530962,2072,1976,1883,0.1331,0.1474,1.1448,1.649,1.715,0.211
1530972,2000,1884,1849,0.1290,0.1539,1.1442,0.948,1.510,0.523
1530982,1774,1983,1908,0.1259,0.1577,1.1372,0.038,1.360,0.653
1530992,1790,1883,1826,0.1241,0.1570,1.1315,-0.953,1.219,0.587
1531002,1760,1905,1837,0.1248,0.1552,1.1295,-2.047,0.913,0.489
1531012,1852,1910,1837,0.1254,0.1552,1.1286,-2.940,0.748,0.419
1531022,1826,1925,1834,0.1261,0.1536,1.1308,-3.651,0.570,0.376
1531032,1792,1880,1836,0.1278,0.1488,1.1302,-4.162,0.484,0.348
1531042,1883,1917,1873,0.1286,0.1437,1.1298,-4.604,0.462,0.399
1531052,1932,1878,1873,0.1282,0.1399,1.1271,-4.980,0.399,0.554
1531062,1891,1919,1869,0.1271,0.1372,1.1266,-5.210,0.245,0.694
1531072,1805,1937,1868,0.1260,0.1351,1.1228,-5.182,0.097,0.715
1531082,1876,1938,1883,0.1251,0.1317,1.1202,-4.823,-0.059,0.610
1531092,1792,1900,1846,0.1255,0.1289,1.1194,-4.240,-0.270,0.444
1531102,1776,1947,1888,0.1251,0.1275,1.1176,-3.494,-0.452,0.312
1531112,1798,1907,1861,0.1255,0.1273,1.1165,-2.707,-0.653,0.222
1531122,1773,1921,1899,0.1249,0.1250,1.1164,-1.899,-0.859,0.153
1531132,1796,1901,1848,0.1256,0.1252,1.1166,-1.077,-1.030,0.190
1531142,1762,1931,1892,0.1244,0.1259,1.1194,-0.273,-1.196,0.337
1531152,1853,1887,1854,0.1244,0.1267,1.1213,0.345,-1.523,0.512
1531162,1763,1945,1920,0.1253,0.1267,1.1214,0.910,-1.830,0.642
1531172,1795,1903,1847,0.1261,0.1271,1.1216,1.515,-2.213,0.736
1531182,1775,1940,1898,0.1264,0.1274,1.1228,2.200,-2.673,0.824
1531192,1811,1901,1843,0.1278,0.1287,1.1260,2.755,-3.156,0.885
1531202,1762,1943,1921,0.1282,0.1306,1.1277,3.171,-3.596,0.908
1531212,1828,1900,1862,0.1296,0.1331,1.1307,3.440,-3.968,0.874
1531222,1775,1927,1908,0.1328,0.1365,1.1330,3.636,-4.214,0.794
1531232,1815,1904,1848,0.1359,0.1389,1.1394,3.749,-4.285,0.686
1531242,1772,1926,1872,0.1387,0.1417,1.1415,3.782,-4.002,0.576
1531252,1831,1906,1880,0.1381,0.1448,1.1420,3.704,-3.538,0.502
1531262,1816,1951,1918,0.1364,0.1496,1.1415,3.485,-3.125,0.482
1531272,1838,1908,1874,0.1362,0.1490,1.1374,2.646,-2.895,0.441
1531282,1775,1939,1946,0.1367,0.1467,1.1331,1.586,-2.705,0.386
1531292,1820,1895,1855,0.1367,0.1442,1.1316,0.456,-2.594,0.394
1531302,1780,1924,1912,0.1379,0.1407,1.1312,-0.521,-2.531,0.450
1531312,1818,1908,1884,0.1391,0.1369,1.1307,-1.224,-2.472,0.500
1531322,1780,1944,1934,0.1400,0.1330,1.1315,-1.524,-2.388,0.513
1531332,1825,1902,1888,0.1401,0.1298,1.1328,-1.458,-2.270,0.475
1531342,1775,1961,1939,0.1407,0.1278,1.1348,-1.106,-2.103,0.410
1531352,1807,1923,1902,0.1408,0.1269,1.1345,-0.588,-1.891,0.359
1531362,1782,1935,1934,0.1412,0.1274,1.1343,-0.046,-1.679,0.328
1531372,1840,1915,1868,0.1408,0.1283,1.1333,0.475,-1.488,0.305
1531382,1778,1940,1917,0.1409,0.1300,1.1337,0.946,-1.362,0.288
1531392,1835,1916,1903,0.1410,0.1318,1.1319,1.388,-1.242,0.272
1531402,1776,1924,1925,0.1410,0.1339,1.1322,1.790,-1.127,0.239
1531412,1851,1912,1896,0.1411,0.1363,1.1321,2.152,-1.018,0.223
1531422,1771,1954,1939,0.1410,0.1388,1.1315,2.441,-0.925,0.227
1531432,1814,1927,1911,0.1409,0.1414,1.1322,2.566,-0.869,0.235
1531442,1778,1947,1950,0.1404,0.1432,1.1330,2.518,-0.825,0.254
1531452,1817,1914,1912,0.1402,0.1443,1.1345,2.304,-0.817,0.269
1531462,1774,1940,1965,0.1398,0.1443,1.1352,2.012,-0.796,0.283
1531472,1832,1904,1904,0.1404,0.1461,1.1358,1.693,-0.776,0.303
1531482,1806,1929,1941,0.1402,0.1463,1.1353,1.378,-0.741,0.320
1531492,1769,1901,1898,0.1402,0.1465,1.1341,1.099,-0.725,0.329
1531502,1776,1936,1943,0.1397,0.1465,1.1321,0.841,-0.712,0.314
1531512,1834,1902,1917,0.1395,0.1461,1.1310,0.612,-0.704,0.297
1531522,1792,1932,1961,0.1393,0.1444,1.1324,0.419,-0.731,0.266
1531532,1833,1903,1913,0.1400,0.1425,1.1327,0.277,-0.746,0.215
1531542,1789,1931,1962,0.1407,0.1413,1.1331,0.210,-0.760,0.170
1531552,1838,1905,1925,0.1409,0.1405,1.1330,0.223,-0.745,0.159
1531562,1770,1928,1960,0.1414,0.1410,1.1332,0.301,-0.710,0.188
1531572,1820,1895,1910,0.1400,0.1417,1.1333,0.442,-0.670,0.233
1531582,1760,1932,1959,0.1401,0.1420,1.1331,0.606,-0.636,0.263
1531592,1796,1895,1911,0.1397,0.1428,1.1317,0.726,-0.588,0.262
1531602,1759,1922,1958,0.1396,0.1444,1.1320,0.798,-0.575,0.243
1531612,1778,1903,1932,0.1390,0.1454,1.1312,0.805,-0.577,0.220
1531622,1759,1929,1966,0.1398,0.1456,1.1309,0.753,-0.608,0.191
1531632,1809,1884,1908,0.1412,0.1452,1.1326,0.663,-0.640,0.165
1531642,1770,1911,1962,0.1416,0.1444,1.1329,0.531,-0.626,0.169
1531652,1778,1889,1917,0.1425,0.1449,1.1328,0.400,-0.620,0.190
1531662,1761,1917,1942,0.1430,0.1449,1.1331,0.281,-0.596,0.215
1531672,1787,1897,1887,0.1431,0.1451,1.1320,0.186,-0.562,0.225
1531682,1798,1907,1962,0.1428,0.1448,1.1310,0.113,-0.532,0.246
1531692,1793,1906,1968,0.1423,0.1449,1.1314,0.041,-0.519,0.274
1531702,1772,1930,1996,0.1420,0.1439,1.1321,0.002,-0.505,0.302
1531712,1802,1880,1915,0.1421,0.1430,1.1323,-0.016,-0.505,0.335
1531722,1761,1902,1944,0.1417,0.1424,1.1336,-0.015,-0.516,0.385
1531732,1817,1889,1925,0.1421,0.1424,1.1342,0.006,-0.500,0.448
1531742,1785,1900,1959,0.1427,0.1436,1.1353,0.001,-0.472,0.511
1531752,1792,1892,1930,0.1427,0.1452,1.1366,-0.044,-0.434,0.551
1531762,1766,1926,1968,0.1425,0.1456,1.1364,-0.161,-0.335,0.552
1531772,1920,1881,1843,0.1425,0.1472,1.1375,-0.380,-0.215,0.536
1531782,1769,1899,1835,0.1424,0.1488,1.1373,-0.675,-0.111,0.496
1531792,1796,1898,1919,0.1421,0.1493,1.1366,-1.073,-0.019,0.417
1531802,1760,1908,1991,0.1429,0.1489,1.1376,-1.552,0.040,0.294
1531812,1788,1889,1900,0.1436,0.1467,1.1387,-2.099,0.130,0.177
1531822,1765,1898,1963,0.1435,0.1458,1.1365,-2.684,0.233,0.105
1531832,1789,1906,1983,0.1431,0.1460,1.1365,-3.250,0.287,0.075
1531842,1886,1884,1846,0.1429,0.1450,1.1349,-3.741,0.328,0.043
1531852,1832,1881,1842,0.1417,0.1419,1.1322,-4.073,0.443,0.019
1531862,1935,1908,2073,0.1407,0.1401,1.1311,-4.208,0.527,0.075
1531872,1854,1887,1936,0.1401,0.1391,1.1300,-4.190,0.563,0.186
1531882,1770,1914,1939,0.1391,0.1371,1.1280,-4.058,0.620,0.294
1531892,1759,1880,1924,0.1374,0.1347,1.1286,-3.884,0.637,0.322
1531902,1902,1887,1861,0.1368,0.1329,1.1297,-3.646,0.531,0.282
1531912,1992,1887,1850,0.1376,0.1327,1.1293,-3.281,0.397,0.162
1531922,1820,1895,1909,0.1393,0.1306,1.1346,-2.847,0.205,-0.027
1531932,1905,1888,1933,0.1414,0.1308,1.1363,-2.290,0.239,-0.145
1531942,1847,1917,2001,0.1403,0.1323,1.1366,-1.610,0.418,-0.115
1531952,1800,1986,1845,0.1378,0.1343,1.1360,-1.152,0.513,-0.038
1531962,1916,1887,1977,0.1367,0.1359,1.1341,-0.936,0.551,-0.000
1531972,2323,1895,1908,0.1379,0.1365,1.1338,-0.945,0.391,-0.058
1531982,1941,1941,1902,0.1406,0.1309,1.1393,-1.182,0.097,-0.199
1531992,1941,1977,1906,0.1455,0.1251,1.1493,-1.400,-0.182,-0.260
1532002,2140,1930,2047,0.1491,0.1235,1.1588,-1.485,-0.282,-0.169
1532012,2490,1907,1857,0.1541,0.1286,1.1598,-1.073,0.058,0.086
1532022,2073,2101,1966,0.1561,0.1362,1.1544,-0.207,0.609,0.431
1532032,1794,1974,1896,0.1538,0.1443,1.1372,0.831,1.172,0.757
1532042,1778,1948,2027,0.1465,0.1480,1.1175,1.554,1.529,0.934
1532052,1820,1925,1948,0.1375,0.1501,1.1011,1.536,1.474,0.918
1532062,1765,1901,1940,0.1282,0.1549,1.0914,1.216,1.063,0.885
1532072,1834,1907,1969,0.1239,0.1555,1.0893,0.800,0.361,0.864
1532082,1782,1880,1932,0.1231,0.1567,1.0944,0.448,-0.503,0.819
1532092,1855,1883,1910,0.1241,0.1549,1.1071,0.129,-1.405,0.655
1532102,1976,1932,1975,0.1286,0.1488,1.1184,-0.111,-2.113,0.379
1532112,1825,1923,1945,0.1327,0.1424,1.1278,-0.222,-2.461,0.169
1532122,2100,1964,1978,0.1338,0.1383,1.1306,-0.306,-2.535,0.152
1532132,1807,1884,1919,0.1325,0.1389,1.1291,-0.441,-2.456,0.230
1532142,1910,1895,1959,0.1308,0.1375,1.1230,-0.560,-2.258,0.216
1532152,1977,1889,1928,0.1313,0.1356,1.1181,-0.508,-2.059,0.130
1532162,1806,1896,1957,0.1340,0.1322,1.1161,-0.256,-1.951,0.072
1532172,1774,1881,1920,0.1372,0.1290,1.1184,0.129,-1.925,0.096
1532182,1785,1901,1955,0.1407,0.1276,1.1218,0.630,-1.911,0.166
1532192,1761,1876,1914,0.1433,0.1250,1.1261,1.256,-1.794,0.225
1532202,1777,1885,1951,0.1448,0.1249,1.1282,2.073,-1.540,0.239
1532212,1764,1878,1907,0.1452,0.1272,1.1283,3.123,-1.219,0.226
1532222,1773,1883,1934,0.1447,0.1305,1.1260,4.313,-0.932,0.155
1532232,1805,1884,1888,0.1426,0.1327,1.1249,5.534,-0.695,0.049
1532242,1794,1888,1957,0.1401,0.1363,1.1220,6.618,-0.594,-0.055
1532252,1818,1879,1853,0.1390,0.1418,1.1255,7.480,-0.615,-0.154
1532262,1765,1899,1983,0.1397,0.1472,1.1310,8.000,-0.757,-0.290
1532272,1779,1884,1913,0.1413,0.1524,1.1346,8.236,-0.822,-0.496
1532282,1777,1884,1954,0.1437,0.1568,1.1412,8.130,-0.961,-0.745
1532292,1778,1884,1925,0.1462,0.1588,1.1452,7.649,-1.101,-0.975
1532302,1768,1914,1966,0.1482,0.1604,1.1459,6.836,-1.133,-1.100
1532312,1805,1884,1941,0.1483,0.1604,1.1436,5.720,-1.188,-1.071
1532322,1761,1907,1968,0.1475,0.1613,1.1414,4.403,-1.252,-0.907
1532332,1779,1896,1931,0.1467,0.1618,1.1374,3.041,-1.264,-0.717
1532342,1762,1930,1992,0.1469,0.1613,1.1362,1.709,-1.287,-0.543
1532352,1785,1907,1936,0.1473,0.1590,1.1333,0.550,-1.293,-0.384
1532362,1800,1944,1985,0.1482,0.1550,1.1318,-0.394,-1.330,-0.208
1532372,1783,1914,1951,0.1481,0.1517,1.1311,-1.041,-1.320,-0.031
1532382,1772,1938,1993,0.1494,0.1498,1.1314,-1.409,-1.283,0.119
1532392,1812,1914,1946,0.1506,0.1470,1.1338,-1.536,-1.219,0.184
1532402,1796,1952,2008,0.1509,0.1445,1.1357,-1.466,-1.104,0.176
1532412,1845,1908,1964,0.1502,0.1427,1.1365,-1.208,-0.949,0.185
1532422,1857,1943,2019,0.1496,0.1422,1.1357,-0.836,-0.778,0.212
1532432,1890,1919,1970,0.1488,0.1421,1.1350,-0.405,-0.601,0.261
1532442,1847,1957,2014,0.1477,0.1429,1.1339,0.030,-0.468,0.311
1532452,1927,1906,1970,0.1461,0.1448,1.1316,0.414,-0.353,0.385
1532462,1898,1959,1973,0.1447,0.1475,1.1303,0.747,-0.280,0.421
1532472,1957,1932,1998,0.1439,0.1502,1.1296,1.042,-0.221,0.437
1532482,1867,1965,2016,0.1444,0.1522,1.1307,1.251,-0.213,0.408
1532492,1942,1949,1984,0.1458,0.1529,1.1319,1.396,-0.235,0.348
1532502,1873,1969,2031,0.1476,0.1532,1.1338,1.437,-0.260,0.316
1532512,1941,1932,1989,0.1476,0.1545,1.1334,1.411,-0.270,0.341
1532522,1899,1978,2027,0.1470,0.1547,1.1331,1.280,-0.264,0.392
1532532,1931,1942,2004,0.1460,0.1554,1.1325,1.080,-0.248,0.439
1532542,1897,1967,2035,0.1449,0.1566,1.1309,0.862,-0.221,0.466
1532552,1953,1927,1983,0.1445,0.1564,1.1303,0.645,-0.242,0.469
1532562,1906,1976,2041,0.1448,0.1553,1.1302,0.462,-0.274,0.483
1532572,1942,1933,1993,0.1445,0.1543,1.1289,0.329,-0.300,0.507
1532582,1878,1978,2063,0.1445,0.1540,1.1280,0.254,-0.309,0.517
1532592,1938,1938,1994,0.1447,0.1538,1.1278,0.253,-0.301,0.524
1532602,1890,1963,2056,0.1447,0.1540,1.1283,0.322,-0.272,0.507
1532612,1959,1933,2015,0.1448,0.1547,1.1268,0.442,-0.255,0.462
1532622,1886,1962,2043,0.1450,0.1546,1.1268,0.590,-0.253,0.409
1532632,1954,1930,2014,0.1451,0.1557,1.1262,0.720,-0.243,0.357
1532642,1890,1979,2096,0.1444,0.1563,1.1263,0.829,-0.209,0.331
1532652,1938,1946,2036,0.1441,0.1567,1.1275,0.882,-0.207,0.327
1532662,1888,1962,2041,0.1438,0.1573,1.1287,0.883,-0.205,0.312
1532672,1935,1914,1995,0.1436,0.1568,1.1295,0.825,-0.214,0.300
1532682,1874,1951,2070,0.1438,0.1567,1.1289,0.682,-0.219,0.306
1532692,1908,1909,2011,0.1442,0.1559,1.1309,0.496,-0.224,0.330
1532702,1858,1935,2034,0.1451,0.1560,1.1315,0.326,-0.221,0.366
1532712,1916,1901,1992,0.1450,0.1564,1.1314,0.228,-0.215,0.372
1532722,1851,1929,2033,0.1440,0.1566,1.1310,0.207,-0.211,0.351
1532732,1890,1895,1995,0.1437,0.1567,1.1295,0.256,-0.205,0.324
1532742,1817,1927,2034,0.1440,0.1567,1.1293,0.348,-0.209,0.286
1532752,1891,1893,1983,0.1448,0.1566,1.1283,0.437,-0.224,0.252
1532762,1817,1920,2010,0.1448,0.1570,1.1281,0.485,-0.221,0.235
1532772,1851,1894,1985,0.1450,0.1574,1.1289,0.462,-0.244,0.237
1532782,1784,1931,2042,0.1457,0.1571,1.1282,0.406,-0.234,0.241
1532792,1851,1886,1957,0.1455,0.1573,1.1285,0.321,-0.227,0.262
1532802,1803,1903,2007,0.1453,0.1568,1.1280,0.235,-0.234,0.299
1532812,1838,1888,1975,0.1455,0.1571,1.1276,0.152,-0.242,0.317
1532822,1782,1907,2043,0.1452,0.1578,1.1283,0.135,-0.250,0.315
1532832,1810,1884,1964,0.1450,0.1576,1.1275,0.153,-0.244,0.281
1532842,1782,1900,1995,0.1450,0.1576,1.1278,0.188,-0.236,0.238
1532852,1816,1884,1956,0.1450,0.1574,1.1279,0.203,-0.238,0.206
1532862,1793,1894,1998,0.1453,0.1577,1.1285,0.203,-0.254,0.206
1532872,1808,1884,1956,0.1457,0.1576,1.1286,0.171,-0.269,0.213
1532882,1784,1888,1980,0.1458,0.1579,1.1298,0.107,-0.277,0.226
1532892,1811,1882,1936,0.1462,0.1579,1.1305,-0.002,-0.307,0.222
1532902,1792,1889,1981,0.1463,0.1567,1.1298,-0.135,-0.343,0.200
1532912,1797,1888,1925,0.1462,0.1563,1.1288,-0.240,-0.359,0.174
1532922,1785,1882,2009,0.1462,0.1551,1.1292,-0.296,-0.362,0.141
1532932,1800,1885,1922,0.1468,0.1553,1.1282,-0.303,-0.329,0.134
1532942,1826,1885,1976,0.1457,0.1547,1.1291,-0.270,-0.295,0.121
1532952,1795,1908,1906,0.1445,0.1551,1.1285,-0.189,-0.267,0.124
1532962,1800,1884,1963,0.1444,0.1562,1.1285,-0.094,-0.252,0.133
1532972,1788,1894,1897,0.1437,0.1564,1.1272,0.013,-0.230,0.150
1532982,1811,1882,1921,0.1434,0.1572,1.1270,0.120,-0.225,0.158
1532992,1788,1901,1899,0.1442,0.1574,1.1272,0.210,-0.236,0.165
1533002,1807,1886,1933,0.1449,0.1568,1.1277,0.282,-0.240,0.178
1533012,1801,1897,1888,0.1451,0.1573,1.1281,0.290,-0.259,0.199
1533022,1815,1883,1930,0.1454,0.1585,1.1285,0.293,-0.271,0.235
1533032,1820,1899,1881,0.1467,0.1586,1.1286,0.287,-0.277,0.214
1533042,1835,1883,1918,0.1468,0.1595,1.1296,0.258,-0.287,0.185
1533052,1807,1891,1876,0.1459,0.1594,1.1300,0.241,-0.283,0.181
1533062,1842,1883,1926,0.1458,0.1589,1.1295,0.215,-0.259,0.197
1533072,1791,1888,1871,0.1460,0.1593,1.1295,0.181,-0.250,0.205
1533082,1843,1883,1876,0.1456,0.1590,1.1289,0.144,-0.248,0.211
1533092,1803,1893,1868,0.1462,0.1590,1.1290,0.107,-0.256,0.195
1533102,1819,1881,1889,0.1455,0.1584,1.1282,0.108,-0.259,0.177
1533112,1790,1905,1861,0.1451,0.1586,1.1283,0.133,-0.258,0.181
1533122,1816,1883,1898,0.1455,0.1586,1.1289,0.181,-0.230,0.208
1533132,1798,1903,1849,0.1454,0.1593,1.1288,0.237,-0.210,0.230
1533142,1784,1885,1894,0.1455,0.1591,1.1291,0.281,-0.179,0.239
1533152,1781,1897,1846,0.1453,0.1595,1.1288,0.288,-0.175,0.234
1533162,1797,1884,1891,0.1456,0.1600,1.1285,0.267,-0.184,0.218
1533172,1798,1893,1839,0.1455,0.1592,1.1289,0.199,-0.212,0.202
1533182,1809,1880,1862,0.1456,0.1583,1.1287,0.113,-0.221,0.183
1533192,1804,1924,1845,0.1460,0.1581,1.1286,0.046,-0.227,0.192
1533202,1791,1906,1869,0.1461,0.1587,1.1279,-0.019,-0.245,0.201
1533212,1795,1900,1834,0.1457,0.1588,1.1291,-0.049,-0.245,0.197
1533222,1813,1886,1870,0.1461,0.1581,1.1283,-0.077,-0.259,0.190
1533232,1796,1904,1833,0.1460,0.1583,1.1276,-0.105,-0.274,0.196
