1626,1.1236,-0.135,0.014,0.446
1472172,1371,1864,1820,0.1524,0.1623,1.1247,-0.282,-0.022,0.462
1472182,1359,1881,1802,0.1524,0.1623,1.1245,-0.326,-0.043,0.455
1472192,1376,1858,1830,0.1519,0.1617,1.1245,-0.209,-0.057,0.375
1472202,1372,1890,1800,0.1523,0.1613,1.1222,0.034,-0.025,0.259
1472212,1357,1862,1838,0.1517,0.1612,1.1210,0.301,-0.003,0.159
1472222,1362,1894,1787,0.1514,0.1614,1.1209,0.537,-0.028,0.097
1472232,1377,1867,1816,0.1510,0.1627,1.1224,0.734,-0.077,0.107
1472242,1358,1896,1787,0.1513,0.1635,1.1249,0.860,-0.145,0.137
1472252,1379,1862,1826,0.1508,0.1651,1.1248,0.958,-0.135,0.169
1472262,1367,1905,1786,0.1511,0.1666,1.1266,0.998,-0.132,0.178
1472272,1361,1869,1823,0.1519,0.1674,1.1260,0.940,-0.121,0.168
1472282,1373,1895,1785,0.1515,0.1676,1.1258,0.769,-0.098,0.173
1472292,1360,1884,1809,0.1520,0.1675,1.1260,0.490,-0.127,0.198
1472302,1358,1904,1785,0.1516,0.1669,1.1274,0.170,-0.174,0.219
1472312,1365,1877,1806,0.1516,0.1666,1.1283,-0.115,-0.205,0.227
1472322,1360,1892,1787,0.1512,0.1653,1.1278,-0.254,-0.188,0.215
1472332,1383,1859,1805,0.1510,0.1645,1.1272,-0.329,-0.163,0.186
1472342,1363,1901,1784,0.1509,0.1635,1.1264,-0.380,-0.132,0.176
1472352,1387,1870,1794,0.1501,0.1628,1.1254,-0.427,-0.129,0.196
1472362,1358,1915,1787,0.1497,0.1630,1.1262,-0.464,-0.160,0.215
1472372,1378,1871,1789,0.1496,0.1625,1.1260,-0.442,-0.168,0.224
1472382,1359,1909,1805,0.1505,0.1629,1.1264,-0.330,-0.177,0.211
1472392,1394,1874,1784,0.1511,0.1637,1.1267,-0.167,-0.199,0.198
1472402,1362,1915,1791,0.1517,0.1645,1.1277,-0.027,-0.214,0.170
1472412,1377,1874,1788,0.1531,0.1656,1.1278,0.013,-0.201,0.151
1472422,1366,1924,1798,0.1539,0.1664,1.1275,-0.059,-0.168,0.130
1472432,1378,1893,1789,0.1538,0.1666,1.1282,-0.238,-0.160,0.115
1472442,1360,1921,1830,0.1542,0.1661,1.1264,-0.468,-0.181,0.118
1472452,1390,1886,1785,0.1545,0.1658,1.1268,-0.720,-0.216,0.120
1472462,1369,1935,1819,0.1555,0.1655,1.1266,-0.941,-0.244,0.116
1472472,1366,1880,1790,0.1552,0.1648,1.1268,-1.114,-0.235,0.134
1472482,1371,1922,1816,0.1550,0.1636,1.1286,-1.246,-0.253,0.139
1472492,1369,1882,1790,0.1548,0.1621,1.1289,-1.348,-0.265,0.142
1472502,1442,1932,1821,0.1538,0.1617,1.1289,-1.417,-0.257,0.156
1472512,1402,1880,1805,0.1524,0.1624,1.1290,-1.441,-0.282,0.212
1472522,1374,1910,1836,0.1514,0.1630,1.1298,-1.457,-0.335,0.243
1472532,1367,1871,1793,0.1513,0.1625,1.1291,-1.499,-0.345,0.219
1472542,1396,1908,1827,0.1516,0.1623,1.1302,-1.595,-0.370,0.167
1472552,1548,1876,1807,0.1516,0.1624,1.1298,-1.725,-0.409,0.112
1472562,1387,1915,1835,0.1517,0.1628,1.1294,-1.876,-0.423,0.067
1472572,1373,1880,1813,0.1528,0.1629,1.1287,-2.051,-0.486,0.035
1472582,1370,1963,1890,0.1533,0.1624,1.1302,-2.235,-0.567,-0.013
1472592,1416,1876,1806,0.1541,0.1621,1.1308,-2.407,-0.609,-0.073
1472602,1385,1929,1865,0.1540,0.1618,1.1301,-2.567,-0.613,-0.129
1472612,1392,1941,1849,0.1536,0.1613,1.1303,-2.696,-0.597,-0.157
1472622,1388,1924,1857,0.1528,0.1592,1.1296,-2.816,-0.537,-0.173
1472632,1432,1888,1831,0.1527,0.1579,1.1296,-2.947,-0.447,-0.175
1472642,1382,1944,1864,0.1522,0.1568,1.1279,-3.088,-0.403,-0.163
1472652,1419,1893,1839,0.1513,0.1561,1.1274,-3.205,-0.379,-0.118
1472662,1382,1933,1864,0.1515,0.1546,1.1262,-3.264,-0.379,-0.079
1472672,1416,1910,1844,0.1518,0.1531,1.1243,-3.169,-0.367,-0.022
1472682,1383,1950,1888,0.1536,0.1529,1.1253,-2.986,-0.397,0.036
1472692,1433,1900,1852,0.1548,0.1525,1.1239,-2.710,-0.377,0.083
1472702,1390,1932,1882,0.1553,0.1518,1.1252,-2.407,-0.353,0.108
1472712,1419,1892,1829,0.1553,0.1516,1.1245,-2.100,-0.305,0.114
1472722,1388,1918,1886,0.1551,0.1515,1.1228,-1.789,-0.239,0.117
1472732,1400,1910,1851,0.1542,0.1520,1.1231,-1.499,-0.207,0.138
1472742,1385,1938,1903,0.1538,0.1518,1.1248,-1.273,-0.185,0.191
1472752,1419,1904,1869,0.1534,0.1513,1.1244,-1.101,-0.166,0.281
1472762,1382,1953,1897,0.1527,0.1518,1.1253,-0.988,-0.148,0.388
1472772,1434,1931,1867,0.1516,0.1511,1.1257,-0.874,-0.130,0.480
1472782,1392,1946,1911,0.1516,0.1512,1.1273,-0.802,-0.159,0.527
1472792,1436,1904,1846,0.1513,0.1518,1.1259,-0.673,-0.145,0.535
1472802,1416,1908,1879,0.1516,0.1520,1.1267,-0.519,-0.106,0.500
1472812,1432,1904,1854,0.1516,0.1523,1.1273,-0.345,-0.069,0.473
1472822,1403,1946,1918,0.1522,0.1522,1.1274,-0.196,-0.066,0.456
1472832,1443,1906,1869,0.1514,0.1521,1.1270,-0.107,-0.060,0.447
1472842,1397,1930,1914,0.1517,0.1517,1.1267,-0.043,-0.061,0.462
1472852,1460,1904,1885,0.1517,0.1514,1.1263,0.015,-0.059,0.476
1472862,1407,1949,1928,0.1519,0.1513,1.1262,0.114,-0.050,0.477
1472872,1433,1905,1929,0.1516,0.1518,1.1255,0.231,-0.072,0.452
1472882,1409,1945,1936,0.1510,0.1529,1.1257,0.433,-0.074,0.399
1472892,1467,1907,1894,0.1510,0.1525,1.1274,0.685,-0.066,0.333
1472902,1404,1940,1928,0.1522,0.1513,1.1270,0.924,-0.043,0.286
1472912,1449,1915,1895,0.1515,0.1517,1.1266,1.127,-0.049,0.289
1472922,1391,1952,1936,0.1513,0.1534,1.1257,1.318,-0.090,0.324
1472932,1429,1893,1883,0.1519,0.1565,1.1279,1.501,-0.112,0.352
1472942,1385,1917,1951,0.1519,0.1574,1.1240,1.605,-0.053,0.355
1472952,1448,1900,1893,0.1511,0.1583,1.1207,1.644,-0.001,0.308
1472962,1390,1931,1925,0.1512,0.1570,1.1250,1.475,-0.206,0.222
1472972,1419,1893,1887,0.1529,0.1553,1.1281,1.275,-0.316,0.161
1472982,1390,1915,1936,0.1541,0.1568,1.1295,1.279,-0.295,0.167
1472992,1442,1905,1908,0.1547,0.1605,1.1296,1.475,-0.231,0.204
1473002,1392,1931,1938,0.1542,0.1616,1.1280,1.759,-0.109,0.189
1473012,1433,1880,1873,0.1536,0.1613,1.1279,1.867,-0.063,0.133
1473022,1390,1918,1915,0.1533,0.1611,1.1260,1.703,-0.053,0.112
1473032,1430,1891,1876,0.1532,0.1612,1.1264,1.234,-0.115,0.189
1473042,1384,1917,1921,0.1536,0.1610,1.1269,0.619,-0.212,0.327
1473052,1437,1902,1890,0.1532,0.1600,1.1270,0.073,-0.292,0.454
1473062,1391,1915,1923,0.1524,0.1582,1.1285,-0.238,-0.332,0.528
1473072,1404,1875,1875,0.1521,0.1572,1.1286,-0.263,-0.285,0.560
1473082,1394,1902,1920,0.1507,0.1558,1.1264,-0.124,-0.203,0.557
1473092,1424,1874,1886,0.1501,0.1560,1.1261,0.024,-0.139,0.576
1473102,1396,1900,1932,0.1502,0.1563,1.1252,0.103,-0.126,0.609
1473112,1407,1878,1885,0.1512,0.1571,1.1257,0.100,-0.159,0.650
1473122,1399,1930,1965,0.1520,0.1581,1.1275,0.076,-0.195,0.645
1473132,1420,1881,1912,0.1531,0.1589,1.1260,0.122,-0.205,0.577
1473142,1394,1913,1941,0.1546,0.1598,1.1263,0.219,-0.203,0.480
1473152,1433,1884,1899,0.1548,0.1597,1.1270,0.307,-0.182,0.382
1473162,1392,1910,1935,0.1542,0.1596,1.1254,0.300,-0.136,0.346
1473172,1409,1873,1910,0.1537,0.1584,1.1260,0.163,-0.090,0.368
1473182,1396,1903,1949,0.1528,0.1593,1.1267,-0.058,-0.105,0.421
1473192,1427,1871,1887,0.1513,0.1594,1.1269,-0.224,-0.122,0.467
1473202,1405,1900,1946,0.1508,0.1597,1.1267,-0.279,-0.128,0.462
1473212,1451,1875,1889,0.1501,0.1600,1.1255,-0.253,-0.125,0.435
1473222,1404,1906,1939,0.1501,0.1597,1.1257,-0.190,-0.131,0.404
1473232,1439,1883,1892,0.1500,0.1590,1.1269,-0.159,-0.149,0.375
1473242,1397,1906,1927,0.1509,0.1593,1.1256,-0.160,-0.183,0.349
1473252,1445,1865,1886,0.1513,0.1586,1.1268,-0.165,-0.231,0.296
1473262,1403,1913,1937,0.1524,0.1580,1.1304,-0.162,-0.307,0.241
1473272,1436,1867,1896,0.1534,0.1579,1.1297,-0.101,-0.269,0.217
1473282,1398,1904,1936,0.1530,0.1586,1.1306,-0.012,-0.226,0.206
1473292,1438,1880,1894,0.1529,0.1578,1.1308,0.028,-0.215,0.198
1473302,1398,1893,1935,0.1525,0.1572,1.1284,-0.017,-0.175,0.204
1473312,1425,1869,1899,0.1521,0.1577,1.1289,-0.110,-0.132,0.231
1473322,1415,1900,1938,0.1516,0.1592,1.1273,-0.165,-0.093,0.250
1473332,1452,1866,1881,0.1504,0.1593,1.1271,-0.135,-0.059,0.227
1473342,1407,1892,1926,0.1515,0.1588,1.1276,-0.068,-0.057,0.168
1473352,1424,1867,1868,0.1518,0.1582,1.1292,-0.021,-0.033,0.113
1473362,1403,1909,1969,0.1520,0.1585,1.1302,-0.043,-0.032,0.103
1473372,1442,1858,1904,0.1523,0.1590,1.1281,-0.102,-0.008,0.131
1473382,1407,1902,1943,0.1514,0.1598,1.1261,-0.154,0.020,0.184
1473392,1429,1869,1869,0.1518,0.1615,1.1269,-0.173,-0.034,0.216
1473402,1401,1917,1939,0.1521,0.1610,1.1275,-0.200,-0.146,0.208
1473412,1439,1881,1902,0.1535,0.1610,1.1274,-0.194,-0.196,0.175
1473422,1407,1890,1913,0.1541,0.1610,1.1284,-0.194,-0.233,0.163
1473432,1446,1864,1905,0.1539,0.1603,1.1286,-0.244,-0.238,0.169
1473442,1421,1902,1917,0.1544,0.1601,1.1274,-0.327,-0.211,0.191
1473452,1467,1867,1897,0.1534,0.1599,1.1267,-0.420,-0.216,0.222
1473462,1410,1895,1936,0.1528,0.1591,1.1251,-0.438,-0.192,0.226
1473472,1454,1899,1922,0.1520,0.1597,1.1241,-0.383,-0.181,0.207
1473482,1424,1885,1933,0.1511,0.1599,1.1243,-0.289,-0.190,0.184
1473492,1470,1862,1871,0.1512,0.1580,1.1241,-0.201,-0.196,0.176
1473502,1417,1877,1932,0.1514,0.1582,1.1248,-0.163,-0.202,0.190
1473512,1450,1861,1879,0.1507,0.1579,1.1251,-0.140,-0.218,0.228
1473522,1410,1880,1931,0.1499,0.1580,1.1266,-0.126,-0.221,0.254
1473532,1451,1863,1879,0.1504,0.1591,1.1262,-0.074,-0.201,0.258
1473542,1411,1883,1929,0.1501,0.1600,1.1252,0.012,-0.182,0.228
1473552,1442,1858,1879,0.1513,0.1602,1.1265,0.117,-0.175,0.182
1473562,1409,1867,1915,0.1519,0.1595,1.1251,0.191,-0.157,0.147
1473572,1431,1862,1880,0.1519,0.1598,1.1250,0.204,-0.140,0.136
1473582,1409,1878,1934,0.1522,0.1596,1.1273,0.137,-0.147,0.142
1473592,1433,1861,1874,0.1524,0.1589,1.1272,0.037,-0.161,0.154
1473602,1412,1871,1933,0.1525,0.1587,1.1272,-0.035,-0.194,0.161
1473612,1438,1857,1883,0.1525,0.1594,1.1268,-0.064,-0.192,0.162
1473622,1416,1881,1939,0.1519,0.1584,1.1271,-0.054,-0.168,0.159
1473632,1429,1857,1900,0.1519,0.1577,1.1263,-0.007,-0.145,0.151
1473642,1413,1881,1934,0.1515,0.1575,1.1269,0.052,-0.117,0.161
1473652,1453,1871,1922,0.1511,0.1581,1.1271,0.109,-0.095,0.188
1473662,1415,1883,1957,0.1505,0.1590,1.1274,0.168,-0.084,0.213
1473672,1464,1873,1914,0.1500,0.1598,1.1268,0.222,-0.078,0.221
1473682,1422,1894,1950,0.1502,0.1603,1.1261,0.258,-0.105,0.207
1473692,1424,1870,1929,0.1506,0.1608,1.1262,0.270,-0.138,0.196
1473702,1421,1919,1957,0.1514,0.1613,1.1273,0.245,-0.148,0.203
1473712,1453,1881,1925,0.1514,0.1616,1.1276,0.172,-0.156,0.232
1473722,1418,1936,2015,0.1518,0.1609,1.1281,0.047,-0.177,0.268
1473732,1462,1886,1930,0.1519,0.1603,1.1276,-0.088,-0.191,0.300
1473742,1429,1900,1949,0.1514,0.1599,1.1288,-0.202,-0.221,0.328
1473752,1458,1903,1967,0.1515,0.1595,1.1283,-0.240,-0.228,0.325
1473762,1437,1958,2001,0.1522,0.1590,1.1284,-0.211,-0.248,0.314
1473772,1503,1908,1971,0.1521,0.1593,1.1273,-0.125,-0.236,0.289
1473782,1465,1942,2017,0.1522,0.1592,1.1272,-0.009,-0.217,0.259
1473792,1547,1908,1963,0.1518,0.1583,1.1275,0.088,-0.204,0.245
1473802,1507,1948,2003,0.1511,0.1583,1.1279,0.142,-0.193,0.252
1473812,1573,1918,1973,0.1511,0.1596,1.1283,0.182,-0.191,0.264
1473822,1528,1958,2001,0.1513,0.1606,1.1285,0.243,-0.189,0.277
1473832,1600,1928,1973,0.1512,0.1607,1.1284,0.294,-0.178,0.266
1473842,1567,1942,1997,0.1515,0.1610,1.1283,0.337,-0.168,0.242
1473852,1637,1930,1978,0.1517,0.1610,1.1281,0.327,-0.169,0.216
1473862,1535,1963,2020,0.1516,0.1610,1.1288,0.260,-0.187,0.211
1473872,1596,1947,1986,0.1519,0.1615,1.1275,0.178,-0.207,0.221
1473882,1548,1970,2042,0.1526,0.1618,1.1283,0.102,-0.222,0.231
1473892,1612,1956,2005,0.1528,0.1614,1.1282,0.068,-0.230,0.217
1473902,1549,1974,2029,0.1525,0.1612,1.1283,0.083,-0.214,0.197
1473912,1612,1941,1998,0.1520,0.1617,1.1283,0.078,-0.223,0.188
1473922,1562,1972,2054,0.1525,0.1610,1.1288,0.042,-0.234,0.184
1473932,1608,1962,2014,0.1520,0.1601,1.1291,-0.024,-0.234,0.194
1473942,1610,1977,2055,0.1518,0.1600,1.1297,-0.116,-0.254,0.221
1473952,1641,1933,2017,0.1520,0.1600,1.1285,-0.145,-0.263,0.247
1473962,1565,1967,2032,0.1516,0.1607,1.1288,-0.107,-0.271,0.246
1473972,1644,1945,2003,0.1512,0.1605,1.1273,-0.042,-0.267,0.218
1473982,1532,1984,2091,0.1507,0.1614,1.1275,0.028,-0.266,0.190
1473992,1626,1939,2016,0.1511,0.1620,1.1262,0.083,-0.268,0.160
1474002,1530,1969,2063,0.1517,0.1617,1.1276,0.103,-0.264,0.155
1474012,1605,1924,2011,0.1521,0.1618,1.1291,0.074,-0.263,0.153
1474022,1554,1960,2066,0.1523,0.1611,1.1284,0.034,-0.246,0.153
1474032,1619,1924,1996,0.1527,0.1611,1.1285,-0.014,-0.247,0.151
