3879872,1601,1945,1648,-0.1417,-0.2013,1.2844,6.388,24.844,17.829
3879882,1653,1930,1721,-0.1450,-0.1994,1.2820,5.724,28.058,19.289
3879892,1737,1961,1827,-0.1487,-0.1970,1.2822,4.723,31.140,20.834
3879902,1681,1883,1891,-0.1523,-0.1941,1.2771,3.584,34.141,22.464
3879912,1535,1939,1716,-0.1559,-0.1911,1.2715,2.373,37.073,24.169
3879922,1546,1887,1601,-0.1587,-0.1891,1.2704,1.159,39.787,25.985
3879932,1571,1871,1585,-0.1622,-0.1878,1.2654,-0.080,42.480,27.869
3879942,1594,1868,1743,-0.1663,-0.1874,1.2605,-1.287,45.219,29.797
3879952,1723,1890,1607,-0.1701,-0.1885,1.2578,-2.385,47.870,31.734
3879962,1570,1987,1850,-0.1747,-0.1901,1.2534,-3.411,50.533,33.672
3879972,1564,1948,1800,-0.1769,-0.1941,1.2503,-4.353,53.152,35.683
3879982,1556,1920,1664,-0.1772,-0.2006,1.2510,-5.301,55.786,37.808
3879992,1676,1883,1832,-0.1755,-0.2077,1.2527,-6.375,58.467,40.133
3880002,1540,1869,1742,-0.1725,-0.2161,1.2574,-7.662,61.256,42.785
3880012,1558,1870,1596,-0.1693,-0.2280,1.2622,-9.335,64.190,45.818
3880022,1535,1870,1922,-0.1644,-0.2421,1.2663,-11.563,67.286,49.299
3880032,1635,1875,1621,-0.1610,-0.2541,1.2651,-14.455,70.535,53.307
3880042,1602,1877,2074,-0.1601,-0.2623,1.2623,-17.933,73.904,57.855
3880052,1663,1877,2090,-0.1664,-0.2634,1.2479,-21.748,77.342,62.801
3880062,1720,1878,1739,-0.1778,-0.2584,1.2246,-25.394,80.805,67.855
3880072,1539,1920,2131,-0.1940,-0.2535,1.1934,-28.364,84.026,72.685
3880082,1535,1868,1979,-0.2110,-0.2475,1.1610,-30.459,86.839,77.163
3880092,1561,1885,2216,-0.2297,-0.2409,1.1331,-31.428,89.224,81.363
3880102,1535,1867,1813,-0.2453,-0.2336,1.1131,-31.515,91.147,85.352
3880112,1703,1915,2707,-0.2610,-0.2231,1.0893,-30.891,92.950,89.145
3880122,1789,1870,2134,-0.2772,-0.2091,1.0659,-29.686,94.659,92.752
3880132,1572,1909,1890,-0.2943,-0.1906,1.0455,-28.167,96.039,96.100
3880142,1597,1872,2157,-0.3131,-0.1705,1.0165,-26.445,97.315,99.051
3880152,1583,1906,2250,-0.3354,-0.1458,0.9864,-24.585,98.372,101.550
3880162,1737,1987,2258,-0.3570,-0.1229,0.9635,-22.814,98.830,103.534
3880172,1535,1881,2145,-0.3780,-0.1010,0.9389,-21.113,98.941,104.919
3880182,1563,1981,2372,-0.3971,-0.0785,0.9144,-19.605,98.867,105.765
3880192,1570,1890,2414,-0.4155,-0.0517,0.8953,-18.244,98.463,106.180
3880202,1575,1908,2386,-0.4336,-0.0335,0.8781,-16.989,97.882,106.008
3880212,1598,1875,2326,-0.4499,-0.0163,0.8586,-15.951,97.178,105.425
3880222,1691,1869,2361,-0.4688,0.0024,0.8432,-14.925,96.359,104.728
3880232,1636,1913,2781,-0.4873,0.0224,0.8290,-14.057,95.318,103.876
3880242,1675,1882,2788,-0.5065,0.0385,0.8112,-13.304,94.178,102.718
3880252,1555,1904,2632,-0.5212,0.0511,0.7970,-12.611,92.961,101.258
3880262,1640,1876,2683,-0.5331,0.0628,0.7855,-12.066,91.554,99.593
3880272,1607,1924,2291,-0.5427,0.0722,0.7687,-11.512,90.194,97.875
3880282,1585,1867,2416,-0.5504,0.0810,0.7528,-10.959,88.904,96.156
3880292,1564,1886,2090,-0.5604,0.0872,0.7404,-10.341,87.546,94.493
3880302,1585,1867,2471,-0.5731,0.0958,0.7261,-9.401,86.324,92.955
3880312,1562,1870,2500,-0.5849,0.1077,0.7122,-8.280,85.064,91.511
3880322,1839,1896,2326,-0.5950,0.1215,0.6981,-7.103,83.682,89.952
3880332,1588,1947,1914,-0.6059,0.1305,0.6799,-5.858,82.278,88.090
3880342,1564,1927,2332,-0.6177,0.1437,0.6607,-4.375,80.785,86.071
3880352,1593,1871,2351,-0.6290,0.1530,0.6486,-2.679,79.107,83.803
3880362,1575,1912,2216,-0.6368,0.1603,0.6399,-0.900,77.205,81.243
3880372,1707,1875,2053,-0.6440,0.1661,0.6300,1.205,75.463,78.538
3880382,1605,1876,2260,-0.6495,0.1702,0.6247,3.494,73.751,75.772
3880392,1604,1911,1692,-0.6576,0.1759,0.6208,6.035,72.080,73.143
3880402,1588,1906,1875,-0.6642,0.1824,0.6143,8.765,70.556,70.726
3880412,1606,1872,1645,-0.6726,0.1880,0.6032,11.568,69.214,68.467
3880422,1582,1868,1639,-0.6788,0.1963,0.5882,14.323,67.969,66.424
3880432,1626,1868,1954,-0.6846,0.2050,0.5811,17.103,66.629,64.581
3880442,1678,1872,1994,-0.6881,0.2155,0.5746,19.798,65.306,62.876
3880452,1607,1909,1747,-0.6927,0.2261,0.5644,22.237,64.146,61.216
3880462,1593,1872,1661,-0.6967,0.2389,0.5557,24.581,62.872,59.592
3880472,1870,1887,1632,-0.7016,0.2522,0.5497,26.814,61.440,57.908
3880482,1643,1930,1711,-0.7048,0.2680,0.5450,29.105,60.013,56.214
3880492,1599,1897,1626,-0.7086,0.2800,0.5392,31.247,58.733,54.394
3880502,1759,1887,1659,-0.7112,0.2937,0.5319,33.212,57.614,52.508
3880512,1678,1893,1633,-0.7166,0.3099,0.5276,34.922,56.537,50.688
3880522,1700,1934,2010,-0.7239,0.3296,0.5217,36.472,55.526,48.878
3880532,1579,1881,1895,-0.7317,0.3473,0.5197,37.651,54.487,46.848
3880542,1682,1883,1889,-0.7396,0.3652,0.5146,38.542,53.476,44.641
3880552,1811,1898,1609,-0.7460,0.3825,0.5066,39.049,52.595,42.274
3880562,1560,1869,1651,-0.7551,0.3967,0.5001,39.062,51.678,39.809
3880572,1560,1882,1757,-0.7669,0.4133,0.4840,37.787,50.350,36.988
3880582,1560,1865,1656,-0.7774,0.4284,0.4702,35.958,48.779,34.275
3880592,1608,1885,1693,-0.7876,0.4409,0.4600,33.635,46.909,31.534
3880602,1760,1868,1637,-0.7962,0.4489,0.4496,31.224,44.889,28.782
3880612,1608,2045,1801,-0.8037,0.4558,0.4429,28.770,42.638,26.113
3880622,1647,1891,1757,-0.8112,0.4590,0.4401,26.236,40.231,23.497
3880632,1685,1888,1650,-0.8165,0.4601,0.4305,23.609,37.961,20.951
3880642,1948,1867,1644,-0.8246,0.4624,0.4173,20.962,35.822,18.610
3880652,1569,1889,1674,-0.8336,0.4631,0.4090,18.162,33.456,16.470
3880662,1791,1910,1618,-0.8405,0.4614,0.3985,15.227,30.857,14.508
3880672,1704,1891,1764,-0.8485,0.4606,0.3876,12.336,28.174,12.735
3880682,1845,1873,1600,-0.8556,0.4593,0.3775,9.748,25.416,11.123
3880692,1594,1967,1680,-0.8604,0.4574,0.3736,7.646,22.505,9.559
3880702,1993,1921,1626,-0.8643,0.4548,0.3743,6.327,19.624,7.967
3880712,1652,1895,1648,-0.8674,0.4520,0.3825,5.786,16.721,6.320
3880722,2421,1896,1637,-0.8690,0.4484,0.3908,5.894,14.009,4.683
3880732,1584,1877,1608,-0.8712,0.4479,0.3996,6.438,11.760,3.037
3880742,1671,1886,1683,-0.8695,0.4506,0.4155,6.991,9.587,1.421
3880752,1605,1871,1739,-0.8665,0.4518,0.4230,7.341,7.972,-0.316
3880762,1709,1920,1937,-0.8637,0.4488,0.4273,7.322,7.063,-2.206
3880772,2039,1902,1648,-0.8649,0.4461,0.4319,6.922,6.495,-3.917
3880782,1605,1868,1689,-0.8737,0.4457,0.4185,6.582,6.665,-5.248
3880792,1999,1866,1701,-0.8845,0.4422,0.4024,6.160,6.941,-6.295
3880802,2159,1875,1734,-0.8909,0.4400,0.3996,5.453,6.358,-7.170
3880812,1707,1869,1637,-0.8949,0.4340,0.3950,4.938,5.456,-7.954
3880822,1610,1881,1801,-0.8947,0.4243,0.3918,4.517,4.319,-8.656
3880832,1669,1870,1681,-0.8921,0.4129,0.3964,4.047,2.900,-9.200
3880842,1734,1870,1659,-0.8884,0.4045,0.4041,3.419,1.266,-9.512
3880852,1737,1927,1940,-0.8832,0.4014,0.4179,2.823,-0.225,-9.521
3880862,1837,2336,2295,-0.8801,0.4003,0.4359,1.942,-1.514,-9.359
3880872,1738,1932,1665,-0.8822,0.4066,0.4429,0.667,-2.263,-9.105
3880882,1618,1979,1843,-0.8865,0.4148,0.4203,-0.806,-1.971,-8.914
3880892,1679,2172,1891,-0.8677,0.4025,0.4480,-2.725,-2.327,-8.812
3880902,1673,1905,1622,-0.8399,0.4012,0.5891,-7.786,-6.140,-7.658
3880912,1832,1940,1765,-0.8238,0.4204,0.6095,-14.922,-6.339,-5.382
3880922,1782,1912,1813,-0.8328,0.4459,0.5260,-21.245,-0.332,-3.959
3880932,2734,2188,2001,-0.8314,0.4638,0.5281,-28.075,1.867,-4.200
3880942,2354,1950,1707,-0.8315,0.4436,0.4968,-33.010,2.515,-7.051
3880952,1768,1873,1662,-0.8357,0.3851,0.4108,-34.884,4.864,-12.113
3880962,1937,1921,2119,-0.8385,0.2946,0.3790,-34.709,5.035,-17.406
3880972,1784,1938,1602,-0.8401,0.2149,0.3686,-32.602,3.201,-20.935
3880982,1593,2147,2038,-0.8445,0.1502,0.3700,-28.430,1.240,-21.868
3880992,2613,2060,1633,-0.8432,0.1294,0.4268,-23.516,-2.119,-19.967
3881002,2099,1940,1973,-0.8424,0.1621,0.4940,-17.807,-5.517,-15.766
3881012,1775,1878,2097,-0.8458,0.2443,0.5398,-11.204,-6.682,-10.891
3881022,2249,1886,1614,-0.8486,0.3383,0.5559,-4.763,-5.863,-7.566
3881032,2528,1871,2013,-0.8506,0.4025,0.5246,0.823,-3.021,-7.745
3881042,2131,2037,2001,-0.8515,0.4187,0.4914,5.579,0.307,-11.283
3881052,2033,1933,1964,-0.8520,0.3989,0.5001,9.460,2.203,-16.540
3881062,1740,1879,1607,-0.8483,0.3587,0.5387,12.939,3.000,-22.054
3881072,1659,1868,1870,-0.8393,0.3142,0.5828,16.817,4.165,-26.667
3881082,1689,1996,1855,-0.8284,0.2896,0.6496,21.542,6.056,-29.393
3881092,1872,1935,2071,-0.8234,0.3031,0.7116,25.362,8.393,-30.043
3881102,1801,1922,1659,-0.8325,0.3199,0.6565,27.688,14.301,-30.080
3881112,1985,1886,1640,-0.8684,0.3341,0.5243,28.734,22.720,-29.889
3881122,2214,2193,2077,-0.9237,0.3605,0.4292,28.619,28.247,-28.442
3881132,1792,1988,2466,-0.9807,0.3964,0.3533,27.665,29.909,-25.994
3881142,3101,2248,2203,-1.0114,0.4275,0.3020,25.510,28.129,-24.627
3881152,3339,2030,1685,-1.0103,0.4183,0.2986,22.552,22.874,-25.664
3881162,1931,1890,1740,-0.9935,0.3996,0.3317,21.171,16.706,-28.288
3881172,1569,2022,1638,-0.9371,0.3207,0.4229,21.711,11.226,-31.862
3881182,1700,2069,1950,-0.8833,0.2194,0.5747,19.323,5.970,-35.115
3881192,1546,2038,1986,-0.8747,0.2208,0.5817,14.217,5.170,-34.381
3881202,1669,1866,1633,-0.9133,0.2448,0.3721,14.372,13.414,-32.488
3881212,1893,1903,1742,-0.9408,0.2193,0.3011,15.125,16.657,-32.064
3881222,4071,2218,1932,-0.9398,0.1558,0.3903,11.942,9.687,-32.037
3881232,3010,1985,1863,-0.9389,0.1171,0.3987,6.975,3.961,-30.568
3881242,2036,1917,1986,-0.9529,0.1223,0.3386,3.044,2.749,-27.168
3881252,2234,1944,2093,-0.9653,0.1396,0.3357,1.092,1.045,-23.046
3881262,1627,2158,2040,-0.9713,0.1540,0.3599,1.634,-1.503,-19.685
3881272,2155,1879,2046,-0.9791,0.1623,0.3391,5.356,-1.900,-17.317
3881282,2137,2025,1850,-0.9856,0.1741,0.3186,11.592,-1.472,-15.325
3881292,2212,1882,1609,-0.9832,0.1921,0.3375,18.630,-2.614,-13.523
3881302,2005,2030,1672,-0.9673,0.2211,0.4034,25.300,-4.807,-12.128
3881312,1948,1955,1695,-0.9461,0.2711,0.5371,29.492,-8.040,-10.766
3881322,2281,1996,1680,-0.9380,0.3200,0.5566,30.062,-7.748,-10.165
3881332,1617,2195,2468,-0.9710,0.3361,0.4253,30.663,0.063,-11.302
3881342,2053,1894,1632,-1.0169,0.3353,0.3395,29.818,6.457,-12.466
3881352,1599,2475,1652,-1.0483,0.3507,0.3340,27.317,6.491,-12.358
3881362,4082,2433,1653,-1.0488,0.3445,0.2977,22.791,4.423,-12.884
3881372,1901,3396,1627,-1.0268,0.3015,0.2857,17.824,1.647,-15.037
3881382,1970,1924,2853,-0.9510,0.2160,0.4042,14.317,-3.755,-16.899
3881392,2536,1932,1641,-0.9004,0.1329,0.4894,10.339,-6.551,-17.529
3881402,2414,1908,1655,-0.8972,0.1136,0.4299,6.987,-2.752,-14.620
3881412,2455,1926,1771,-0.9188,0.1029,0.3870,6.489,2.771,-10.260
3881422,2235,1873,1666,-0.9314,0.0993,0.4669,5.127,2.196,-5.829
3881432,3390,1859,1795,-0.9474,0.0892,0.4005,4.764,4.122,-2.498
3881442,2511,2293,2259,-0.9544,0.0949,0.3723,6.473,6.694,-0.074
3881452,1760,2060,1798,-0.9646,0.1136,0.3906,8.090,6.079,1.874
3881462,1522,1914,1735,-0.9786,0.1443,0.3537,10.960,6.638,2.883
3881472,4095,1979,1946,-0.9839,0.1850,0.3281,14.982,6.664,2.912
3881482,3084,1944,1656,-0.9939,0.2178,0.2891,21.847,6.938,1.941
3881492,1893,1927,1808,-0.9976,0.2422,0.2675,30.248,6.729,-0.210
3881502,2221,2029,1716,-0.9954,0.2571,0.2569,39.206,5.374,-3.180
3881512,1750,2047,1746,-0.9896,0.2601,0.2395,49.023,4.318,-6.433
3881522,1536,2097,1652,-0.9765,0.2495,0.2539,58.771,3.061,-9.316
3881532,1746,2259,1685,-0.9666,0.2286,0.2986,66.443,0.766,-10.991
3881542,1453,1873,1780,-0.9676,0.2272,0.3435,70.095,-1.853,-10.871
3881552,1642,1987,2113,-0.9719,0.2507,0.3995,69.487,-4.267,-9.539
3881562,1557,1995,1640,-0.9744,0.2558,0.4157,65.023,-3.920,-7.939
3881572,1754,1969,1897,-0.9699,0.2583,0.4618,56.986,-3.398,-5.707
3881582,1544,2129,1697,-0.9589,0.2342,0.4429,45.343,-1.771,-3.209
3881592,2869,1898,1631,-0.9469,0.1791,0.4114,32.927,1.608,-0.817
3881602,2651,2236,1767,-0.9452,0.1360,0.4072,20.063,2.262,2.800
3881612,2282,2324,2034,-0.9545,0.1383,0.3368,9.239,2.471,7.833
3881622,2982,2409,1697,-0.9724,0.1415,0.2838,3.027,3.931,11.556
3881632,2762,1870,1820,-0.9824,0.1592,0.3079,0.752,2.354,13.700
3881642,1955,1878,1730,-1.0072,0.2047,0.2731,2.226,1.800,14.487
3881652,1466,1998,1679,-1.0293,0.2596,0.2444,6.483,1.580,14.071
3881662,1623,2007,2203,-1.0353,0.3036,0.2341,12.098,0.400,12.279
3881672,4095,1982,1710,-1.0257,0.3264,0.2344,17.718,-1.280,9.126
3881682,1497,1858,1642,-1.0110,0.3293,0.2446,21.750,-3.523,5.210
3881692,1509,1952,1693,-1.0016,0.3227,0.2526,24.899,-5.374,1.518
3881702,2517,2439,1734,-0.9909,0.3101,0.2712,27.376,-6.650,-1.402
3881712,1581,1914,1682,-0.9722,0.2856,0.3079,28.612,-7.583,-3.470
3881722,1537,2159,2635,-0.9569,0.2580,0.3506,27.328,-8.325,-4.391
3881732,1761,2119,2847,-0.9475,0.2400,0.3919,22.949,-8.909,-3.873
3881742,1643,1976,2190,-0.9504,0.2420,0.4455,16.080,-8.617,-2.313
3881752,1527,1903,1700,-0.9537,0.2487,0.4752,7.026,-6.967,-0.101
3881762,1869,2080,1720,-0.9579,0.2465,0.4614,-3.037,-3.761,2.171
3881772,1483,1951,1754,-0.9522,0.2322,0.4273,-12.672,-0.444,4.330
3881782,2272,2555,1651,-0.9478,0.1709,0.3371,-20.277,2.989,6.207
3881792,2520,2086,2064,-0.9525,0.1655,0.3264,-25.550,2.506,9.044
3881802,3375,1865,1999,-0.9625,0.1668,0.2773,-27.217,1.281,11.509
3881812,2141,1865,1808,-0.9576,0.1740,0.2778,-25.331,-0.241,12.661
3881822,1610,2353,2231,-0.9482,0.1771,0.2868,-20.907,-2.709,12.807
3881832,1681,1868,2643,-0.9394,0.1818,0.2657,-14.387,-3.490,12.350
3881842,2303,1885,2500,-0.9338,0.1975,0.2818,-8.064,-5.247,11.682
3881852,1592,1965,2152,-0.9279,0.2086,0.2868,-1.828,-7.051,10.705
3881862,1541,2246,2478,-0.9134,0.2080,0.3038,3.393,-8.749,9.342
3881872,1732,1876,2719,-0.8920,0.1877,0.3251,6.903,-10.642,8.005
3881882,1589,2105,1841,-0.8836,0.1740,0.3393,8.202,-12.332,7.748
3881892,1482,2251,2924,-0.8837,0.1820,0.3615,7.058,-14.345,8.892
3881902,1783,2328,3881,-0.8966,0.2099,0.4046,3.970,-15.474,10.724
3881912,1451,2157,2096,-0.9014,0.2551,0.4537,-1.409,-15.729,12.966
3881922,1743,1937,2346,-0.8980,0.2805,0.4390,-7.612,-13.055,14.839
3881932,1520,1874,2332,-0.8835,0.2747,0.4254,-15.188,-10.303,15.786
3881942,2142,1976,2129,-0.8658,0.2300,0.3902,-23.175,-7.607,15.732
3881952,1665,1883,2266,-0.8462,0.1652,0.3737,-30.326,-6.467,15.748
3881962,1501,1854,2383,-0.8672,0.1735,0.3750,-36.026,-7.855,17.541
3881972,2083,1860,2460,-0.8870,0.1972,0.3244,-38.139,-8.975,19.606
3881982,1899,1902,2404,-0.8893,0.2111,0.2908,-37.171,-9.731,19.989
3881992,1958,2207,2728,-0.8720,0.2164,0.3148,-33.587,-11.655,19.502
3882002,2457,2172,2136,-0.8469,0.1968,0.3447,-31.476,-12.351,18.410
3882012,2354,1981,2127,-0.8308,0.1726,0.3661,-30.973,-12.582,17.899
3882022,1902,2066,2634,-0.8277,0.1482,0.3719,-31.386,-11.906,18.053
3882032,1517,1989,1931,-0.8301,0.1346,0.3777,-32.025,-11.238,18.872
3882042,1502,2266,2412,-0.8320,0.1335,0.3803,-32.438,-10.744,20.144
3882052,1518,2181,2409,-0.8344,0.1517,0.3697,-32.485,-10.528,21.819
3882062,1580,1869,2450,-0.8421,0.1814,0.3684,-32.189,-10.810,23.554
3882072,1507,2533,3118,-0.8525,0.2220,0.4082,-32.159,-11.720,24.860
3882082,1453,2788,2418,-0.8497,0.2624,0.4247,-33.133,-11.414,25.671
3882092,1441,1937,2622,-0.8410,0.2635,0.4312,-35.270,-9.745,25.929
3882102,1621,1985,2461,-0.8210,0.2360,0.4241,-39.001,-8.725,26.079
3882112,1684,1873,2434,-0.7957,0.1819,0.3984,-42.894,-7.176,26.221
3882122,1438,2050,2690,-0.7703,0.1299,0.4095,-46.593,-7.214,27.142
3882132,2026,1911,2446,-0.7782,0.1300,0.4125,-49.102,-7.739,29.797
3882142,1598,1966,3110,-0.7836,0.1541,0.3910,-49.338,-7.800,33.010
3882152,2313,2005,2585,-0.7825,0.1875,0.3947,-47.959,-8.570,35.336
