3856682,1846,1911,2351,-0.0792,-0.1268,1.1340,0.038,-0.698,0.140
3856692,1893,1870,1978,-0.0786,-0.1272,1.1344,0.020,-0.679,0.114
3856702,1844,1911,1978,-0.0790,-0.1264,1.1334,0.002,-0.660,0.094
3856712,1851,1875,1686,-0.0798,-0.1265,1.1333,-0.009,-0.658,0.063
3856722,1696,1888,2063,-0.0808,-0.1268,1.1319,0.000,-0.636,0.021
3856732,1784,1869,2076,-0.0816,-0.1287,1.1303,0.023,-0.672,-0.020
3856742,1808,1907,2363,-0.0815,-0.1301,1.1299,0.068,-0.774,-0.079
3856752,1752,1870,2194,-0.0810,-0.1316,1.1295,0.146,-0.928,-0.127
3856762,1852,1888,1796,-0.0795,-0.1319,1.1310,0.291,-1.040,-0.148
3856772,1765,1867,1798,-0.0784,-0.1304,1.1319,0.495,-1.045,-0.145
3856782,1794,1915,2983,-0.0772,-0.1293,1.1327,0.718,-0.986,-0.130
3856792,1809,1872,1942,-0.0764,-0.1268,1.1345,0.949,-0.901,-0.126
3856802,1856,1883,2426,-0.0760,-0.1253,1.1373,1.144,-0.813,-0.126
3856812,1744,1868,2056,-0.0761,-0.1248,1.1381,1.318,-0.684,-0.129
3856822,1728,1889,2007,-0.0770,-0.1240,1.1352,1.438,-0.515,-0.133
3856832,1735,1869,1765,-0.0781,-0.1234,1.1337,1.457,-0.421,-0.161
3856842,1819,1903,1759,-0.0791,-0.1250,1.1319,1.387,-0.376,-0.195
3856852,1814,1869,1935,-0.0794,-0.1259,1.1311,1.227,-0.351,-0.218
3856862,1779,1877,1897,-0.0794,-0.1256,1.1295,1.006,-0.362,-0.202
3856872,1774,1870,1679,-0.0793,-0.1241,1.1288,0.727,-0.393,-0.178
3856882,1835,1883,1720,-0.0788,-0.1227,1.1300,0.383,-0.490,-0.141
3856892,1724,1867,1600,-0.0787,-0.1234,1.1292,0.046,-0.602,-0.090
3856902,1805,1872,1853,-0.0788,-0.1238,1.1288,-0.225,-0.682,-0.045
3856912,1692,1878,1598,-0.0793,-0.1241,1.1313,-0.412,-0.762,0.016
3856922,1717,1873,1609,-0.0793,-0.1235,1.1320,-0.584,-0.806,0.049
3856932,1608,1869,1849,-0.0794,-0.1256,1.1336,-0.684,-0.831,0.047
3856942,1758,1879,1596,-0.0793,-0.1281,1.1345,-0.747,-0.853,0.032
3856952,1646,1870,1697,-0.0795,-0.1301,1.1333,-0.749,-0.798,0.045
3856962,1845,1899,1812,-0.0795,-0.1315,1.1362,-0.718,-0.821,0.076
3856972,1733,1876,1703,-0.0790,-0.1320,1.1367,-0.678,-0.820,0.132
3856982,1731,1883,1540,-0.0792,-0.1305,1.1355,-0.549,-0.728,0.205
3856992,1659,1870,1649,-0.0784,-0.1284,1.1353,-0.360,-0.671,0.275
3857002,1693,1873,1769,-0.0777,-0.1269,1.1358,-0.166,-0.630,0.303
3857012,1633,1870,1537,-0.0772,-0.1256,1.1366,-0.007,-0.612,0.289
3857022,1712,1882,1745,-0.0771,-0.1253,1.1357,0.086,-0.555,0.248
3857032,1680,1870,1750,-0.0773,-0.1249,1.1352,0.104,-0.491,0.225
3857042,1701,1890,1679,-0.0776,-0.1252,1.1330,0.024,-0.477,0.208
3857052,1658,1871,1943,-0.0788,-0.1269,1.1317,-0.155,-0.502,0.214
3857062,1670,1872,1596,-0.0801,-0.1278,1.1306,-0.440,-0.545,0.238
3857072,1625,1870,1813,-0.0804,-0.1293,1.1301,-0.778,-0.610,0.293
3857082,1648,1887,1637,-0.0798,-0.1293,1.1307,-1.131,-0.721,0.360
3857092,1607,1870,1655,-0.0790,-0.1295,1.1318,-1.509,-0.855,0.434
3857102,1622,1877,1787,-0.0779,-0.1295,1.1314,-1.847,-0.902,0.546
3857112,1602,1874,1689,-0.0774,-0.1297,1.1323,-2.146,-0.891,0.668
3857122,1666,1872,2296,-0.0773,-0.1290,1.1335,-2.413,-0.862,0.787
3857132,1613,1866,1745,-0.0762,-0.1288,1.1342,-2.592,-0.825,0.867
3857142,1660,1878,1880,-0.0764,-0.1297,1.1338,-2.728,-0.770,0.926
3857152,1564,1875,1754,-0.0767,-0.1308,1.1333,-2.841,-0.720,0.957
3857162,1655,1872,1601,-0.0768,-0.1316,1.1347,-3.022,-0.753,0.957
3857172,1576,1871,1562,-0.0766,-0.1335,1.1344,-3.274,-0.775,0.966
3857182,1669,1881,1578,-0.0762,-0.1323,1.1389,-3.569,-0.809,1.008
3857192,1519,1871,1803,-0.0771,-0.1301,1.1422,-3.907,-0.790,1.099
3857202,2077,1950,1695,-0.0778,-0.1302,1.1458,-4.364,-0.660,1.196
3857212,1542,1889,1718,-0.0790,-0.1275,1.1533,-4.980,-0.491,1.314
3857222,1775,1894,2177,-0.0801,-0.1233,1.1643,-5.790,-0.341,1.475
3857232,1740,1904,2078,-0.0809,-0.1248,1.1627,-6.491,0.279,1.539
3857242,1592,1872,1860,-0.0808,-0.1343,1.1635,-6.976,1.037,1.443
3857252,1575,1870,1673,-0.0800,-0.1435,1.1681,-7.079,1.588,1.358
3857262,1608,1902,1693,-0.0791,-0.1540,1.1717,-6.690,2.193,1.328
3857272,1591,1873,1554,-0.0747,-0.1633,1.1824,-5.893,2.759,1.294
3857282,1724,1871,1898,-0.0702,-0.1721,1.1938,-4.864,3.360,1.341
3857292,1518,1924,1814,-0.0666,-0.1736,1.2084,-3.699,4.270,1.606
3857302,1520,1929,1845,-0.0658,-0.1711,1.2156,-2.734,5.485,2.037
3857312,1557,1912,1885,-0.0668,-0.1673,1.2155,-1.716,7.026,2.494
3857322,1658,1883,2216,-0.0691,-0.1620,1.2096,-0.803,8.655,2.866
3857332,1581,1870,2043,-0.0743,-0.1557,1.1977,0.009,10.258,3.081
3857342,1859,1916,1692,-0.0801,-0.1510,1.1837,0.859,11.712,3.091
3857352,1580,1914,1640,-0.0844,-0.1484,1.1655,1.755,12.950,2.942
3857362,1518,1890,1897,-0.0886,-0.1531,1.1535,2.619,13.733,2.808
3857372,1581,1922,1683,-0.0933,-0.1694,1.1448,2.933,14.202,2.878
3857382,1523,1894,1779,-0.0919,-0.1920,1.1438,2.330,14.488,3.368
3857392,1743,1871,1968,-0.0849,-0.2113,1.1371,0.589,14.749,4.231
3857402,1576,1889,1810,-0.0781,-0.2195,1.1359,-1.335,15.074,5.483
3857412,1534,1916,1549,-0.0777,-0.2178,1.1432,-2.718,15.015,7.091
3857422,1704,1873,1573,-0.0859,-0.2104,1.1422,-3.619,15.316,8.679
3857432,1517,1875,1834,-0.0988,-0.2022,1.1412,-4.329,15.708,9.935
3857442,1619,1871,1910,-0.1117,-0.1957,1.1389,-4.741,16.057,10.657
3857452,1549,1892,1772,-0.1214,-0.1965,1.1404,-4.719,16.297,10.856
3857462,1568,1872,1923,-0.1238,-0.1988,1.1411,-3.957,16.498,10.902
3857472,1844,1942,2040,-0.1244,-0.2006,1.1494,-2.355,16.694,11.183
3857482,1518,1923,1552,-0.1268,-0.2014,1.1618,-0.649,17.099,11.798
3857492,1538,1909,2142,-0.1283,-0.2013,1.1715,0.502,17.896,12.677
3857502,1599,1893,2097,-0.1300,-0.1996,1.1836,0.884,18.910,13.789
