3868692,1773,1887,1965,-0.0764,-0.0985,1.1262,0.815,-0.233,-0.130
3868702,1698,1869,1684,-0.0779,-0.0969,1.1251,1.103,-0.197,0.128
3868712,1784,1875,2011,-0.0781,-0.0960,1.1262,1.322,-0.212,0.362
3868722,1719,1870,1880,-0.0774,-0.0962,1.1287,1.416,-0.274,0.579
3868732,1789,1885,1591,-0.0768,-0.0961,1.1320,1.360,-0.355,0.761
3868742,1716,1870,1783,-0.0753,-0.0962,1.1349,1.145,-0.474,0.891
3868752,1749,1872,1851,-0.0725,-0.0962,1.1366,0.829,-0.608,0.956
3868762,1699,1871,1802,-0.0702,-0.0970,1.1389,0.411,-0.734,0.941
3868772,1752,1869,1701,-0.0679,-0.0979,1.1403,-0.014,-0.845,0.854
3868782,1737,1884,1778,-0.0659,-0.0987,1.1419,-0.383,-0.960,0.705
3868792,1778,1886,1861,-0.0650,-0.0987,1.1433,-0.637,-1.049,0.523
3868802,1707,1868,1798,-0.0646,-0.0994,1.1449,-0.849,-1.127,0.300
3868812,1786,1868,2129,-0.0641,-0.0998,1.1435,-0.968,-1.143,0.042
3868822,1755,1871,1782,-0.0641,-0.1025,1.1445,-1.015,-1.117,-0.228
3868832,1870,1892,1791,-0.0652,-0.1041,1.1437,-0.980,-1.034,-0.466
3868842,1759,1870,1993,-0.0669,-0.1046,1.1406,-0.859,-0.842,-0.635
3868852,1857,1895,1844,-0.0686,-0.1036,1.1364,-0.640,-0.691,-0.701
3868862,1741,1872,1764,-0.0713,-0.1031,1.1324,-0.315,-0.517,-0.653
3868872,1846,1905,1657,-0.0740,-0.1014,1.1290,0.105,-0.372,-0.515
3868882,1728,1871,1775,-0.0751,-0.0998,1.1259,0.568,-0.273,-0.301
3868892,1800,1891,1924,-0.0756,-0.0982,1.1281,1.038,-0.220,-0.046
3868902,1649,1883,1617,-0.0767,-0.0974,1.1305,1.456,-0.235,0.206
3868912,1741,1873,1653,-0.0770,-0.0968,1.1332,1.730,-0.275,0.445
3868922,1709,1871,1868,-0.0769,-0.0962,1.1356,1.819,-0.345,0.662
3868932,1747,1877,1605,-0.0759,-0.0961,1.1372,1.697,-0.391,0.842
3868942,1662,1872,1596,-0.0735,-0.0952,1.1386,1.397,-0.473,0.967
3868952,1754,1881,2318,-0.0713,-0.0956,1.1371,0.963,-0.512,1.020
3868962,1667,1871,1931,-0.0694,-0.0965,1.1348,0.533,-0.590,0.995
3868972,1743,1887,1759,-0.0682,-0.0980,1.1337,0.128,-0.708,0.911
3868982,1663,1871,1545,-0.0678,-0.0994,1.1330,-0.212,-0.843,0.783
3868992,1739,1881,1712,-0.0679,-0.1011,1.1340,-0.475,-1.001,0.610
3869002,1671,1868,1763,-0.0671,-0.1014,1.1358,-0.713,-1.139,0.414
3869012,1727,1876,1978,-0.0663,-0.1023,1.1375,-0.914,-1.284,0.202
3869022,1685,1871,1770,-0.0652,-0.1024,1.1383,-1.079,-1.369,-0.013
3869032,1731,1882,1719,-0.0651,-0.1029,1.1395,-1.249,-1.382,-0.224
3869042,1664,1870,1660,-0.0659,-0.1040,1.1382,-1.380,-1.255,-0.397
3869052,1721,1875,1917,-0.0668,-0.1054,1.1381,-1.443,-1.083,-0.476
3869062,1662,1859,1589,-0.0688,-0.1055,1.1357,-1.473,-0.892,-0.430
3869072,1725,1874,2023,-0.0703,-0.1046,1.1344,-1.493,-0.694,-0.232
3869082,1660,1871,2020,-0.0716,-0.1009,1.1329,-1.507,-0.543,0.087
3869092,1715,1874,1929,-0.0722,-0.0983,1.1348,-1.644,-0.420,0.535
3869102,1609,1876,1607,-0.0731,-0.0954,1.1398,-1.940,-0.416,0.942
3869112,1667,1871,1846,-0.0719,-0.0957,1.1479,-2.466,-0.467,1.261
3869122,1593,1873,1619,-0.0694,-0.0963,1.1600,-3.327,-0.509,1.536
3869132,1559,1872,1819,-0.0667,-0.0958,1.1712,-4.504,-0.432,1.837
3869142,1575,1890,1942,-0.0632,-0.0953,1.1803,-5.988,-0.191,2.136
3869152,1700,1898,1623,-0.0597,-0.0958,1.1882,-7.784,0.176,2.390
3869162,1719,1871,1808,-0.0566,-0.0956,1.1937,-9.889,0.620,2.557
3869172,1695,1870,1740,-0.0546,-0.0967,1.1960,-12.114,1.276,2.648
3869182,1555,1872,2012,-0.0554,-0.0994,1.1998,-14.311,2.035,2.635
3869192,1833,1935,2161,-0.0564,-0.1068,1.1959,-16.250,3.051,2.511
3869202,1664,1875,1742,-0.0571,-0.1197,1.1928,-17.864,4.102,2.298
3869212,2124,1962,1870,-0.0584,-0.1316,1.1943,-19.117,4.943,2.122
3869222,1786,1904,1968,-0.0604,-0.1410,1.1921,-19.940,5.870,2.092
3869232,1965,1899,1853,-0.0624,-0.1468,1.1916,-20.213,6.788,2.228
3869242,1586,1872,1574,-0.0654,-0.1506,1.1932,-19.941,7.679,2.493
3869252,1751,1904,1710,-0.0674,-0.1577,1.1920,-19.238,8.716,2.819
3869262,1798,1876,1567,-0.0671,-0.1672,1.1948,-18.464,9.791,3.110
3869272,1564,1874,1506,-0.0681,-0.1742,1.1958,-17.731,10.955,3.464
3869282,1830,1879,1602,-0.0673,-0.1809,1.1920,-17.016,12.352,3.937
3869292,1792,1871,1628,-0.0626,-0.1872,1.1898,-16.341,13.771,4.501
3869302,1602,1944,1602,-0.0546,-0.2027,1.1838,-15.833,15.114,5.186
3869312,1664,1925,1828,-0.0513,-0.2184,1.1778,-15.404,16.403,6.307
3869322,1608,1874,1532,-0.0520,-0.2323,1.1713,-15.178,17.570,7.764
3869332,1578,1873,1779,-0.0553,-0.2401,1.1636,-14.993,18.598,9.236
3869342,1619,2032,1698,-0.0600,-0.2441,1.1581,-14.264,19.425,10.717
3869352,1605,1922,1504,-0.0674,-0.2507,1.1532,-13.031,20.078,12.211
3869362,1833,1879,1786,-0.0751,-0.2577,1.1513,-11.416,20.629,13.737
3869372,1792,1873,1622,-0.0787,-0.2647,1.1565,-9.867,20.978,15.300
3869382,1620,1890,1563,-0.0797,-0.2708,1.1653,-8.422,21.497,16.925
3869392,1768,1878,2029,-0.0805,-0.2697,1.1767,-6.820,22.276,18.644
3869402,1868,1892,1524,-0.0795,-0.2651,1.1859,-5.152,23.283,20.345
3869412,1753,1884,1650,-0.0794,-0.2595,1.1916,-3.680,24.821,21.854
3869422,1595,1893,1671,-0.0827,-0.2518,1.2032,-2.653,26.417,23.195
3869432,1759,1903,1735,-0.0890,-0.2453,1.2065,-2.034,28.386,24.398
3869442,1635,1875,1689,-0.0974,-0.2414,1.2132,-1.833,30.557,25.508
3869452,1728,1901,1815,-0.1077,-0.2395,1.2170,-2.054,32.768,26.641
3869462,1778,1871,1869,-0.1189,-0.2356,1.2148,-2.636,35.146,27.851
3869472,1726,1978,1815,-0.1325,-0.2303,1.2150,-3.594,37.427,29.115
3869482,1698,1872,1847,-0.1456,-0.2248,1.2133,-4.776,39.711,30.405
3869492,1610,1888,1801,-0.1600,-0.2172,1.2101,-6.080,41.910,31.711
3869502,1720,1895,1590,-0.1743,-0.2118,1.2041,-7.489,44.025,33.005
3869512,1676,1872,1641,-0.1899,-0.2078,1.1965,-8.884,46.013,34.308
3869522,1678,1873,1559,-0.2043,-0.2056,1.1904,-10.145,47.821,35.644
3869532,1569,1871,1528,-0.2158,-0.2055,1.1883,-11.342,49.448,36.998
3869542,1601,1928,1521,-0.2250,-0.2069,1.1827,-12.465,51.071,38.395
3869552,1562,1884,1511,-0.2355,-0.2071,1.1786,-13.480,52.636,39.866
3869562,1609,1892,1555,-0.2482,-0.2060,1.1761,-14.419,54.078,41.425
3869572,1662,1872,1604,-0.2617,-0.2046,1.1689,-15.311,55.484,43.036
3869582,1592,1973,1771,-0.2752,-0.2029,1.1634,-16.072,56.762,44.604
3869592,1766,1871,1747,-0.2893,-0.2020,1.1555,-16.636,57.845,46.081
3869602,1615,1873,1576,-0.3020,-0.2012,1.1437,-16.930,58.856,47.427
3869612,1587,1871,1638,-0.3149,-0.1996,1.1314,-16.910,59.682,48.670
3869622,1586,1953,1831,-0.3269,-0.1979,1.1276,-16.608,60.207,49.864
3869632,1704,1872,1668,-0.3374,-0.1970,1.1225,-16.086,60.691,50.966
3869642,1595,1887,1533,-0.3457,-0.1960,1.1189,-15.579,61.169,52.019
3869652,1565,1885,1526,-0.3555,-0.1930,1.1143,-15.205,61.669,53.132
3869662,1630,1905,1701,-0.3667,-0.1871,1.1055,-14.872,62.420,54.282
3869672,1671,1874,1764,-0.3791,-0.1789,1.0943,-14.663,63.227,55.392
3869682,1571,1941,1545,-0.3931,-0.1692,1.0792,-14.439,63.978,56.350
3869692,1572,1875,1530,-0.4065,-0.1598,1.0613,-14.068,64.590,57.097
3869702,1580,1872,1784,-0.4186,-0.1504,1.0446,-13.500,64.953,57.668
3869712,1587,1899,1536,-0.4284,-0.1425,1.0290,-12.594,65.073,58.092
3869722,1582,1878,1636,-0.4371,-0.1375,1.0188,-11.491,64.942,58.341
3869732,1696,1924,1821,-0.4433,-0.1341,1.0106,-10.330,64.736,58.504
3869742,1571,1901,1742,-0.4491,-0.1330,1.0031,-9.290,64.590,58.679
3869752,1697,1874,1748,-0.4544,-0.1326,0.9980,-8.407,64.480,58.940
3869762,1568,1933,1832,-0.4593,-0.1315,0.9912,-7.764,64.512,59.289
3869772,1574,1889,1921,-0.4662,-0.1282,0.9807,-7.245,64.734,59.755
3869782,1701,1871,1879,-0.4744,-0.1235,0.9714,-6.820,64.975,60.272
3869792,1625,1930,1933,-0.4812,-0.1195,0.9634,-6.459,65.183,60.774
3869802,1629,1906,1655,-0.4887,-0.1144,0.9531,-6.218,65.421,61.212
3869812,1597,1911,1593,-0.4957,-0.1105,0.9451,-6.116,65.615,61.576
3869822,1643,1875,1718,-0.5021,-0.1063,0.9415,-6.246,65.666,61.938
3869832,1676,1874,1747,-0.5071,-0.1038,0.9374,-6.503,65.831,62.301
3869842,1604,1915,1751,-0.5099,-0.1037,0.9373,-6.995,66.077,62.629
3869852,1692,1882,1763,-0.5144,-0.1070,0.9339,-7.744,66.552,62.991
3869862,1595,1908,1795,-0.5195,-0.1082,0.9260,-8.604,67.378,63.540
3869872,1602,1870,2005,-0.5281,-0.1043,0.9194,-9.561,68.275,64.385
3869882,1573,1904,1840,-0.5382,-0.0973,0.9111,-10.353,69.243,65.446
3869892,1583,1891,1840,-0.5483,-0.0879,0.9017,-11.140,70.194,66.548
3869902,1572,1873,2089,-0.5580,-0.0749,0.8840,-11.833,71.217,67.560
3869912,1584,1872,2048,-0.5679,-0.0666,0.8721,-12.425,72.116,68.332
3869922,1571,1977,1942,-0.5728,-0.0586,0.8721,-13.213,72.519,68.926
3869932,1756,1902,1868,-0.5796,-0.0516,0.8623,-14.204,73.042,69.372
3869942,1591,1894,2001,-0.5845,-0.0469,0.8523,-15.577,73.636,69.747
3869952,1575,1872,2237,-0.5869,-0.0426,0.8455,-17.623,73.935,70.146
3869962,1692,1877,2233,-0.5897,-0.0388,0.8298,-20.175,74.296,70.747
3869972,1583,1873,2170,-0.5935,-0.0346,0.8118,-23.012,74.794,71.700
3869982,1602,1896,2129,-0.6012,-0.0284,0.7972,-26.162,74.962,73.086
3869992,1599,1874,2257,-0.6117,-0.0210,0.7788,-29.508,74.959,74.744
3870002,1592,1881,1917,-0.6222,-0.0135,0.7539,-32.898,74.728,76.373
3870012,1596,1895,2299,-0.6304,-0.0085,0.7275,-36.149,73.882,77.752
3870022,1780,1898,2019,-0.6370,-0.0034,0.7060,-38.805,72.347,78.830
3870032,1616,1885,2185,-0.6430,0.0025,0.6869,-40.618,70.316,79.608
3870042,1771,1910,2131,-0.6493,0.0102,0.6676,-41.546,68.105,80.057
3870052,1629,1882,2171,-0.6534,0.0186,0.6552,-41.469,65.669,80.183
3870062,1664,1945,2267,-0.6577,0.0249,0.6384,-39.952,63.495,80.039
3870072,1620,1905,2165,-0.6642,0.0325,0.6227,-37.133,61.654,79.642
3870082,1597,1893,2131,-0.6713,0.0413,0.6136,-33.280,59.798,79.058
3870092,1597,1891,2244,-0.6795,0.0526,0.6021,-28.442,58.088,78.299
3870102,1889,1899,2464,-0.6893,0.0653,0.5921,-22.952,56.428,77.258
3870112,1739,1872,2146,-0.6972,0.0781,0.5895,-17.141,54.548,75.955
3870122,1657,1893,2087,-0.7057,0.0926,0.5910,-11.215,52.587,74.433
3870132,1598,1935,1674,-0.7129,0.1087,0.5918,-5.311,50.691,72.756
3870142,1881,1915,2030,-0.7192,0.1255,0.5957,0.402,48.933,71.004
3870152,1588,1875,2146,-0.7263,0.1435,0.5965,5.932,47.452,69.303
3870162,1773,1876,1915,-0.7346,0.1628,0.5948,11.114,46.252,67.675
3870172,1593,1872,2086,-0.7424,0.1831,0.5905,15.891,45.241,66.153
3870182,2395,1924,1980,-0.7502,0.2017,0.6038,20.136,43.961,64.737
3870192,2192,2164,1820,-0.7592,0.2256,0.6197,23.354,42.506,63.379
3870202,1581,2206,2021,-0.7717,0.2487,0.6139,26.245,41.981,61.927
3870212,1788,2013,1775,-0.7819,0.2671,0.6126,28.445,41.557,60.015
3870222,1583,2176,1636,-0.7896,0.2832,0.6024,30.152,41.009,57.698
3870232,2455,2109,1617,-0.8023,0.2938,0.5696,32.161,41.136,55.008
3870242,1991,1974,1562,-0.8104,0.2999,0.5468,34.204,40.684,52.172
3870252,1691,1946,2067,-0.8178,0.3061,0.5201,36.239,39.676,49.411
3870262,1672,1968,1576,-0.8239,0.3123,0.4941,38.460,38.385,46.895
3870272,2218,1934,1558,-0.8292,0.3237,0.4922,40.591,36.072,44.831
3870282,2041,2122,1541,-0.8380,0.3536,0.5175,42.610,32.714,43.303
3870292,1773,2079,1657,-0.8481,0.3981,0.5308,44.762,29.611,41.720
3870302,1583,1911,1584,-0.8555,0.4382,0.5118,46.954,27.660,38.874
3870312,1628,1988,1698,-0.8541,0.4654,0.5050,48.789,25.411,34.404
3870322,1676,1896,1523,-0.8453,0.4717,0.5316,49.888,22.255,28.891
3870332,1617,2197,1721,-0.8327,0.4682,0.5703,49.776,19.406,23.327
3870342,2252,2062,1947,-0.8248,0.4595,0.6111,48.606,18.081,18.624
3870352,2017,1990,1899,-0.8260,0.4620,0.6521,46.413,17.715,15.147
3870362,1976,1872,2272,-0.8419,0.4678,0.6186,43.558,19.308,12.360
3870372,1896,1971,1653,-0.8655,0.4548,0.5483,40.349,22.314,9.525
3870382,1673,1895,1586,-0.8832,0.4503,0.5022,36.810,23.231,7.552
3870392,1708,1872,1563,-0.9014,0.4635,0.4692,34.654,22.460,6.995
3870402,2451,1881,1648,-0.9091,0.4680,0.4456,32.742,20.490,6.508
3870412,1964,1889,1574,-0.8853,0.4334,0.4396,30.215,17.747,4.920
3870422,2455,1889,1559,-0.8535,0.4032,0.5305,26.718,12.775,3.456
3870432,1756,1905,1848,-0.8414,0.3956,0.5503,22.734,9.626,2.968
3870442,1883,2168,1888,-0.8551,0.3731,0.4320,21.060,12.712,1.453
3870452,2006,2048,1775,-0.8613,0.3481,0.4391,20.091,12.421,-0.602
3870462,1568,1873,1539,-0.8575,0.3320,0.4987,20.109,8.479,-1.881
3870472,1576,1891,1536,-0.8556,0.3180,0.4877,21.182,7.964,-2.994
3870482,1751,1868,1544,-0.8367,0.3107,0.5151,21.262,7.921,-3.717
3870492,1554,1897,1617,-0.8265,0.3266,0.5608,21.232,7.335,-3.688
3870502,1541,1998,1549,-0.8267,0.3633,0.5514,23.107,9.442,-3.072
3870512,1706,1870,1716,-0.8359,0.3908,0.5400,26.029,10.464,-3.536
3870522,1539,1919,1560,-0.8524,0.4053,0.5220,29.458,11.857,-5.305
3870532,1663,2038,1638,-0.8702,0.4310,0.5540,32.646,11.864,-7.098
3870542,1497,2089,2154,-0.8808,0.4436,0.5159,35.892,14.032,-8.765
3870552,1936,1937,1752,-0.8813,0.4690,0.4786,38.711,17.403,-10.367
3870562,1796,1895,2332,-0.8734,0.4889,0.4971,39.908,18.240,-11.632
3870572,3646,2141,1556,-0.8567,0.4581,0.4840,39.668,19.078,-13.644
3870582,1861,1960,1550,-0.8494,0.3880,0.4550,36.125,18.871,-16.253
3870592,2301,1945,1544,-0.8674,0.3673,0.4022,31.351,17.748,-17.695
3870602,2818,1872,1552,-0.8917,0.3045,0.2876,28.258,18.476,-19.702
3870612,1752,1955,1746,-0.9004,0.2635,0.3081,26.324,15.051,-21.085
3870622,1754,1916,1698,-0.8978,0.2602,0.3890,26.351,8.485,-20.080
3870632,1512,1874,1552,-0.9025,0.2906,0.3736,28.648,6.361,-17.975
3870642,2454,1940,1539,-0.9069,0.3387,0.3511,31.377,5.820,-16.260
3870652,1852,1898,1931,-0.9082,0.3914,0.3725,34.175,3.699,-15.768
3870662,1641,2051,1670,-0.9160,0.4273,0.3803,37.012,2.149,-16.727
3870672,1560,1869,1537,-0.9209,0.4366,0.3810,38.644,1.513,-18.791
3870682,2293,1982,1724,-0.9245,0.4313,0.4120,38.154,0.101,-20.964
3870692,1826,2127,1981,-0.9270,0.4280,0.4435,36.065,-1.553,-22.348
3870702,1774,1890,2868,-0.9401,0.4299,0.4418,33.229,-1.352,-23.103
3870712,1560,2340,1860,-0.9602,0.4519,0.4473,30.249,-0.398,-23.059
3870722,1638,2140,1742,-0.9802,0.4683,0.4171,27.703,1.546,-22.978
3870732,2211,1871,2794,-0.9890,0.4884,0.4064,25.530,3.142,-23.441
3870742,1965,2022,2430,-0.9733,0.4806,0.4408,22.893,3.284,-24.754
3870752,2564,1916,1557,-0.9342,0.3962,0.5056,18.849,3.229,-27.128
3870762,1790,2102,1645,-0.9108,0.3617,0.5307,9.743,1.812,-27.900
3870772,1490,1870,1577,-0.9193,0.3422,0.3587,3.051,5.896,-28.072
3870782,2983,1878,1711,-0.9507,0.2669,0.2350,-1.840,10.139,-30.352
3870792,2026,1947,1644,-0.9550,0.1891,0.3086,-5.449,4.719,-31.931
3870802,1481,2024,1860,-0.9566,0.1029,0.3499,-6.469,-1.192,-31.633
3870812,1720,1896,1919,-0.9572,0.0562,0.3196,-4.322,-2.774,-28.788
3870822,1570,1872,1942,-0.9553,0.0570,0.3279,-0.088,-4.338,-23.862
3870832,2690,2043,1708,-0.9495,0.0949,0.3657,5.927,-6.412,-18.324
3870842,1525,1926,1602,-0.9485,0.1474,0.3809,13.037,-6.966,-13.393
3870852,1624,1873,1655,-0.9509,0.1927,0.3837,20.048,-6.228,-9.696
3870862,2752,1864,1728,-0.9505,0.2193,0.3926,25.562,-5.503,-7.315
3870872,2245,1871,1641,-0.9441,0.2334,0.4099,29.462,-4.981,-5.789
3870882,1626,2001,2032,-0.9333,0.2445,0.4593,31.466,-5.163,-4.267
3870892,1745,2148,2009,-0.9408,0.2592,0.4957,31.388,-4.716,-2.422
3870902,1942,1998,2709,-0.9692,0.2814,0.4465,31.271,-0.668,-0.627
3870912,1618,1880,2427,-0.9999,0.2983,0.3696,31.794,4.640,0.931
3870922,2023,1891,1634,-1.0011,0.3289,0.3834,31.443,5.679,2.675
3870932,2212,1907,1605,-0.9696,0.3221,0.4398,28.859,4.323,3.406
3870942,3272,1879,1671,-0.9161,0.2648,0.5097,23.336,2.937,3.051
3870952,1652,1888,1752,-0.9010,0.2387,0.4927,14.681,3.571,3.544
3870962,2753,1894,1633,-0.9247,0.2179,0.3501,10.159,9.434,4.132
3870972,2938,1871,1599,-0.9333,0.1812,0.3472,6.232,10.891,3.958
3870982,1672,2015,1680,-0.9291,0.1418,0.4232,3.149,7.114,4.489
3870992,1915,1912,1658,-0.9328,0.1282,0.3985,2.223,7.322,5.821
3871002,1624,1975,2336,-0.9375,0.1434,0.3692,3.273,9.375,8.190
3871012,1837,1872,1853,-0.9384,0.1732,0.3894,5.306,9.989,10.710
3871022,1520,2142,1637,-0.9370,0.2096,0.3891,8.365,11.138,12.640
