3889642,1628,1865,1766,-0.0746,-0.1294,1.1352,-0.378,-0.561,0.855
3889652,1634,1866,1833,-0.0733,-0.1314,1.1347,-0.935,-0.697,0.808
3889662,1628,1871,1984,-0.0715,-0.1313,1.1348,-1.377,-0.857,0.685
3889672,1638,1862,1782,-0.0710,-0.1317,1.1340,-1.662,-0.995,0.486
3889682,1633,1871,1966,-0.0721,-0.1330,1.1320,-1.752,-1.048,0.252
3889692,1640,1869,1721,-0.0743,-0.1341,1.1323,-1.672,-1.167,0.042
3889702,1648,1886,1769,-0.0742,-0.1345,1.1336,-1.397,-1.309,-0.128
3889712,1633,1861,1727,-0.0724,-0.1329,1.1393,-1.028,-1.425,-0.218
3889722,1624,1870,1622,-0.0722,-0.1278,1.1422,-0.630,-1.398,-0.222
3889732,1633,1861,1773,-0.0738,-0.1232,1.1455,-0.360,-1.236,-0.275
3889742,1698,1873,1917,-0.0769,-0.1205,1.1488,-0.371,-1.022,-0.453
3889752,1818,1868,1619,-0.0805,-0.1192,1.1517,-0.686,-0.784,-0.747
3889762,1626,1887,2117,-0.0833,-0.1186,1.1538,-1.249,-0.610,-1.105
3889772,1637,1862,1678,-0.0847,-0.1202,1.1550,-1.951,-0.427,-1.465
3889782,1635,1880,1897,-0.0799,-0.1222,1.1644,-2.745,-0.422,-1.692
3889792,1647,1869,1922,-0.0664,-0.1208,1.1773,-3.788,-0.355,-1.774
3889802,1779,1884,1865,-0.0572,-0.1217,1.1736,-5.458,0.506,-1.906
3889812,1632,1896,1803,-0.0617,-0.1215,1.1680,-7.701,1.889,-2.182
3889822,1732,1893,1795,-0.0707,-0.1236,1.1693,-9.626,2.765,-2.533
3889832,1682,1922,1989,-0.0773,-0.1337,1.1760,-11.125,3.282,-3.044
3889842,1627,1872,1677,-0.0808,-0.1476,1.1766,-12.537,3.582,-3.548
3889852,1704,1873,1632,-0.0814,-0.1568,1.1729,-13.532,3.942,-3.664
3889862,1781,1877,1764,-0.0796,-0.1578,1.1782,-13.972,4.002,-3.265
3889872,1646,1867,1737,-0.0798,-0.1601,1.1793,-13.755,4.346,-2.611
3889882,1629,1874,1757,-0.0817,-0.1638,1.1749,-12.950,4.904,-1.945
3889892,1630,1946,1723,-0.0836,-0.1653,1.1738,-11.719,5.178,-1.386
3889902,1698,1889,1799,-0.0851,-0.1667,1.1722,-10.174,5.244,-1.050
3889912,1630,1861,1648,-0.0849,-0.1697,1.1678,-8.379,5.262,-0.930
3889922,1657,1918,1786,-0.0866,-0.1720,1.1599,-6.324,5.350,-0.787
3889932,1667,1866,1805,-0.0891,-0.1735,1.1548,-4.096,5.403,-0.510
3889942,1629,1879,1673,-0.0922,-0.1759,1.1466,-1.778,5.437,-0.128
3889952,1717,1933,1751,-0.0949,-0.1783,1.1457,0.544,5.308,0.358
3889962,1666,1935,1663,-0.0960,-0.1807,1.1479,2.803,5.096,0.963
3889972,1641,1886,1860,-0.0953,-0.1821,1.1501,4.815,4.897,1.655
3889982,1929,1884,1706,-0.0953,-0.1806,1.1493,6.495,4.881,2.378
3889992,1643,1882,1886,-0.0940,-0.1788,1.1507,7.953,5.001,3.025
3890002,1694,1876,1923,-0.0904,-0.1820,1.1563,9.302,5.234,3.622
3890012,1638,1876,1627,-0.0868,-0.1856,1.1636,10.318,5.553,4.420
3890022,1736,1870,2033,-0.0847,-0.1888,1.1706,10.741,6.216,5.442
3890032,1773,1906,1629,-0.0824,-0.1869,1.1809,10.463,6.990,6.637
3890042,1654,1919,1759,-0.0819,-0.1835,1.1907,9.542,7.954,7.988
3890052,1888,1886,1676,-0.0854,-0.1732,1.1935,8.172,9.270,9.476
3890062,1781,1892,1744,-0.0902,-0.1637,1.2001,6.381,10.778,10.876
3890072,1928,1859,1620,-0.0935,-0.1598,1.2101,4.143,12.357,11.975
3890082,1635,2047,1636,-0.0961,-0.1641,1.2186,1.636,14.292,12.799
3890092,1634,1865,1663,-0.0970,-0.1704,1.2352,-0.903,16.337,13.545
3890102,1631,1893,1740,-0.0985,-0.1745,1.2441,-3.246,18.658,14.394
3890112,1735,1863,1770,-0.1020,-0.1787,1.2528,-5.200,21.134,15.375
3890122,1732,1873,1793,-0.1071,-0.1839,1.2590,-6.726,23.593,16.473
3890132,1725,1898,1960,-0.1129,-0.1903,1.2635,-7.943,26.119,17.709
3890142,1639,1901,1630,-0.1194,-0.1946,1.2676,-9.002,28.561,19.104
3890152,1686,1864,1641,-0.1270,-0.1961,1.2690,-9.862,31.066,20.667
3890162,2036,1868,1637,-0.1353,-0.1931,1.2680,-10.516,33.572,22.290
3890172,1635,1897,1812,-0.1440,-0.1903,1.2597,-10.849,36.102,23.805
3890182,1632,1868,1803,-0.1517,-0.1871,1.2520,-10.812,38.537,25.086
3890192,1633,1874,1630,-0.1604,-0.1865,1.2460,-10.442,40.756,26.142
3890202,1668,1866,1843,-0.1677,-0.1882,1.2422,-9.806,42.907,27.049
3890212,1677,1865,1640,-0.1751,-0.1933,1.2396,-9.096,44.989,27.953
3890222,1677,1861,1890,-0.1822,-0.1980,1.2416,-8.315,47.044,29.021
3890232,1633,1905,1725,-0.1914,-0.1986,1.2410,-7.699,49.049,30.370
3890242,1650,1907,1654,-0.1999,-0.1981,1.2371,-7.326,51.104,31.933
3890252,1646,1915,1674,-0.2064,-0.1964,1.2345,-7.262,52.996,33.634
3890262,1661,1863,1710,-0.2124,-0.1946,1.2306,-7.581,54.840,35.430
3890272,1678,2011,2197,-0.2183,-0.1940,1.2252,-8.291,56.690,37.277
3890282,1635,1872,1942,-0.2244,-0.1944,1.2159,-9.442,58.560,39.100
3890292,1648,1881,1655,-0.2294,-0.1966,1.2094,-10.811,60.401,40.901
3890302,1643,1904,1848,-0.2349,-0.2012,1.2025,-12.391,62.159,42.698
3890312,1669,1869,1676,-0.2396,-0.2093,1.1936,-14.065,64.013,44.507
3890322,1680,1876,1703,-0.2459,-0.2197,1.1844,-15.773,65.836,46.409
3890332,1685,1862,1771,-0.2532,-0.2304,1.1744,-17.208,67.669,48.528
3890342,1713,1962,1885,-0.2606,-0.2428,1.1635,-18.329,69.409,50.803
3890352,1642,1874,2195,-0.2651,-0.2562,1.1520,-19.031,71.084,53.208
3890362,1822,1967,2356,-0.2692,-0.2641,1.1374,-19.147,72.831,55.810
3890372,1672,1869,2085,-0.2742,-0.2671,1.1264,-18.625,74.625,58.642
3890382,1753,1873,2155,-0.2812,-0.2651,1.1119,-17.665,76.519,61.592
3890392,1636,1903,1888,-0.2912,-0.2587,1.0911,-16.329,78.554,64.488
3890402,1640,1898,2662,-0.3009,-0.2520,1.0723,-14.838,80.387,67.222
3890412,1637,1879,2407,-0.3112,-0.2469,1.0489,-13.455,82.033,69.697
3890422,1697,1860,2520,-0.3202,-0.2418,1.0225,-12.057,83.587,71.944
3890432,1637,1868,2424,-0.3291,-0.2365,1.0016,-10.791,84.728,74.060
3890442,1778,1862,2364,-0.3408,-0.2303,0.9783,-9.474,85.651,76.100
3890452,1639,1883,2458,-0.3508,-0.2218,0.9586,-8.112,86.484,78.031
3890462,1641,1948,2872,-0.3615,-0.2114,0.9460,-6.955,86.924,79.923
3890472,1651,1876,2588,-0.3742,-0.1982,0.9360,-5.924,87.105,81.775
3890482,1701,1916,2572,-0.3856,-0.1814,0.9231,-5.002,87.384,83.564
3890492,1691,1889,2325,-0.4004,-0.1669,0.9102,-4.353,87.620,85.159
3890502,1645,1940,2352,-0.4158,-0.1476,0.8951,-3.985,87.785,86.616
3890512,1643,1860,2072,-0.4323,-0.1271,0.8777,-3.618,87.910,87.921
3890522,1716,1888,2351,-0.4482,-0.1054,0.8624,-3.183,87.858,89.000
3890532,1638,1882,2475,-0.4633,-0.0831,0.8440,-2.615,87.772,89.701
3890542,1682,1861,2662,-0.4769,-0.0636,0.8250,-1.945,87.595,89.873
3890552,1641,1863,2433,-0.4930,-0.0395,0.8055,-0.614,86.942,89.223
3890562,1647,1867,2291,-0.5097,-0.0151,0.7930,1.061,86.201,88.386
3890572,1909,1864,2610,-0.5254,0.0053,0.7817,2.811,85.413,87.330
3890582,1685,1947,2511,-0.5400,0.0237,0.7687,4.488,84.721,86.130
3890592,1640,1865,2278,-0.5514,0.0400,0.7577,5.983,83.999,84.824
3890602,1690,1895,2649,-0.5668,0.0551,0.7459,7.214,83.229,83.466
3890612,1669,1913,2454,-0.5793,0.0706,0.7311,8.364,82.419,82.118
3890622,1722,1951,2497,-0.5913,0.0882,0.7219,9.514,81.398,80.855
3890632,1761,1862,2466,-0.6051,0.1073,0.7092,10.617,80.302,79.636
3890642,2080,1912,2306,-0.6189,0.1263,0.6923,11.849,79.273,78.352
3890652,2163,1864,2168,-0.6310,0.1410,0.6758,12.875,77.979,76.814
3890662,1716,1873,2212,-0.6393,0.1536,0.6516,13.787,76.565,74.934
3890672,1944,1864,2064,-0.6477,0.1655,0.6209,15.101,75.164,72.821
3890682,1696,1987,2065,-0.6554,0.1754,0.5924,17.237,73.452,70.598
3890692,1838,1921,2116,-0.6627,0.1851,0.5721,20.206,71.371,68.337
3890702,1653,1864,1862,-0.6740,0.1981,0.5489,23.892,69.274,66.070
3890712,1645,1892,2012,-0.6860,0.2127,0.5314,27.947,66.957,63.762
3890722,1641,1873,2172,-0.6958,0.2299,0.5242,31.916,64.198,61.288
3890732,1644,1875,1729,-0.7056,0.2450,0.5141,35.516,61.257,58.613
3890742,1992,1881,1978,-0.7103,0.2664,0.5164,39.108,58.050,56.108
3890752,1768,1908,1889,-0.7171,0.2908,0.5345,42.001,54.363,53.850
3890762,2018,1890,1891,-0.7163,0.3132,0.5738,43.572,50.458,51.629
3890772,1962,1901,1654,-0.7185,0.3414,0.6276,42.888,46.614,49.328
3890782,1717,1976,1594,-0.7226,0.3682,0.6440,40.081,44.357,46.709
3890792,1706,1887,1635,-0.7301,0.3891,0.6169,35.871,43.997,43.526
3890802,2016,1864,1606,-0.7405,0.4049,0.6044,30.853,43.079,40.130
3890812,1975,1948,1685,-0.7513,0.4126,0.5822,25.513,41.599,36.563
3890822,2775,1923,1599,-0.7633,0.4144,0.5432,20.745,40.388,32.916
3890832,1696,1900,1595,-0.7736,0.4192,0.5314,16.379,38.045,29.558
3890842,1668,1861,1584,-0.7825,0.4284,0.5342,12.596,34.984,26.572
3890852,1864,1895,1809,-0.7913,0.4404,0.5383,9.153,32.087,23.738
3890862,1710,1951,1951,-0.7994,0.4487,0.5458,5.720,29.440,20.887
3890872,2207,2089,1592,-0.8101,0.4505,0.5495,1.927,27.146,17.910
3890882,1860,1926,1635,-0.8203,0.4476,0.5410,-2.458,25.220,15.048
3890892,1805,1929,1737,-0.8343,0.4472,0.5151,-7.049,23.606,12.598
3890902,1648,1880,1616,-0.8473,0.4511,0.4855,-11.187,21.615,10.582
3890912,1658,2018,2196,-0.8536,0.4436,0.4624,-15.093,18.546,8.488
3890922,1655,1913,1681,-0.8524,0.4345,0.4667,-18.757,14.253,6.194
3890932,2065,2065,2095,-0.8357,0.4221,0.5194,-21.955,8.966,3.855
3890942,2588,1952,1603,-0.7977,0.3841,0.6221,-25.170,3.923,1.367
3890952,2667,1891,1708,-0.7807,0.3632,0.6850,-30.464,0.544,-0.226
3890962,1709,2040,1620,-0.7935,0.3918,0.5915,-34.059,2.851,-0.671
3890972,1754,1875,1909,-0.8289,0.4154,0.4840,-35.319,5.985,-2.124
3890982,2168,1864,1721,-0.8373,0.3844,0.4861,-35.145,3.518,-6.014
3890992,2260,1876,1832,-0.8201,0.2996,0.5316,-33.455,-1.377,-11.466
3891002,2179,2074,1762,-0.7979,0.2249,0.5760,-30.347,-5.315,-15.655
3891012,1658,2078,1678,-0.7939,0.1893,0.5877,-25.977,-6.757,-17.242
3891022,2786,1871,2087,-0.8073,0.1778,0.5955,-20.366,-6.389,-16.793
3891032,2587,2017,1643,-0.8232,0.1829,0.6343,-15.368,-6.570,-15.187
3891042,3977,1894,1600,-0.8358,0.1922,0.6574,-11.716,-6.410,-13.335
3891052,2154,2031,1638,-0.8429,0.2006,0.6697,-9.685,-5.423,-11.875
3891062,1875,1979,1601,-0.8422,0.2006,0.6965,-8.974,-4.573,-10.757
3891072,1638,2058,1616,-0.8445,0.2021,0.7146,-8.340,-2.758,-9.692
3891082,1859,2023,1785,-0.8603,0.2209,0.7302,-7.502,-0.212,-8.053
3891092,1692,1930,1935,-0.8795,0.2760,0.7180,-6.667,2.234,-6.026
3891102,1822,2126,1685,-0.9106,0.3370,0.6970,-4.590,5.396,-5.040
3891112,1783,1971,1683,-0.9278,0.3946,0.6856,-1.837,8.229,-5.233
3891122,1872,2072,1730,-0.9377,0.3958,0.6403,1.132,12.117,-7.488
3891132,1852,1971,1693,-0.9226,0.3926,0.6729,3.347,13.607,-10.454
3891142,1963,2108,1718,-0.9208,0.3734,0.6615,4.283,14.522,-13.274
3891152,1972,1887,1982,-0.9249,0.3287,0.6016,6.497,17.711,-16.017
3891162,3272,2109,1824,-0.9395,0.3068,0.6163,7.283,16.539,-17.389
3891172,2518,2021,2330,-0.9479,0.3304,0.5958,7.446,13.284,-17.187
3891182,2529,2458,1909,-0.9623,0.3373,0.5144,8.464,12.405,-18.053
3891192,1894,2082,1997,-0.9536,0.3408,0.5371,10.041,8.686,-19.251
3891202,1948,2242,2217,-0.9398,0.3343,0.5752,10.876,3.853,-20.653
3891212,2173,1986,1592,-0.9205,0.3046,0.5815,10.290,0.907,-22.345
3891222,2464,1938,2460,-0.8989,0.2694,0.6202,7.742,-1.867,-23.837
3891232,1828,2422,1898,-0.8863,0.2428,0.6607,4.427,-4.275,-24.474
3891242,1949,1869,1647,-0.8783,0.2171,0.6683,1.162,-4.515,-24.607
3891252,1784,1885,1708,-0.8781,0.1899,0.6841,-2.316,-4.492,-24.211
3891262,2242,1899,1819,-0.8870,0.1797,0.6852,-5.467,-4.226,-22.971
3891272,1813,2708,2046,-0.9059,0.1834,0.6843,-7.966,-2.981,-21.327
3891282,1803,2052,1846,-0.9086,0.1874,0.7269,-10.400,-2.077,-19.626
3891292,1892,1899,2543,-0.9078,0.1646,0.7337,-12.409,0.753,-18.543
3891302,2156,2017,1835,-0.8999,0.1372,0.7249,-12.796,5.204,-17.640
3891312,1874,1939,1684,-0.8717,0.0650,0.7045,-12.870,9.057,-16.788
3891322,3241,2651,1630,-0.8891,0.0379,0.6872,-12.507,11.962,-14.816
3891332,2196,1881,1783,-0.9094,0.0495,0.6637,-10.862,13.286,-11.328
3891342,1948,1934,1918,-0.9241,0.0472,0.5952,-7.154,15.752,-9.100
3891352,3780,2184,1674,-0.9172,0.0371,0.5829,-1.714,16.472,-7.892
3891362,1681,1861,1730,-0.9064,0.0399,0.6037,4.588,15.897,-6.945
3891372,1785,2004,1778,-0.8973,0.0397,0.6055,10.983,16.441,-5.913
3891382,1972,2351,1686,-0.8947,0.0394,0.5959,16.379,18.121,-4.928
3891392,1878,2331,1639,-0.8860,0.0364,0.6224,20.090,18.874,-3.820
3891402,1813,2075,1665,-0.8813,0.0363,0.6309,22.258,19.722,-2.557
3891412,2272,1899,1858,-0.8868,0.0331,0.6008,23.852,22.233,-1.145
3891422,1716,1861,2129,-0.8912,0.0338,0.5930,24.673,24.231,0.888
3891432,1708,1996,1698,-0.8980,0.0429,0.6095,24.239,24.957,3.774
3891442,1809,2145,2042,-0.9034,0.0772,0.6143,22.371,25.801,7.146
3891452,1691,1862,1769,-0.9084,0.0867,0.5859,19.972,28.076,9.892
3891462,1984,2194,1704,-0.9067,0.0881,0.5878,17.164,29.751,12.086
3891472,1856,1877,1635,-0.9061,0.0887,0.5818,14.195,30.746,14.224
3891482,2049,1855,1639,-0.9026,0.0785,0.5408,11.793,32.573,16.244
3891492,2172,2094,1658,-0.9046,0.0710,0.5191,10.056,33.467,18.393
3891502,1778,1977,1846,-0.9050,0.0914,0.5085,9.228,33.026,20.982
3891512,1954,2369,1722,-0.9121,0.1190,0.4852,9.223,32.691,23.102
3891522,2138,2224,1956,-0.9149,0.1437,0.4637,10.396,32.266,24.475
3891532,1670,2021,1706,-0.9148,0.1578,0.4481,12.243,31.691,24.925
3891542,4019,1860,1748,-0.9109,0.1729,0.4490,14.021,30.376,24.887
3891552,1623,1871,1715,-0.9058,0.1840,0.4518,15.323,28.893,24.559
3891562,1647,1875,1648,-0.9009,0.1932,0.4499,16.166,27.843,24.040
3891572,2177,1857,2036,-0.8971,0.1955,0.4450,16.068,26.884,23.350
3891582,1624,2038,1731,-0.8971,0.2021,0.4376,15.333,25.789,22.757
3891592,1935,1856,1732,-0.9010,0.2166,0.4218,14.445,24.699,22.446
3891602,1920,1920,3016,-0.9119,0.2300,0.4226,13.904,23.669,22.209
3891612,1920,1894,2067,-0.9211,0.2574,0.4640,12.671,21.653,22.147
3891622,1715,2015,1771,-0.9164,0.2556,0.4566,11.125,21.153,21.703
3891632,2133,2179,1792,-0.9046,0.2332,0.4516,8.781,21.659,20.784
3891642,1819,1856,1808,-0.8839,0.2016,0.4719,5.214,20.928,20.544
3891652,2778,2282,1770,-0.8725,0.1636,0.4504,0.935,21.523,20.723
3891662,2450,2129,1957,-0.8756,0.1240,0.4413,-3.494,21.742,21.896
3891672,1736,2094,1794,-0.8915,0.1543,0.4376,-7.076,20.596,24.713
3891682,2601,1897,2149,-0.9097,0.1768,0.3701,-7.983,20.916,26.973
3891692,1657,1862,1800,-0.9044,0.1880,0.3508,-7.359,20.077,27.655
3891702,1819,1862,1646,-0.8862,0.1871,0.3835,-5.731,17.223,27.677
3891712,1843,1989,1736,-0.8742,0.1874,0.3873,-3.641,15.689,27.594
3891722,1743,1856,1718,-0.8680,0.1919,0.3872,-2.003,15.415,27.652
3891732,2310,1949,1818,-0.8647,0.2034,0.4035,-1.015,14.784,28.056
3891742,2946,2139,1714,-0.8681,0.2124,0.3951,-0.522,14.937,28.412
3891752,1684,2166,2135,-0.8701,0.2263,0.3859,-0.327,15.402,28.712
3891762,1627,1883,1926,-0.8705,0.2362,0.3801,-0.314,15.365,29.198
3891772,1791,2027,1831,-0.8800,0.2529,0.3581,-0.086,15.464,29.890
3891782,2651,2168,2446,-0.8902,0.2852,0.3412,0.615,15.443,30.795
3891792,2104,2066,1682,-0.9048,0.3330,0.3613,1.298,14.758,31.563
3891802,1951,2048,3379,-0.9023,0.3785,0.3909,1.327,13.973,31.827
3891812,4095,1944,1721,-0.8970,0.3921,0.3985,0.231,14.520,30.879
3891822,1828,1876,1859,-0.8656,0.3349,0.3883,-2.810,15.899,29.088
3891832,1952,2119,1681,-0.8417,0.2532,0.3878,-8.954,16.051,28.186
3891842,1688,1981,1937,-0.8220,0.2588,0.3826,-17.068,13.537,30.971
3891852,2241,2061,1846,-0.8353,0.2504,0.2400,-23.888,14.782,33.005
3891862,3353,1867,1768,-0.8252,0.2262,0.2029,-27.852,13.479,33.436
3891872,1791,1863,2190,-0.8116,0.2070,0.2540,-29.978,7.396,33.554
3891882,2052,1960,1680,-0.8103,0.2149,0.2252,-28.839,4.088,34.059
3891892,2644,1875,1841,-0.8127,0.2370,0.2039,-25.951,2.125,35.005
3891902,2627,2065,1802,-0.8102,0.2852,0.2452,-22.295,-2.162,36.483
3891912,1816,1960,1916,-0.8089,0.3343,0.2613,-18.311,-5.621,37.284
3891922,1854,2384,1692,-0.8025,0.3728,0.2768,-15.183,-8.149,36.827
3891932,1841,1932,1794,-0.7985,0.4041,0.2991,-13.387,-10.662,35.492
3891942,1633,1970,1703,-0.7982,0.4249,0.3100,-12.618,-12.241,33.561
3891952,2347,1872,1821,-0.7876,0.4440,0.3644,-14.950,-14.468,31.028
3891962,1698,2006,1839,-0.7783,0.4474,0.4057,-18.515,-16.116,28.608
3891972,1837,2175,2113,-0.7825,0.4586,0.4132,-22.533,-16.468,26.540
3891982,1844,1865,1693,-0.7922,0.4583,0.4232,-26.623,-16.219,24.489
3891992,1644,2234,1886,-0.7916,0.4502,0.4563,-31.523,-16.735,22.615
3892002,1661,2284,1986,-0.7821,0.4301,0.4559,-36.482,-16.512,21.121
3892012,2490,1907,1681,-0.7704,0.4056,0.4520,-41.946,-16.055,20.121
3892022,1818,1914,2041,-0.7600,0.3705,0.4355,-47.519,-15.755,19.877
3892032,1837,2342,1682,-0.7473,0.3349,0.4397,-52.244,-15.984,20.429
3892042,2219,2300,1851,-0.7333,0.3070,0.5016,-56.527,-18.493,22.071
3892052,1790,2229,1777,-0.7397,0.3226,0.5033,-59.514,-20.148,24.668
3892062,1812,1867,1864,-0.7549,0.3356,0.4338,-59.048,-19.248,26.520
3892072,1956,1965,1896,-0.7481,0.3349,0.4229,-56.530,-20.061,26.938
3892082,1839,1899,1708,-0.7151,0.3138,0.4687,-53.203,-22.984,26.670
3892092,1797,1971,1852,-0.6950,0.2921,0.4805,-50.032,-24.369,26.461
3892102,1697,1999,1719,-0.6868,0.2863,0.4950,-47.476,-24.923,26.980
3892112,2842,2190,1706,-0.6894,0.2959,0.5084,-44.923,-25.646,27.951
3892122,1961,1871,1951,-0.6977,0.3213,0.5074,-41.515,-25.758,28.796
3892132,1664,1863,1916,-0.7018,0.3547,0.5201,-37.550,-26.119,29.164
3892142,1668,2003,1697,-0.7000,0.3924,0.5400,-33.371,-26.672,28.934
3892152,1628,1875,1841,-0.6946,0.4303,0.5476,-29.517,-26.910,28.207
3892162,2634,1878,1714,-0.6926,0.4623,0.5637,-26.702,-27.033,27.119
3892172,1862,2043,1660,-0.6942,0.4872,0.6059,-25.665,-27.417,25.723
3892182,1695,1961,1762,-0.6924,0.4976,0.6179,-26.709,-26.897,24.132
3892192,2101,1943,2114,-0.6884,0.4905,0.6145,-28.819,-25.615,22.585
3892202,1822,1874,1801,-0.6799,0.4696,0.6100,-31.915,-24.921,21.118
3892212,2160,2037,1688,-0.6670,0.4317,0.5907,-35.550,-24.179,19.631
3892222,1706,1851,2175,-0.6521,0.3923,0.5968,-39.185,-24.440,18.751
3892232,1815,1853,1951,-0.6467,0.3871,0.6169,-42.052,-25.665,19.185
3892242,1654,1900,1663,-0.6455,0.3901,0.6139,-44.002,-26.324,20.122
3892252,1792,1901,1681,-0.6421,0.3982,0.6190,-45.418,-27.312,20.857
3892262,1641,1887,1766,-0.6406,0.4052,0.6258,-46.170,-28.642,21.239
3892272,1966,2156,1854,-0.6417,0.4124,0.6207,-46.739,-29.938,21.251
3892282,1648,1941,2197,-0.6425,0.4199,0.6113,-47.125,-31.376,20.950
3892292,1989,1970,1630,-0.6369,0.4151,0.6083,-47.122,-32.954,20.261
3892302,1758,1851,1765,-0.6246,0.3951,0.6220,-46.851,-34.608,19.216
3892312,2400,1895,1932,-0.6142,0.3833,0.6492,-46.419,-36.203,18.231
3892322,1924,1913,1928,-0.6091,0.3878,0.6705,-45.399,-37.327,17.456
3892332,1618,1869,1639,-0.6041,0.3956,0.6826,-43.716,-37.717,16.527
3892342,2878,1851,2137,-0.5984,0.4043,0.6906,-41.935,-37.862,15.277
3892352,1829,1873,1876,-0.5941,0.4121,0.6937,-40.616,-38.011,13.757
3892362,1690,1925,1665,-0.5906,0.4155,0.6963,-40.139,-38.322,12.047
3892372,2294,2000,1806,-0.5892,0.4141,0.7039,-40.452,-38.882,10.189
3892382,2108,1990,1875,-0.5924,0.4175,0.7139,-41.175,-39.574,8.277
3892392,1703,1891,1665,-0.5977,0.4186,0.7178,-41.741,-40.056,6.225
3892402,1630,2087,1755,-0.6037,0.4185,0.7374,-41.998,-40.826,3.943
3892412,1619,1911,2069,-0.6102,0.4361,0.7491,-42.009,-42.003,1.886
3892422,1689,1914,2006,-0.6166,0.4511,0.7372,-41.572,-42.514,-0.104
3892432,1917,1916,1891,-0.6153,0.4480,0.7551,-41.864,-43.579,-2.457
3892442,1984,1902,1750,-0.6056,0.4326,0.7836,-43.616,-45.063,-4.886
3892452,1692,1929,2025,-0.5967,0.4110,0.8043,-46.247,-45.813,-6.790
3892462,1733,1897,1918,-0.5891,0.3879,0.8174,-49.720,-46.472,-7.942
3892472,2155,2021,3182,-0.5866,0.3546,0.8045,-53.539,-46.468,-8.882
3892482,1729,1917,1651,-0.5815,0.3122,0.8172,-57.392,-46.869,-9.780
3892492,2211,1851,1973,-0.5782,0.2827,0.8562,-60.845,-47.989,-10.042
3892502,1651,1856,2478,-0.5821,0.2655,0.8477,-63.642,-48.117,-9.408
3892512,1661,1950,1610,-0.5923,0.2728,0.8410,-65.912,-48.772,-8.087
3892522,2173,1864,2806,-0.5996,0.2691,0.8129,-67.696,-49.708,-7.504
3892532,2176,2024,2143,-0.5952,0.2595,0.8146,-68.529,-51.247,-7.634
3892542,1909,1936,1695,-0.5863,0.2541,0.8580,-68.863,-54.127,-7.655
