8669192,903,1847,1775,0.1243,0.0171,1.1401,1.949,1.007,-0.092
8669202,913,1854,1995,0.1217,0.0213,1.1410,3.097,1.293,-0.393
8669212,908,1875,1780,0.1179,0.0263,1.1430,4.041,1.435,-0.647
8669222,919,1894,2076,0.1158,0.0333,1.1472,4.733,1.484,-0.849
8669232,915,1842,1876,0.1138,0.0398,1.1485,5.167,1.435,-0.997
8669242,910,1857,1791,0.1118,0.0458,1.1471,5.344,1.387,-1.110
8669252,911,1864,1806,0.1108,0.0513,1.1480,5.235,1.224,-1.186
8669262,915,1855,1772,0.1097,0.0560,1.1473,4.888,0.931,-1.224
8669272,916,1848,1783,0.1110,0.0588,1.1479,4.424,0.555,-1.228
8669282,913,1857,1795,0.1123,0.0588,1.1463,3.771,0.189,-1.155
8669292,934,1919,2003,0.1119,0.0589,1.1454,2.938,-0.144,-0.967
8669302,924,1880,1889,0.1120,0.0589,1.1474,1.908,-0.549,-0.694
8669312,921,1844,1824,0.1113,0.0568,1.1494,0.761,-0.938,-0.444
8669322,932,1878,1844,0.1108,0.0542,1.1488,-0.370,-1.305,-0.251
8669332,923,1862,1881,0.1100,0.0504,1.1463,-1.379,-1.665,-0.085
8669342,926,1853,1815,0.1088,0.0486,1.1437,-2.133,-2.007,0.071
8669352,920,1844,1926,0.1070,0.0472,1.1416,-2.622,-2.399,0.216
8669362,921,1844,1887,0.1070,0.0464,1.1405,-2.832,-2.789,0.340
8669372,936,1849,1885,0.1070,0.0470,1.1408,-2.807,-3.160,0.483
8669382,922,1857,1973,0.1079,0.0475,1.1432,-2.684,-3.519,0.663
8669392,928,1852,1819,0.1089,0.0491,1.1450,-2.644,-3.781,0.865
8669402,932,1866,1873,0.1109,0.0504,1.1444,-2.759,-3.894,1.041
8669412,944,1843,1893,0.1140,0.0498,1.1433,-3.057,-3.892,1.128
8669422,925,1864,1804,0.1160,0.0468,1.1423,-3.440,-3.819,1.151
8669432,952,1890,2277,0.1178,0.0419,1.1405,-3.844,-3.589,1.167
8669442,940,1873,1807,0.1239,0.0370,1.1374,-4.172,-3.243,1.234
8669452,958,1843,1782,0.1296,0.0335,1.1382,-4.232,-2.968,1.314
8669462,938,1864,1780,0.1335,0.0281,1.1397,-4.045,-2.617,1.254
8669472,947,1841,1942,0.1339,0.0197,1.1368,-3.643,-1.988,1.040
8669482,937,1850,1887,0.1330,0.0144,1.1362,-3.080,-1.333,0.803
8669492,953,1846,2060,0.1319,0.0121,1.1363,-2.396,-0.790,0.618
8669502,933,1877,2228,0.1306,0.0122,1.1363,-1.577,-0.337,0.400
8669512,941,1847,1852,0.1286,0.0127,1.1358,-0.546,0.107,0.092
8669522,935,1858,1912,0.1266,0.0134,1.1373,0.677,0.516,-0.261
8669532,952,1842,1774,0.1242,0.0163,1.1389,1.948,0.849,-0.575
8669542,942,1861,1774,0.1222,0.0214,1.1387,3.105,1.125,-0.808
8669552,975,1845,2129,0.1197,0.0284,1.1401,4.048,1.252,-1.020
8669562,944,1845,1794,0.1161,0.0360,1.1414,4.786,1.281,-1.258
8669572,947,1853,2010,0.1140,0.0422,1.1425,5.262,1.242,-1.514
8669582,941,1849,1895,0.1127,0.0479,1.1424,5.491,1.151,-1.703
8669592,946,1845,1871,0.1108,0.0530,1.1453,5.426,0.912,-1.784
8669602,958,1872,1880,0.1093,0.0569,1.1464,5.077,0.643,-1.780
8669612,953,1850,1894,0.1091,0.0603,1.1466,4.435,0.425,-1.677
8669622,952,1848,1788,0.1080,0.0624,1.1476,3.515,0.079,-1.473
8669632,987,1853,1797,0.1083,0.0635,1.1460,2.401,-0.322,-1.215
8669642,957,1866,1902,0.1090,0.0615,1.1477,1.224,-0.711,-0.954
8669652,952,1840,2108,0.1095,0.0581,1.1479,0.067,-1.112,-0.700
8669662,951,1872,1838,0.1099,0.0543,1.1462,-0.993,-1.469,-0.450
8669672,954,1843,1892,0.1096,0.0509,1.1456,-1.888,-1.831,-0.165
8669682,972,1876,1951,0.1096,0.0497,1.1445,-2.563,-2.182,0.126
8669692,951,1853,1981,0.1098,0.0478,1.1434,-2.988,-2.527,0.382
8669702,949,1842,1969,0.1103,0.0465,1.1434,-3.195,-2.867,0.606
8669712,957,1846,1990,0.1116,0.0471,1.1428,-3.208,-3.165,0.806
8669722,958,1872,1837,0.1127,0.0473,1.1435,-3.092,-3.379,0.971
8669732,971,1841,1871,0.1141,0.0469,1.1430,-2.942,-3.487,1.088
8669742,956,1866,1782,0.1158,0.0459,1.1426,-2.840,-3.516,1.165
8669752,976,1844,1796,0.1168,0.0451,1.1417,-2.843,-3.457,1.236
8669762,959,1855,1778,0.1171,0.0407,1.1405,-3.063,-3.286,1.306
8669772,998,1865,2035,0.1193,0.0399,1.1330,-3.164,-2.845,1.503
8669782,960,1846,1860,0.1241,0.0397,1.1392,-3.346,-2.779,1.691
8669792,987,1854,2146,0.1278,0.0365,1.1359,-3.354,-2.496,1.699
8669802,973,1870,1776,0.1313,0.0309,1.1381,-3.166,-2.085,1.494
8669812,978,1845,1890,0.1326,0.0228,1.1370,-2.781,-1.610,1.181
8669822,967,1870,1791,0.1331,0.0178,1.1364,-2.257,-1.012,0.918
8669832,989,1844,1878,0.1333,0.0157,1.1394,-1.662,-0.584,0.737
