8689592,725,1832,1790,0.1717,0.0846,1.1339,-1.494,-2.712,0.529
8689602,769,1831,1773,0.1727,0.0856,1.1302,-1.510,-2.572,0.848
8689612,721,1837,1768,0.1740,0.0851,1.1308,-1.426,-2.418,1.223
8689622,740,1846,1823,0.1764,0.0831,1.1320,-1.350,-2.329,1.527
8689632,842,1839,1830,0.1797,0.0799,1.1327,-1.234,-2.058,1.692
8689642,738,1862,1760,0.1828,0.0751,1.1339,-1.104,-1.787,1.729
8689652,726,1828,1799,0.1841,0.0712,1.1344,-0.974,-1.424,1.665
8689662,751,1868,1793,0.1837,0.0680,1.1339,-0.834,-0.959,1.517
8689672,734,1832,1754,0.1826,0.0667,1.1314,-0.590,-0.475,1.307
8689682,752,1853,1799,0.1806,0.0668,1.1295,-0.129,0.010,1.039
8689692,731,1858,1865,0.1796,0.0696,1.1283,0.615,0.419,0.700
8689702,745,1834,2202,0.1787,0.0710,1.1298,1.502,0.748,0.316
8689712,867,1846,1851,0.1770,0.0722,1.1313,2.352,1.008,-0.089
8689722,764,1867,1744,0.1770,0.0747,1.1333,3.006,1.202,-0.476
8689732,736,1830,1766,0.1762,0.0764,1.1345,3.328,1.319,-0.879
8689742,764,1849,1753,0.1742,0.0795,1.1352,3.349,1.425,-1.263
8689752,751,1844,1783,0.1709,0.0836,1.1339,3.168,1.451,-1.571
8689762,763,1858,1759,0.1686,0.0885,1.1335,2.971,1.350,-1.782
8689772,744,1830,1792,0.1675,0.0927,1.1342,2.794,1.157,-1.908
8689782,782,1868,1779,0.1664,0.0943,1.1338,2.687,0.891,-1.949
8689792,746,1834,1756,0.1656,0.0962,1.1339,2.536,0.579,-1.875
8689802,761,1852,1775,0.1659,0.0973,1.1346,2.236,0.213,-1.667
8689812,752,1831,1942,0.1659,0.0974,1.1353,1.723,-0.168,-1.376
8689822,785,1833,1775,0.1667,0.0966,1.1362,1.006,-0.540,-1.069
8689832,753,1830,1832,0.1669,0.0944,1.1352,0.085,-0.975,-0.774
8689842,791,1874,1748,0.1672,0.0934,1.1335,-0.622,-1.380,-0.522
8689852,751,1830,1910,0.1664,0.0925,1.1360,-1.070,-1.737,-0.310
8689862,784,1851,1919,0.1662,0.0925,1.1343,-1.325,-2.044,-0.141
8689872,766,1836,1887,0.1666,0.0920,1.1334,-1.426,-2.314,0.021
8689882,765,1841,1775,0.1678,0.0911,1.1350,-1.508,-2.576,0.203
8689892,839,1870,1749,0.1688,0.0905,1.1346,-1.636,-2.744,0.430
8689902,757,1844,1748,0.1699,0.0901,1.1343,-1.825,-2.881,0.689
8689912,752,1831,1847,0.1694,0.0869,1.1348,-2.044,-2.936,0.924
8689922,765,1850,1965,0.1712,0.0861,1.1316,-2.201,-2.842,1.186
8689932,795,1835,1860,0.1733,0.0840,1.1318,-2.111,-2.693,1.483
8689942,800,1867,1788,0.1772,0.0838,1.1319,-1.923,-2.606,1.742
8689952,798,1841,1940,0.1797,0.0816,1.1325,-1.646,-2.330,1.858
8689962,766,1833,1757,0.1812,0.0778,1.1357,-1.374,-2.027,1.809
8689972,807,1860,1883,0.1811,0.0741,1.1331,-1.124,-1.528,1.679
8689982,815,1862,1744,0.1815,0.0711,1.1348,-0.886,-1.106,1.551
8689992,777,1837,1798,0.1812,0.0686,1.1332,-0.687,-0.704,1.354
8690002,779,1835,1861,0.1804,0.0659,1.1332,-0.405,-0.250,1.081
8690012,774,1836,1767,0.1788,0.0662,1.1320,0.069,0.156,0.767
8690022,802,1856,1749,0.1761,0.0687,1.1320,0.740,0.483,0.403
8690032,831,1830,2036,0.1766,0.0712,1.1326,1.482,0.695,-0.059
8690042,781,1830,1779,0.1757,0.0734,1.1342,2.119,0.862,-0.592
8690052,773,1833,1789,0.1748,0.0764,1.1344,2.591,1.004,-1.111
8690062,883,1831,1774,0.1728,0.0800,1.1365,2.815,1.106,-1.510
8690072,783,1835,1837,0.1705,0.0848,1.1355,2.838,1.147,-1.800
8690082,792,1830,1748,0.1685,0.0893,1.1360,2.665,1.066,-1.981
8690092,780,1833,1782,0.1670,0.0915,1.1353,2.392,0.868,-2.065
8690102,782,1853,1785,0.1664,0.0924,1.1357,2.051,0.620,-2.046
8690112,783,1833,1862,0.1675,0.0923,1.1334,1.702,0.300,-1.904
8690122,779,1835,1787,0.1676,0.0935,1.1366,1.409,-0.112,-1.604
8690132,779,1834,1897,0.1654,0.0952,1.1363,1.145,-0.424,-1.210
8690142,786,1843,1864,0.1639,0.0948,1.1358,0.706,-0.682,-0.858
8690152,784,1830,1810,0.1631,0.0953,1.1322,0.333,-0.967,-0.476
8690162,812,1867,1807,0.1630,0.0950,1.1338,-0.080,-1.342,-0.077
8690172,800,1841,1952,0.1631,0.0949,1.1337,-0.496,-1.675,0.300
8690182,787,1839,1805,0.1646,0.0940,1.1347,-0.902,-1.923,0.633
8690192,795,1828,1909,0.1658,0.0927,1.1338,-1.310,-2.171,0.938
8690202,783,1842,1755,0.1672,0.0911,1.1334,-1.680,-2.295,1.213
8690212,787,1831,1761,0.1678,0.0903,1.1325,-1.982,-2.381,1.479
8690222,806,1839,1853,0.1681,0.0881,1.1323,-2.133,-2.370,1.743
8690232,799,1835,1814,0.1673,0.0839,1.1335,-2.171,-2.312,2.037
8690242,803,1865,1744,0.1687,0.0824,1.1308,-2.035,-2.155,2.435
8690252,791,1830,1790,0.1698,0.0818,1.1326,-1.757,-2.039,2.862
8690262,817,1861,1867,0.1733,0.0811,1.1320,-1.413,-1.944,3.209
8690272,802,1830,1768,0.1756,0.0789,1.1341,-1.025,-1.726,3.422
8690282,809,1846,1769,0.1777,0.0770,1.1343,-0.687,-1.490,3.518
