8649242,1909,1955,1875,0.0885,-0.0101,1.1668,10.558,8.430,17.283
8649252,1855,1903,1878,0.0855,-0.0078,1.1667,11.667,9.703,16.580
8649262,1874,1911,1880,0.0813,-0.0035,1.1691,12.516,10.730,15.945
8649272,2593,1909,1875,0.0809,-0.0030,1.1701,13.021,11.621,15.371
8649282,2040,1904,1875,0.0811,-0.0003,1.1728,12.987,12.300,14.960
8649292,1928,1903,1878,0.0811,0.0008,1.1691,12.250,13.012,14.702
8649302,1913,1922,1873,0.0796,0.0031,1.1642,10.909,13.559,14.601
8649312,1857,1904,1876,0.0791,0.0028,1.1583,9.002,13.915,14.640
8649322,1857,1959,1891,0.0758,0.0030,1.1515,6.734,14.081,14.823
8649332,2118,1960,1877,0.0720,0.0063,1.1465,4.467,14.011,15.199
8649342,1921,1920,1898,0.0678,0.0041,1.1414,1.646,13.775,15.527
8649352,1858,1901,1876,0.0648,0.0021,1.1366,-1.267,13.321,15.871
8649362,1865,1910,1874,0.0623,0.0032,1.1310,-3.990,12.732,16.374
8649372,1859,1904,1873,0.0593,0.0043,1.1247,-6.432,12.012,16.964
8649382,1859,1915,1875,0.0559,0.0022,1.1170,-8.574,11.158,17.556
8649392,2296,1902,1874,0.0544,-0.0004,1.1113,-10.527,10.046,18.128
8649402,1859,1922,1876,0.0538,-0.0050,1.1082,-12.352,8.842,18.709
8649412,1994,1902,1880,0.0519,-0.0070,1.1040,-13.962,7.553,19.410
8649422,1913,1901,1874,0.0498,-0.0090,1.1011,-15.367,6.206,20.230
8649432,2197,1905,1875,0.0472,-0.0121,1.0981,-16.603,4.851,21.080
8649442,1879,1908,1885,0.0463,-0.0158,1.0968,-17.558,3.533,21.864
8649452,1876,1984,1875,0.0464,-0.0182,1.0978,-18.250,2.251,22.552
8649462,1947,1963,1876,0.0453,-0.0171,1.0950,-18.513,1.250,23.071
8649472,1941,1903,1875,0.0446,-0.0154,1.0946,-18.367,0.312,23.345
8649482,1873,1906,1875,0.0436,-0.0096,1.0943,-17.784,-0.600,23.339
8649492,1879,1904,1876,0.0434,-0.0031,1.1005,-16.961,-1.521,23.012
8649502,1859,1910,1873,0.0427,-0.0019,1.1095,-16.281,-2.468,22.360
8649512,1945,1911,1874,0.0438,-0.0018,1.1119,-15.903,-3.095,21.537
8649522,1878,1904,1874,0.0430,-0.0032,1.1195,-15.972,-3.547,20.685
8649532,2034,1907,1887,0.0419,-0.0049,1.1264,-16.487,-3.849,19.916
8649542,2071,1903,1881,0.0408,-0.0050,1.1278,-17.324,-3.952,19.250
8649552,1934,1902,1874,0.0374,-0.0074,1.1244,-18.340,-3.832,18.649
8649562,1872,1903,1886,0.0329,-0.0101,1.1201,-19.300,-3.729,18.057
8649572,1854,1900,1910,0.0289,-0.0145,1.1154,-20.024,-3.687,17.386
8649582,2129,1916,1892,0.0265,-0.0202,1.1115,-20.417,-3.718,16.591
8649592,1990,1904,1880,0.0249,-0.0264,1.1126,-20.395,-3.783,15.680
8649602,1986,1996,1905,0.0222,-0.0304,1.1142,-19.908,-3.867,14.683
8649612,1892,1908,1875,0.0207,-0.0330,1.1147,-18.911,-3.921,13.634
8649622,2324,1995,1916,0.0186,-0.0354,1.1177,-17.611,-4.031,12.537
8649632,1884,1905,1874,0.0172,-0.0396,1.1201,-16.134,-4.114,11.459
8649642,1854,1912,1873,0.0162,-0.0436,1.1277,-14.649,-4.288,10.471
8649652,2029,1911,1902,0.0156,-0.0503,1.1362,-13.355,-4.506,9.616
8649662,2055,1940,1888,0.0151,-0.0568,1.1397,-12.244,-4.563,8.886
8649672,2246,1978,1877,0.0154,-0.0630,1.1428,-11.328,-4.617,8.287
8649682,2070,1953,1885,0.0164,-0.0684,1.1468,-10.595,-4.765,7.807
8649692,1960,1927,1875,0.0157,-0.0725,1.1471,-9.919,-4.807,7.429
8649702,2041,1915,1875,0.0163,-0.0719,1.1532,-9.249,-4.944,7.172
8649712,1965,1902,1881,0.0171,-0.0727,1.1624,-8.530,-5.089,6.980
8649722,1897,1915,1876,0.0198,-0.0765,1.1737,-7.916,-5.101,6.839
8649732,1853,1905,1906,0.0241,-0.0791,1.1901,-7.512,-4.952,6.777
8649742,1857,1902,1901,0.0268,-0.0846,1.2064,-7.407,-4.514,6.838
8649752,1955,1918,1874,0.0288,-0.0887,1.2235,-7.623,-3.722,7.075
8649762,2014,1903,1882,0.0301,-0.0935,1.2372,-8.093,-2.664,7.452
8649772,2162,1904,1876,0.0305,-0.0974,1.2476,-8.602,-1.284,7.931
8649782,1890,1910,1875,0.0299,-0.1018,1.2542,-9.039,0.322,8.446
8649792,1858,1903,1878,0.0295,-0.1069,1.2573,-9.200,2.052,8.960
8649802,1916,1918,1884,0.0288,-0.1134,1.2619,-9.080,3.715,9.456
8649812,1906,1899,1904,0.0283,-0.1171,1.2643,-8.671,5.473,9.950
8649822,1888,1903,1874,0.0284,-0.1204,1.2661,-8.023,7.280,10.418
8649832,2153,1930,1876,0.0275,-0.1234,1.2688,-7.176,9.163,10.841
8649842,1860,1937,1882,0.0266,-0.1261,1.2697,-6.175,11.126,11.258
8649852,1919,1928,1884,0.0249,-0.1269,1.2705,-5.103,13.178,11.728
8649862,1929,1908,1876,0.0227,-0.1284,1.2694,-3.874,15.598,12.297
8649872,2241,1978,1884,0.0200,-0.1292,1.2670,-2.634,17.860,12.839
8649882,1890,1918,1904,0.0174,-0.1297,1.2598,-1.412,20.029,13.377
8649892,1945,1905,1886,0.0139,-0.1279,1.2540,-0.251,22.007,13.914
8649902,1860,1913,1886,0.0087,-0.1253,1.2467,0.863,23.867,14.400
8649912,1970,1901,1879,0.0027,-0.1224,1.2426,1.978,25.557,14.828
8649922,2028,1901,1904,-0.0009,-0.1221,1.2404,2.958,27.049,15.224
8649932,2149,1966,1885,-0.0039,-0.1212,1.2365,3.765,28.524,15.647
8649942,2214,1933,1899,-0.0087,-0.1208,1.2332,4.352,29.969,16.111
8649952,1875,1900,1890,-0.0136,-0.1195,1.2282,4.818,31.438,16.622
8649962,2056,1902,1882,-0.0190,-0.1169,1.2227,5.301,32.890,17.171
8649972,2142,1938,1930,-0.0272,-0.1133,1.2163,5.879,34.231,17.708
8649982,2458,2080,1908,-0.0353,-0.1097,1.2114,6.589,35.448,18.183
8649992,2388,1984,1902,-0.0430,-0.1050,1.2063,7.454,36.626,18.529
8650002,1875,1904,1875,-0.0508,-0.1009,1.1994,8.425,37.799,18.738
8650012,2035,1939,1901,-0.0589,-0.0951,1.1943,9.439,38.846,18.832
8650022,2723,1918,1876,-0.0661,-0.0891,1.1889,10.485,39.792,18.797
8650032,1951,1905,1880,-0.0742,-0.0855,1.1830,11.505,40.690,18.621
8650042,1901,1904,1874,-0.0824,-0.0823,1.1732,12.453,41.545,18.385
8650052,1853,1903,1879,-0.0918,-0.0786,1.1686,13.292,42.249,18.129
8650062,1851,1930,1903,-0.1003,-0.0753,1.1622,13.915,42.786,17.876
8650072,2046,1903,1883,-0.1085,-0.0712,1.1542,14.426,43.264,17.670
8650082,2075,1936,1890,-0.1169,-0.0668,1.1509,14.798,43.480,17.570
8650092,1933,1905,1889,-0.1254,-0.0620,1.1426,15.078,43.667,17.547
8650102,2005,1901,1884,-0.1338,-0.0552,1.1372,15.251,43.734,17.569
8650112,2047,1917,1877,-0.1427,-0.0493,1.1278,15.319,43.730,17.538
8650122,2213,1957,1907,-0.1515,-0.0448,1.1231,15.355,43.564,17.407
8650132,2413,1923,1969,-0.1540,-0.0455,1.1142,15.316,43.295,17.159
8650142,2681,2026,1893,-0.1602,-0.0406,1.1081,15.162,43.032,16.912
8650152,1923,1934,1875,-0.1684,-0.0386,1.1023,14.851,42.821,16.695
8650162,2411,1906,1931,-0.1772,-0.0328,1.0946,14.651,42.877,16.490
8650172,3196,1950,1891,-0.1844,-0.0281,1.0883,14.513,42.901,16.229
8650182,3979,2164,1889,-0.1900,-0.0297,1.0841,14.590,43.057,15.850
8650192,1999,1932,2173,-0.1978,-0.0192,1.0722,14.796,43.293,15.450
8650202,2498,1976,1929,-0.2100,-0.0098,1.0552,15.506,43.730,14.993
8650212,1975,2132,3485,-0.2200,0.0034,1.0444,16.579,43.821,14.372
8650222,2549,2165,2239,-0.2292,0.0142,1.0322,18.345,43.775,13.554
8650232,4095,1923,2259,-0.2344,0.0238,1.0277,20.733,43.588,12.652
8650242,2435,1901,2085,-0.2320,0.0256,1.0333,23.700,43.195,11.827
8650252,3404,2061,1925,-0.2211,0.0068,1.0492,27.007,43.294,11.240
8650262,2705,1902,1966,-0.2171,-0.0219,1.0816,29.971,43.954,11.107
8650272,3250,2097,2000,-0.2290,-0.0332,1.0768,32.457,45.994,11.472
8650282,2105,2059,1970,-0.2411,-0.0289,1.0524,35.307,48.614,11.822
8650292,1845,1953,1914,-0.2489,-0.0302,1.0489,38.779,49.371,11.640
8650302,4095,2165,2000,-0.2563,-0.0224,1.0275,43.768,49.279,11.318
8650312,2801,1940,2081,-0.2669,-0.0132,1.0109,50.305,49.274,10.872
8650322,1907,2425,1886,-0.2742,-0.0005,0.9977,57.625,48.863,10.084
8650332,3525,2170,1873,-0.2844,0.0200,0.9917,65.148,48.490,8.769
8650342,3016,2037,1883,-0.2936,0.0466,0.9833,72.945,48.171,6.969
8650352,2262,1907,1991,-0.3065,0.0732,0.9673,80.603,48.020,4.846
8650362,2608,2024,2080,-0.3240,0.1100,0.9481,87.999,47.690,2.628
8650372,4095,2129,1918,-0.3456,0.1537,0.9267,94.753,46.751,0.270
8650382,1757,2138,2384,-0.3632,0.1895,0.9061,100.229,45.117,-2.463
8650392,1822,2265,1884,-0.3829,0.2272,0.8853,104.041,42.531,-5.568
8650402,1926,2074,2225,-0.4009,0.2661,0.8641,106.267,39.286,-9.049
8650412,2576,1925,2060,-0.4205,0.3077,0.8383,106.941,35.628,-12.966
8650422,1800,2052,1974,-0.4320,0.3388,0.8164,106.223,31.332,-17.120
8650432,3328,2337,1985,-0.4423,0.3651,0.8035,103.890,26.226,-21.166
8650442,1732,1910,2257,-0.4480,0.3928,0.7888,99.805,20.336,-24.797
8650452,2062,1944,1919,-0.4521,0.4092,0.7810,93.811,13.742,-28.071
8650462,2229,1911,1907,-0.4471,0.4132,0.7895,85.357,6.429,-31.020
8650472,4095,2722,2462,-0.4398,0.4158,0.8009,74.669,-1.184,-33.248
8650482,1551,2505,1978,-0.4279,0.4163,0.8178,62.048,-8.712,-34.480
8650492,4095,2391,1908,-0.4120,0.4126,0.8471,47.961,-16.074,-34.707
8650502,3905,2558,2333,-0.3894,0.3992,0.8817,32.913,-22.871,-34.044
8650512,3586,1897,1933,-0.3637,0.3708,0.9127,17.452,-28.549,-32.575
8650522,1996,2261,2357,-0.3375,0.3359,0.9523,2.199,-33.435,-30.331
8650532,1637,1905,1882,-0.3176,0.2988,0.9851,-12.252,-37.473,-27.553
8650542,1585,1907,2229,-0.3008,0.2684,1.0121,-25.373,-40.230,-24.673
8650552,1467,1944,2208,-0.2882,0.2402,1.0427,-36.908,-42.336,-21.923
8650562,1270,2453,1878,-0.2797,0.2108,1.0605,-46.158,-43.461,-19.381
8650572,2377,2175,1910,-0.2739,0.1880,1.0747,-52.400,-43.547,-17.172
8650582,2143,2273,2050,-0.2700,0.1660,1.0918,-55.634,-42.921,-15.506
8650592,2238,1971,2039,-0.2691,0.1425,1.1045,-56.215,-41.556,-14.380
8650602,2869,2127,2127,-0.2742,0.1250,1.1118,-54.288,-39.933,-13.597
8650612,946,2285,2065,-0.2782,0.1115,1.1108,-50.302,-38.161,-13.269
8650622,945,1949,1928,-0.2810,0.1066,1.1087,-44.981,-36.179,-13.516
8650632,3711,2322,1953,-0.2829,0.1102,1.1114,-38.825,-34.530,-14.182
8650642,659,1949,2004,-0.2824,0.1120,1.1095,-32.229,-32.784,-15.107
8650652,1345,2159,1986,-0.2808,0.1160,1.1144,-25.790,-31.103,-16.025
8650662,546,1895,1935,-0.2794,0.1158,1.1206,-19.861,-29.508,-16.655
8650672,692,2122,1879,-0.2815,0.1179,1.1242,-14.962,-28.087,-16.887
8650682,1123,2225,1995,-0.2781,0.1138,1.1273,-11.492,-26.956,-16.820
8650692,659,1954,1911,-0.2746,0.1074,1.1363,-9.770,-26.087,-16.383
8650702,1473,2372,1897,-0.2730,0.1082,1.1373,-9.381,-25.397,-15.367
8650712,1649,2061,2086,-0.2657,0.1048,1.1357,-9.495,-24.482,-14.089
8650722,2366,1946,1907,-0.2587,0.1042,1.1463,-9.927,-23.578,-12.690
8650732,9,1894,1907,-0.2519,0.1016,1.1515,-10.295,-22.494,-11.205
8650742,343,2300,2152,-0.2447,0.0916,1.1547,-10.795,-21.054,-9.898
8650752,4023,2438,2103,-0.2407,0.0817,1.1594,-11.414,-19.699,-8.664
8650762,413,2455,2179,-0.2403,0.0737,1.1560,-11.993,-18.257,-7.435
8650772,1962,2176,2001,-0.2382,0.0627,1.1502,-12.317,-16.799,-6.276
8650782,248,2403,1896,-0.2355,0.0571,1.1478,-12.213,-15.338,-5.132
8650792,2043,2360,2219,-0.2321,0.0618,1.1426,-11.321,-13.680,-3.921
8650802,251,1979,1936,-0.2308,0.0674,1.1415,-9.848,-11.741,-2.891
8650812,118,2071,2083,-0.2293,0.0749,1.1457,-8.186,-9.837,-2.114
8650822,1142,2064,1923,-0.2303,0.0786,1.1431,-6.762,-7.751,-1.618
8650832,2191,2184,2111,-0.2321,0.0795,1.1405,-5.642,-5.721,-1.205
8650842,400,1991,2194,-0.2380,0.0722,1.1355,-4.850,-3.967,-0.701
8650852,1726,2093,1964,-0.2395,0.0686,1.1260,-4.287,-2.477,0.047
8650862,2922,2921,1958,-0.2404,0.0659,1.1167,-3.900,-1.317,0.906
8650872,1251,2156,1882,-0.2402,0.0665,1.1079,-3.884,-0.629,1.769
8650882,126,1921,1928,-0.2426,0.0757,1.0932,-3.754,-0.078,2.621
8650892,242,2076,2194,-0.2436,0.0825,1.0917,-3.375,0.336,3.325
8650902,2527,2252,1994,-0.2461,0.0865,1.0944,-2.983,0.317,4.005
8650912,1702,2330,1985,-0.2495,0.0902,1.0853,-2.537,0.437,4.651
8650922,2820,2556,1874,-0.2513,0.0976,1.0839,-2.143,0.430,5.165
8650932,1652,2313,2214,-0.2511,0.1039,1.0812,-1.843,0.204,5.557
8650942,934,2579,2009,-0.2529,0.1075,1.0731,-1.336,0.095,5.853
8650952,2111,2020,2054,-0.2535,0.1102,1.0743,-0.651,-0.255,6.021
8650962,688,1930,2026,-0.2549,0.1187,1.0749,0.116,-0.712,6.145
8650972,995,2032,2054,-0.2543,0.1250,1.0785,0.869,-1.020,6.189
8650982,14,2003,2076,-0.2521,0.1305,1.0861,1.411,-1.353,6.190
8650992,1108,1890,2121,-0.2536,0.1348,1.0891,1.728,-1.480,6.161
8651002,39,1904,2459,-0.2537,0.1417,1.0942,1.815,-1.565,5.997
8651012,2231,2032,1883,-0.2548,0.1447,1.0968,1.610,-1.644,5.641
8651022,483,1920,1882,-0.2557,0.1474,1.1018,1.187,-1.645,5.166
8651032,110,2021,1987,-0.2583,0.1515,1.1013,0.709,-1.631,4.690
8651042,117,1900,2274,-0.2590,0.1527,1.1000,0.220,-1.476,4.114
8651052,57,1886,2111,-0.2592,0.1524,1.1054,-0.396,-1.505,3.502
8651062,1451,2133,2491,-0.2602,0.1521,1.1030,-1.016,-1.430,2.969
8651072,1009,2054,1881,-0.2604,0.1484,1.1063,-1.615,-1.371,2.496
8651082,1906,2164,1923,-0.2606,0.1453,1.1061,-2.259,-1.478,2.119
8651092,64,1906,1908,-0.2610,0.1402,1.1022,-2.805,-1.467,1.805
8651102,737,2180,1890,-0.2612,0.1349,1.1026,-3.245,-1.657,1.548
8651112,443,1985,1892,-0.2612,0.1309,1.1004,-3.503,-1.893,1.406
8651122,434,2143,1886,-0.2607,0.1305,1.1004,-3.532,-2.108,1.314
8651132,1352,2000,2097,-0.2592,0.1305,1.1032,-3.334,-2.329,1.206
8651142,767,1929,1934,-0.2588,0.1296,1.1035,-3.025,-2.438,1.058
8651152,88,2306,1904,-0.2590,0.1295,1.1046,-2.639,-2.448,0.849
8651162,2284,2434,1948,-0.2595,0.1302,1.1063,-2.301,-2.428,0.582
8651172,17,2135,1870,-0.2614,0.1307,1.1060,-1.972,-2.368,0.264
8651182,267,1894,1943,-0.2614,0.1302,1.1053,-1.589,-2.282,-0.090
8651192,0,1927,1924,-0.2606,0.1266,1.1090,-1.183,-2.112,-0.478
8651202,704,2114,1870,-0.2601,0.1253,1.1111,-0.752,-1.991,-0.759
8651212,614,1934,1887,-0.2596,0.1214,1.1088,-0.342,-1.770,-0.942
8651222,499,1948,1890,-0.2583,0.1189,1.1105,-0.128,-1.615,-1.099
8651232,227,1884,1897,-0.2593,0.1202,1.1085,-0.041,-1.446,-1.154
8651242,369,1952,1888,-0.2601,0.1209,1.1127,0.040,-1.246,-1.155
8651252,382,1917,1948,-0.2605,0.1188,1.1156,0.076,-1.136,-1.141
8651262,1549,2221,1877,-0.2630,0.1170,1.1121,0.081,-0.952,-1.074
8651272,398,2157,1924,-0.2645,0.1174,1.1106,0.051,-0.861,-0.995
8651282,843,2017,1868,-0.2655,0.1190,1.1064,-0.009,-0.804,-0.973
8651292,1489,1975,1917,-0.2660,0.1201,1.1040,-0.014,-0.713,-1.023
8651302,33,1878,2000,-0.2667,0.1212,1.1017,0.132,-0.630,-1.104
8651312,193,1984,2061,-0.2668,0.1215,1.1016,0.441,-0.496,-1.239
8651322,1603,2211,1872,-0.2664,0.1230,1.1017,0.906,-0.321,-1.409
8651332,313,1930,1978,-0.2663,0.1236,1.1019,1.463,-0.188,-1.598
8651342,398,1878,1904,-0.2655,0.1219,1.1013,1.915,-0.081,-1.808
8651352,955,2406,1869,-0.2630,0.1196,1.1021,2.163,0.016,-1.969
8651362,622,1915,1971,-0.2628,0.1176,1.1030,2.174,0.041,-1.996
8651372,370,2265,1872,-0.2638,0.1169,1.1004,2.042,0.078,-1.913
8651382,1334,1901,2101,-0.2639,0.1175,1.0979,1.765,0.090,-1.776
8651392,211,1915,1960,-0.2621,0.1163,1.1028,1.316,-0.007,-1.575
8651402,344,1927,1937,-0.2605,0.1159,1.1041,0.765,-0.011,-1.288
8651412,108,2071,1872,-0.2604,0.1136,1.1070,0.198,0.135,-0.960
8651422,155,1907,1874,-0.2600,0.1135,1.1102,-0.403,0.264,-0.592
8651432,44,1964,1958,-0.2605,0.1120,1.1078,-1.024,0.508,-0.274
8651442,148,2092,1900,-0.2608,0.1086,1.1096,-1.595,0.705,-0.060
8651452,310,1924,1924,-0.2614,0.1068,1.1060,-1.968,0.848,0.153
8651462,893,2197,1989,-0.2639,0.1098,1.0992,-1.939,1.155,0.356
8651472,1256,2199,1871,-0.2640,0.1104,1.1032,-1.547,1.340,0.491
8651482,626,1988,1935,-0.2647,0.1109,1.1054,-1.043,1.526,0.602
8651492,807,2243,2007,-0.2667,0.1141,1.1047,-0.334,1.821,0.645
8651502,56,1884,1960,-0.2674,0.1159,1.1071,0.152,1.967,0.627
8651512,50,1882,1910,-0.2689,0.1175,1.1050,0.501,2.177,0.635
8651522,591,2021,1915,-0.2702,0.1195,1.1034,0.753,2.315,0.641
8651532,14,1896,1929,-0.2722,0.1226,1.1035,0.895,2.330,0.635
8651542,1254,1986,1867,-0.2727,0.1256,1.1018,0.910,2.400,0.621
8651552,521,2033,1871,-0.2729,0.1261,1.1038,0.825,2.498,0.588
8651562,264,1980,1916,-0.2742,0.1244,1.1042,0.666,2.577,0.602
8651572,318,1897,1870,-0.2748,0.1230,1.1048,0.498,2.707,0.645
8651582,270,1894,1869,-0.2751,0.1236,1.1055,0.361,2.760,0.678
8651592,316,1966,1950,-0.2765,0.1234,1.1044,0.328,2.836,0.657
8651602,696,2053,1980,-0.2761,0.1227,1.1059,0.334,2.832,0.571
8651612,56,1892,1918,-0.2763,0.1237,1.1015,0.381,2.895,0.490
