8681482,1368,1854,1741,0.1241,-0.1356,1.1550,-7.517,4.414,3.895
8681492,1223,1846,1750,0.1235,-0.1349,1.1537,-8.254,3.981,4.070
8681502,1227,1856,1708,0.1235,-0.1355,1.1528,-9.828,3.608,4.351
8681512,1354,1869,1762,0.1239,-0.1356,1.1498,-12.166,3.360,4.832
8681522,1311,1862,1723,0.1222,-0.1351,1.1431,-15.031,3.260,5.469
8681532,1255,1848,1748,0.1204,-0.1350,1.1369,-18.181,3.161,6.175
8681542,1261,1844,1757,0.1189,-0.1356,1.1301,-21.269,2.961,6.810
8681552,1223,1845,1785,0.1182,-0.1412,1.1228,-23.920,2.788,7.302
8681562,1249,1868,1729,0.1190,-0.1481,1.1189,-26.059,2.624,7.635
8681572,1232,1846,1781,0.1212,-0.1547,1.1161,-27.609,2.424,7.815
8681582,1299,1865,1742,0.1223,-0.1621,1.1056,-28.562,2.504,7.818
8681592,1343,1850,1752,0.1222,-0.1695,1.1002,-28.816,2.576,7.673
8681602,1650,1853,1742,0.1213,-0.1735,1.0934,-28.330,2.443,7.445
8681612,1243,1844,1774,0.1201,-0.1777,1.0866,-27.106,2.286,7.112
8681622,1231,1873,1746,0.1175,-0.1817,1.0830,-25.290,1.823,6.667
8681632,1244,1849,1802,0.1167,-0.1859,1.0793,-23.001,1.389,6.153
8681642,1285,1893,1745,0.1166,-0.1884,1.0778,-20.426,0.921,5.605
8681652,1296,1856,1791,0.1178,-0.1897,1.0764,-17.784,0.551,5.044
8681662,1269,1882,1787,0.1183,-0.1878,1.0749,-15.255,0.279,4.475
8681672,1235,1866,1808,0.1182,-0.1870,1.0719,-12.935,-0.025,3.904
8681682,1231,1873,1770,0.1182,-0.1865,1.0747,-10.848,-0.468,3.335
8681692,1239,1969,1832,0.1191,-0.1872,1.0782,-9.079,-1.029,2.784
8681702,1242,1881,1770,0.1212,-0.1867,1.0804,-7.732,-1.589,2.276
8681712,1617,1848,1838,0.1235,-0.1866,1.0877,-6.929,-2.204,1.838
8681722,1235,1919,1792,0.1262,-0.1876,1.0907,-6.634,-2.741,1.489
8681732,1296,1844,1845,0.1300,-0.1898,1.0955,-6.851,-3.226,1.276
8681742,1242,1861,1788,0.1342,-0.1925,1.1027,-7.587,-3.733,1.279
8681752,1463,1872,1840,0.1395,-0.2008,1.1105,-8.844,-3.997,1.474
8681762,1416,1976,1778,0.1450,-0.2084,1.1204,-10.478,-4.006,1.880
8681772,1272,1848,1776,0.1493,-0.2143,1.1284,-12.235,-3.725,2.475
8681782,1418,1915,1905,0.1510,-0.2202,1.1330,-13.801,-3.117,3.140
8681792,1247,1932,1830,0.1523,-0.2261,1.1399,-14.913,-2.359,3.781
8681802,1706,1979,1863,0.1531,-0.2327,1.1448,-15.401,-1.461,4.371
8681812,1364,1865,1862,0.1541,-0.2377,1.1521,-15.367,-0.484,4.860
8681822,1513,1857,1795,0.1535,-0.2453,1.1627,-14.855,0.494,5.244
8681832,2111,2025,1773,0.1533,-0.2517,1.1722,-13.784,1.704,5.635
8681842,2065,1937,1790,0.1522,-0.2570,1.1848,-12.193,3.072,6.068
8681852,1679,1988,1777,0.1518,-0.2612,1.1967,-10.263,4.670,6.587
8681862,1398,1865,1813,0.1527,-0.2635,1.2113,-8.152,6.605,7.213
8681872,1444,1870,1815,0.1528,-0.2659,1.2181,-6.064,9.076,7.893
8681882,1517,1878,1801,0.1527,-0.2658,1.2294,-3.966,12.759,8.620
8681892,1602,1874,1834,0.1499,-0.2641,1.2346,-1.694,16.687,9.372
8681902,2270,1870,1794,0.1439,-0.2614,1.2452,0.766,20.432,10.165
8681912,1490,1921,1864,0.1372,-0.2599,1.2555,3.317,23.997,10.918
8681922,1677,1905,1793,0.1352,-0.2663,1.2588,5.724,27.685,11.553
8681932,3510,2045,1938,0.1326,-0.2749,1.2641,7.854,31.489,12.112
8681942,1259,1860,1805,0.1326,-0.2797,1.2749,9.950,35.191,12.856
8681952,1249,1867,1873,0.1306,-0.2847,1.2723,12.129,39.291,13.845
8681962,1359,1935,1760,0.1276,-0.2891,1.2780,14.490,43.288,15.096
8681972,1464,1842,1836,0.1191,-0.2883,1.2827,16.880,46.814,16.611
8681982,1575,1959,1786,0.1041,-0.2845,1.2778,19.169,50.243,18.210
8681992,1585,1844,1872,0.0909,-0.2874,1.2690,20.947,53.079,19.639
8682002,1500,1856,1803,0.0801,-0.2938,1.2608,22.189,55.370,20.895
8682012,1443,1867,1841,0.0730,-0.2944,1.2506,23.444,57.303,22.235
8682022,1268,1844,1763,0.0647,-0.2890,1.2380,24.940,59.125,23.806
8682032,1535,1878,1800,0.0511,-0.2752,1.2307,26.892,60.652,25.685
8682042,1661,2060,1782,0.0357,-0.2592,1.2247,28.954,62.016,27.638
8682052,1258,2106,1743,0.0206,-0.2462,1.2210,30.740,63.238,29.348
8682062,2099,1887,1788,0.0069,-0.2357,1.2142,32.042,64.446,30.760
8682072,1314,1848,1841,-0.0056,-0.2254,1.2112,33.135,65.757,31.965
8682082,1493,1934,1906,-0.0188,-0.2130,1.2066,34.216,67.197,33.042
8682092,1347,1930,1816,-0.0338,-0.2007,1.1922,35.731,68.972,34.049
8682102,1900,2067,1786,-0.0497,-0.1871,1.1865,37.709,70.587,34.848
8682112,2849,1909,1845,-0.0667,-0.1732,1.1791,39.968,71.988,35.295
8682122,2842,2028,1712,-0.0808,-0.1659,1.1664,42.351,73.491,35.308
8682132,2183,2119,1740,-0.0954,-0.1549,1.1589,44.582,74.761,34.973
8682142,2289,1936,1723,-0.1088,-0.1481,1.1475,46.717,76.071,34.409
8682152,1600,1904,1933,-0.1238,-0.1342,1.1381,48.947,77.394,33.868
8682162,2030,1932,1728,-0.1446,-0.1156,1.1248,51.481,78.717,33.513
8682172,1622,1849,1878,-0.1645,-0.0997,1.1153,54.366,79.996,33.196
8682182,2010,2133,1889,-0.1812,-0.0880,1.1220,57.286,80.745,32.812
8682192,1538,1936,1716,-0.1965,-0.0754,1.1097,59.745,81.278,32.407
8682202,1349,1894,1716,-0.2168,-0.0531,1.0795,61.973,82.079,31.944
8682212,1867,1926,1740,-0.2375,-0.0290,1.0469,63.939,82.386,31.036
8682222,1747,2002,1806,-0.2552,-0.0049,1.0115,66.336,81.981,29.584
8682232,1818,2004,1762,-0.2751,0.0223,0.9822,69.306,81.202,27.559
8682242,3714,2069,1766,-0.2949,0.0512,0.9567,73.001,79.763,25.078
8682252,994,1960,1735,-0.3172,0.0794,0.9314,76.761,77.810,22.241
8682262,715,2106,1829,-0.3458,0.1131,0.9016,80.185,75.170,19.203
8682272,695,1948,1800,-0.3766,0.1488,0.8678,82.950,71.984,15.912
8682282,1788,1874,1831,-0.4065,0.1832,0.8406,84.847,67.640,12.290
8682292,1868,2140,1781,-0.4343,0.2192,0.8075,85.388,62.172,8.290
8682302,681,2064,1745,-0.4604,0.2547,0.7781,84.385,55.626,3.916
8682312,1504,2005,1865,-0.4798,0.2851,0.7551,81.345,47.876,-0.772
8682322,747,2001,1928,-0.4916,0.3091,0.7373,76.373,39.623,-5.627
8682332,483,2131,1809,-0.4961,0.3288,0.7360,69.808,31.111,-10.213
8682342,2312,2119,1859,-0.4979,0.3435,0.7302,62.039,22.582,-14.131
8682352,2148,1902,1828,-0.4941,0.3437,0.7273,53.655,13.943,-17.306
8682362,412,1874,1849,-0.4848,0.3301,0.7329,44.531,5.075,-19.956
8682372,1688,2204,1973,-0.4696,0.3132,0.7383,34.746,-3.519,-22.182
8682382,1935,2035,1776,-0.4479,0.2950,0.7476,24.764,-11.612,-24.092
8682392,965,1873,1715,-0.4187,0.2711,0.7631,15.048,-19.126,-25.681
8682402,686,1970,1814,-0.3866,0.2477,0.7896,6.077,-25.790,-26.835
8682412,1672,2028,1960,-0.3573,0.2253,0.8211,-1.847,-31.685,-27.367
8682422,227,1905,2037,-0.3273,0.1951,0.8519,-8.579,-36.423,-27.294
8682432,767,2689,1898,-0.2941,0.1504,0.8966,-14.484,-40.559,-26.594
8682442,531,2154,1718,-0.2642,0.1013,0.9389,-19.725,-43.831,-25.037
8682452,0,1929,1754,-0.2423,0.0589,0.9689,-24.147,-45.979,-22.581
8682462,0,1958,1883,-0.2255,0.0316,1.0001,-27.381,-47.224,-19.732
8682472,0,1942,1779,-0.2126,0.0134,1.0170,-29.568,-47.617,-17.231
8682482,803,2208,1729,-0.2007,0.0030,1.0324,-29.782,-47.252,-15.293
8682492,117,2214,1817,-0.1898,-0.0064,1.0568,-28.151,-46.390,-13.934
8682502,199,1855,1731,-0.1847,-0.0143,1.0732,-25.064,-44.904,-12.987
8682512,3245,2235,2123,-0.1826,-0.0168,1.0900,-20.667,-42.764,-12.251
8682522,0,1906,1726,-0.1827,-0.0175,1.1137,-15.638,-40.466,-11.639
8682532,1503,1944,1796,-0.1878,-0.0119,1.1278,-10.490,-37.803,-11.123
8682542,3579,2190,1860,-0.1929,-0.0038,1.1401,-5.802,-35.010,-10.708
8682552,733,1854,1964,-0.1974,0.0058,1.1400,-1.821,-32.177,-10.337
8682562,99,2078,1904,-0.2023,0.0167,1.1479,1.413,-29.306,-9.961
8682572,0,1841,1779,-0.2057,0.0253,1.1595,3.579,-26.794,-9.467
8682582,2463,2785,1803,-0.2120,0.0325,1.1590,4.623,-24.160,-8.778
8682592,861,2187,1779,-0.2179,0.0428,1.1632,4.603,-21.756,-7.941
8682602,980,2304,1836,-0.2266,0.0620,1.1576,3.695,-19.547,-7.025
8682612,803,2184,1819,-0.2302,0.0725,1.1598,2.209,-17.400,-6.263
8682622,77,2120,1735,-0.2328,0.0702,1.1623,0.371,-15.779,-5.578
8682632,178,1870,1929,-0.2361,0.0665,1.1540,-1.376,-13.927,-4.801
8682642,841,1909,1766,-0.2407,0.0694,1.1547,-2.970,-12.372,-3.959
8682652,216,1883,1772,-0.2441,0.0711,1.1540,-4.230,-11.001,-3.254
8682662,0,1974,1770,-0.2452,0.0682,1.1496,-5.099,-9.705,-2.791
8682672,0,1950,1907,-0.2478,0.0637,1.1509,-5.466,-8.622,-2.430
8682682,1072,2148,1760,-0.2499,0.0585,1.1455,-5.291,-7.688,-2.057
8682692,1562,1856,1793,-0.2498,0.0508,1.1395,-4.681,-6.790,-1.720
8682702,0,1963,1776,-0.2502,0.0480,1.1337,-3.764,-6.199,-1.384
8682712,0,2453,1855,-0.2497,0.0482,1.1206,-2.656,-5.600,-1.081
8682722,809,2151,1726,-0.2454,0.0468,1.1242,-1.368,-5.199,-0.839
8682732,80,1941,1969,-0.2421,0.0435,1.1246,-0.144,-5.006,-0.502
8682742,0,1837,1739,-0.2396,0.0433,1.1252,1.009,-4.513,0.026
8682752,0,1879,1785,-0.2370,0.0453,1.1367,1.679,-4.213,0.711
8682762,530,2145,1721,-0.2334,0.0448,1.1396,1.875,-3.701,1.479
8682772,1666,1877,1764,-0.2304,0.0438,1.1447,1.684,-3.115,2.250
8682782,29,1962,1732,-0.2281,0.0439,1.1470,1.285,-2.580,3.020
8682792,2479,2269,1839,-0.2259,0.0439,1.1478,0.782,-1.891,3.676
8682802,0,1880,1744,-0.2223,0.0449,1.1487,0.257,-1.245,4.238
8682812,2364,1934,1733,-0.2221,0.0521,1.1399,-0.035,-0.422,4.789
