4129232,1855,1898,1860,0.1570,-0.0064,1.1432,-5.630,1.231,1.304
4129242,1839,1909,1858,0.1568,-0.0060,1.1537,-5.930,1.200,1.393
4129252,1844,1895,1856,0.1570,-0.0051,1.1575,-6.363,1.307,1.527
4129262,1840,1918,1863,0.1542,-0.0042,1.1573,-6.952,1.584,1.714
4129272,1845,1897,1857,0.1505,-0.0017,1.1549,-7.584,1.806,1.944
4129282,1839,1918,1908,0.1470,0.0006,1.1490,-8.193,1.957,2.172
4129292,1846,1896,1870,0.1439,0.0016,1.1453,-8.731,1.938,2.353
4129302,1881,1951,1865,0.1427,0.0019,1.1440,-9.168,1.664,2.469
4129312,1838,1890,1861,0.1430,0.0009,1.1430,-9.532,1.254,2.500
4129322,1840,1923,1868,0.1438,-0.0002,1.1444,-9.871,0.718,2.447
4129332,1837,1903,1864,0.1447,-0.0012,1.1455,-10.177,0.196,2.324
4129342,1840,1916,1861,0.1458,-0.0051,1.1449,-10.382,-0.294,2.119
4129352,1840,1903,1860,0.1474,-0.0114,1.1452,-10.447,-0.776,1.834
4129362,1947,1914,1873,0.1474,-0.0173,1.1435,-10.411,-1.272,1.553
4129372,1839,1896,1862,0.1471,-0.0243,1.1412,-10.296,-1.713,1.273
4129382,1940,1914,1864,0.1468,-0.0308,1.1404,-10.122,-2.187,0.994
4129392,1902,1903,1858,0.1472,-0.0345,1.1414,-9.815,-2.711,0.742
4129402,1841,1900,1869,0.1504,-0.0397,1.1455,-9.450,-3.232,0.491
4129412,1867,1926,1858,0.1526,-0.0425,1.1445,-8.929,-3.520,0.342
4129422,1845,1914,1864,0.1534,-0.0415,1.1478,-8.299,-3.759,0.283
4129432,1843,1895,1868,0.1536,-0.0402,1.1483,-7.587,-3.927,0.193
4129442,1864,1910,1858,0.1519,-0.0391,1.1441,-6.830,-3.885,-0.033
4129452,2187,1932,1864,0.1500,-0.0354,1.1430,-6.005,-3.813,-0.378
4129462,1879,1905,1869,0.1491,-0.0367,1.1292,-5.042,-3.639,-0.806
4129472,2025,1892,1865,0.1463,-0.0327,1.1249,-3.810,-3.512,-1.222
4129482,1891,1965,1871,0.1464,-0.0308,1.1206,-2.381,-3.716,-1.597
4129492,1874,1891,1865,0.1478,-0.0306,1.1147,-0.834,-3.672,-1.960
4129502,1990,1912,1862,0.1511,-0.0327,1.1237,0.438,-4.097,-2.319
4129512,2035,1951,1863,0.1546,-0.0336,1.1243,1.432,-4.326,-2.711
4129522,2143,1952,1874,0.1578,-0.0317,1.1279,2.130,-4.355,-3.078
4129532,1924,1899,1858,0.1592,-0.0311,1.1271,2.608,-4.305,-3.386
4129542,1839,1915,1866,0.1589,-0.0280,1.1227,2.993,-3.980,-3.674
4129552,1875,1965,1863,0.1580,-0.0219,1.1234,3.273,-3.795,-4.025
4129562,1859,1978,1879,0.1565,-0.0176,1.1260,3.383,-3.695,-4.562
4129572,1891,1893,1868,0.1554,-0.0126,1.1374,3.134,-3.794,-5.297
4129582,1870,1936,1875,0.1556,-0.0089,1.1467,2.310,-3.931,-6.137
4129592,1839,1888,1865,0.1562,-0.0098,1.1598,0.695,-3.973,-6.900
4129602,1963,1891,1873,0.1579,-0.0161,1.1753,-1.860,-4.009,-7.325
4129612,1839,1910,1871,0.1587,-0.0262,1.1797,-5.272,-3.633,-7.293
4129622,1844,1948,1873,0.1590,-0.0370,1.1841,-9.267,-3.113,-6.868
4129632,1904,1903,1860,0.1583,-0.0483,1.1839,-13.282,-2.534,-6.168
4129642,1845,1927,1870,0.1571,-0.0586,1.1819,-16.870,-1.916,-5.357
4129652,1840,1890,1870,0.1552,-0.0670,1.1777,-19.863,-1.389,-4.640
4129662,1881,1899,1868,0.1529,-0.0748,1.1688,-22.191,-0.927,-4.153
4129672,1925,1893,1861,0.1514,-0.0835,1.1600,-23.881,-0.682,-3.981
4129682,1854,1927,1871,0.1498,-0.0896,1.1528,-24.848,-0.705,-4.055
4129692,1896,1894,1863,0.1472,-0.0940,1.1429,-25.160,-0.845,-4.308
4129702,1838,1928,1874,0.1458,-0.0972,1.1412,-24.962,-1.175,-4.681
4129712,1933,1904,1861,0.1451,-0.1019,1.1361,-24.477,-1.506,-5.095
4129722,1844,1935,1870,0.1447,-0.1069,1.1299,-23.898,-1.700,-5.516
4129732,1940,1904,1866,0.1458,-0.1119,1.1215,-23.278,-1.889,-5.889
4129742,1838,1941,1871,0.1466,-0.1164,1.1120,-22.434,-2.006,-6.203
4129752,1839,1900,1869,0.1482,-0.1203,1.1085,-21.302,-2.361,-6.474
4129762,1868,1998,1876,0.1506,-0.1235,1.1017,-19.810,-2.696,-6.738
4129772,1911,1928,1865,0.1548,-0.1245,1.0975,-18.095,-3.021,-7.045
4129782,1849,1921,1872,0.1595,-0.1260,1.0976,-16.267,-3.375,-7.402
4129792,1841,1893,1866,0.1677,-0.1281,1.0967,-14.489,-3.599,-7.769
4129802,1856,1935,1864,0.1744,-0.1342,1.0976,-12.897,-3.595,-8.049
4129812,1847,1891,1869,0.1773,-0.1331,1.0993,-11.514,-3.329,-8.134
4129822,1852,1932,1864,0.1801,-0.1301,1.1010,-10.294,-2.783,-8.144
4129832,1851,1897,1861,0.1839,-0.1277,1.1065,-9.398,-2.298,-8.150
4129842,1838,1924,1876,0.1871,-0.1262,1.1070,-8.812,-1.710,-8.102
4129852,1929,1894,1865,0.1910,-0.1271,1.1077,-8.614,-1.039,-7.921
4129862,1840,1944,1869,0.1932,-0.1299,1.1070,-8.910,-0.370,-7.584
4129872,1947,1904,1861,0.1938,-0.1327,1.1047,-9.660,0.320,-7.086
4129882,1872,1913,1872,0.1933,-0.1335,1.0998,-10.782,0.908,-6.446
4129892,1884,1890,1863,0.1916,-0.1340,1.0931,-12.045,1.359,-5.729
4129902,1930,1941,1870,0.1893,-0.1343,1.0896,-13.330,1.579,-5.012
4129912,1872,1892,1872,0.1872,-0.1346,1.0875,-14.554,1.594,-4.329
4129922,1879,1931,1868,0.1867,-0.1351,1.0862,-15.664,1.512,-3.691
4129932,1874,1890,1862,0.1882,-0.1357,1.0895,-16.570,1.317,-3.098
4129942,1870,1979,1871,0.1895,-0.1347,1.0902,-17.209,1.162,-2.573
4129952,1847,1905,1872,0.1907,-0.1341,1.0931,-17.522,1.028,-2.113
4129962,1855,1936,1870,0.1919,-0.1310,1.0973,-17.588,0.944,-1.771
4129972,1884,1898,1862,0.1920,-0.1298,1.1021,-17.396,0.932,-1.573
4129982,1876,1940,1865,0.1921,-0.1283,1.1093,-17.017,0.934,-1.529
4129992,1875,1899,1867,0.1922,-0.1283,1.1140,-16.475,1.004,-1.597
4130002,1853,1936,1872,0.1927,-0.1293,1.1200,-15.830,1.070,-1.711
4130012,1944,1892,1871,0.1930,-0.1311,1.1241,-15.174,1.134,-1.862
4130022,1906,1936,1870,0.1931,-0.1342,1.1281,-14.571,1.237,-2.003
4130032,1857,1897,1866,0.1938,-0.1374,1.1300,-14.069,1.308,-2.089
4130042,1874,1917,1873,0.1946,-0.1416,1.1364,-13.701,1.329,-2.103
4130052,1857,1906,1870,0.1956,-0.1490,1.1451,-13.537,1.331,-2.061
4130062,1843,1948,1870,0.1944,-0.1565,1.1458,-13.563,1.473,-1.880
4130072,1852,1902,1864,0.1904,-0.1621,1.1461,-13.660,1.539,-1.528
4130082,1968,1948,1868,0.1856,-0.1679,1.1447,-13.710,1.458,-1.105
4130092,1838,1917,1861,0.1816,-0.1748,1.1428,-13.616,1.315,-0.724
4130102,2027,1920,1875,0.1768,-0.1797,1.1405,-13.259,1.093,-0.362
4130112,1875,1897,1864,0.1735,-0.1840,1.1405,-12.577,0.848,-0.010
4130122,1839,1926,1865,0.1697,-0.1874,1.1368,-11.664,0.639,0.303
4130132,1893,1906,1865,0.1665,-0.1892,1.1347,-10.597,0.464,0.565
4130142,1862,1954,1878,0.1633,-0.1903,1.1340,-9.414,0.204,0.771
4130152,1840,1891,1869,0.1611,-0.1918,1.1299,-8.120,0.006,0.890
4130162,1837,1913,1862,0.1599,-0.1949,1.1262,-6.744,-0.179,0.915
4130172,1888,1888,1869,0.1602,-0.1967,1.1249,-5.291,-0.346,0.917
4130182,1863,1908,1863,0.1613,-0.1969,1.1199,-3.824,-0.484,0.946
4130192,1854,1892,1862,0.1620,-0.1970,1.1148,-2.420,-0.584,0.984
4130202,1839,1934,1868,0.1636,-0.1973,1.1132,-1.099,-0.770,1.060
4130212,1885,1893,1867,0.1650,-0.1977,1.1109,0.082,-0.968,1.189
4130222,1855,1935,1862,0.1660,-0.1964,1.1097,1.053,-1.248,1.369
4130232,1857,1892,1864,0.1676,-0.1943,1.1061,1.811,-1.579,1.619
4130242,1841,1931,1863,0.1692,-0.1909,1.1033,2.367,-1.949,1.926
4130252,1977,1892,1862,0.1713,-0.1864,1.1001,2.734,-2.465,2.289
4130262,1874,1927,1867,0.1757,-0.1816,1.0931,2.882,-3.135,2.662
4130272,1918,1891,1865,0.1820,-0.1758,1.0903,2.775,-4.097,3.006
4130282,1916,2020,1865,0.1892,-0.1699,1.0864,2.340,-5.358,3.279
4130292,1860,1901,1862,0.1973,-0.1644,1.0832,1.528,-6.868,3.459
4130302,1841,1936,1870,0.2055,-0.1629,1.0828,0.339,-8.712,3.556
4130312,1854,1902,1865,0.2121,-0.1637,1.0834,-1.139,-10.795,3.646
4130322,1860,1948,1870,0.2164,-0.1648,1.0876,-2.780,-13.194,3.830
4130332,1849,1903,1867,0.2204,-0.1674,1.0985,-4.353,-15.746,4.128
4130342,1884,1916,1863,0.2284,-0.1737,1.1175,-5.790,-18.418,4.516
4130352,2011,1897,1861,0.2385,-0.1803,1.1400,-6.926,-20.847,5.091
4130362,1837,1928,1867,0.2484,-0.1885,1.1573,-7.613,-22.506,5.972
4130372,1987,1892,1866,0.2574,-0.1966,1.1754,-7.847,-23.423,7.197
4130382,1852,1963,1871,0.2643,-0.2044,1.1820,-7.512,-23.515,8.691
4130392,1862,1897,1861,0.2674,-0.2068,1.1811,-6.454,-22.921,10.285
4130402,1839,1969,1872,0.2680,-0.2064,1.1739,-4.743,-22.094,11.717
4130412,1862,1902,1862,0.2667,-0.2061,1.1601,-2.273,-21.154,12.740
4130422,1840,1933,1872,0.2640,-0.2053,1.1462,1.135,-20.227,13.248
4130432,1949,1931,1869,0.2614,-0.2036,1.1325,5.405,-19.401,13.266
4130442,1851,1964,1869,0.2571,-0.1976,1.1226,10.195,-18.769,12.865
4130452,1864,1896,1862,0.2541,-0.1869,1.1109,15.198,-18.306,12.153
4130462,1837,1940,1872,0.2542,-0.1777,1.1076,19.927,-18.037,11.153
4130472,1839,1899,1865,0.2536,-0.1691,1.1085,23.992,-18.034,10.058
4130482,1840,1950,1866,0.2524,-0.1618,1.1072,27.338,-18.040,9.004
4130492,2053,1890,1865,0.2512,-0.1549,1.1101,29.770,-18.216,8.090
4130502,1850,1904,1867,0.2499,-0.1493,1.1118,31.338,-18.498,7.365
4130512,1840,1957,1871,0.2480,-0.1427,1.1161,32.083,-18.906,6.874
4130522,1898,1952,1871,0.2457,-0.1348,1.1227,31.974,-19.494,6.585
4130532,1934,2038,1863,0.2454,-0.1264,1.1294,31.054,-20.163,6.442
4130542,1883,1911,1862,0.2469,-0.1181,1.1412,29.261,-20.974,6.361
4130552,1837,1903,1867,0.2511,-0.1115,1.1521,26.562,-21.831,6.342
4130562,1839,1939,1864,0.2568,-0.1090,1.1630,22.948,-22.565,6.359
4130572,1964,1892,1863,0.2627,-0.1112,1.1704,18.365,-23.212,6.463
4130582,1847,1996,1871,0.2650,-0.1166,1.1722,13.090,-23.609,6.757
4130592,1851,1904,1864,0.2655,-0.1235,1.1721,7.442,-23.944,7.344
4130602,1907,1967,1869,0.2635,-0.1295,1.1697,1.811,-24.317,8.236
4130612,1870,1894,1865,0.2610,-0.1336,1.1705,-3.544,-24.755,9.302
4130622,1845,1924,1869,0.2598,-0.1388,1.1704,-8.477,-25.208,10.415
4130632,1909,1913,1867,0.2618,-0.1437,1.1733,-13.308,-25.519,11.621
4130642,2124,1946,1875,0.2640,-0.1488,1.1701,-17.375,-25.403,12.657
4130652,1881,1905,1865,0.2667,-0.1567,1.1672,-20.705,-24.977,13.533
4130662,1840,1906,1871,0.2692,-0.1677,1.1619,-23.354,-24.237,14.246
4130672,1840,1898,1871,0.2714,-0.1792,1.1556,-25.305,-23.197,14.858
4130682,1847,1940,1895,0.2721,-0.1893,1.1515,-26.508,-21.980,15.345
4130692,1888,1894,1869,0.2723,-0.1978,1.1454,-26.796,-20.527,15.628
4130702,1878,1990,1867,0.2726,-0.2062,1.1421,-26.053,-18.881,15.648
4130712,1838,1952,1865,0.2726,-0.2133,1.1394,-24.287,-17.087,15.417
4130722,1839,1936,1872,0.2712,-0.2183,1.1366,-21.679,-15.056,15.042
4130732,1839,1911,1865,0.2706,-0.2210,1.1338,-18.553,-12.782,14.609
4130742,1912,1955,1869,0.2690,-0.2242,1.1311,-15.230,-10.326,14.155
4130752,1989,1900,1866,0.2681,-0.2283,1.1255,-11.919,-7.663,13.689
4130762,1910,1945,1878,0.2676,-0.2316,1.1190,-8.659,-4.892,13.282
4130772,1947,1893,1867,0.2645,-0.2327,1.1108,-5.580,-2.177,12.983
4130782,1928,1927,1865,0.2618,-0.2337,1.1008,-2.801,0.442,12.834
4130792,2069,1928,1871,0.2588,-0.2333,1.0911,-0.356,2.867,12.823
4130802,1893,1948,1868,0.2542,-0.2320,1.0817,1.658,4.989,12.921
4130812,1880,1903,1867,0.2494,-0.2291,1.0731,3.193,6.794,13.077
4130822,1865,1918,1884,0.2442,-0.2258,1.0647,4.293,8.285,13.240
4130832,1852,1907,1868,0.2385,-0.2224,1.0597,4.944,9.300,13.374
4130842,1953,1911,1880,0.2335,-0.2173,1.0545,5.127,9.900,13.441
4130852,1897,1905,1870,0.2287,-0.2129,1.0501,4.818,10.111,13.432
4130862,2181,1956,1877,0.2252,-0.2100,1.0491,4.081,9.966,13.386
4130872,1918,1899,1866,0.2228,-0.2095,1.0487,2.982,9.567,13.354
4130882,2047,1993,1916,0.2214,-0.2091,1.0493,1.599,8.985,13.386
4130892,1848,1978,1865,0.2210,-0.2102,1.0491,-0.010,8.265,13.481
4130902,1922,1962,1884,0.2211,-0.2126,1.0491,-1.716,7.411,13.625
4130912,1865,1897,1868,0.2219,-0.2150,1.0482,-3.346,6.503,13.814
4130922,1839,1941,1880,0.2222,-0.2171,1.0490,-4.711,5.550,14.012
4130932,1838,1919,1867,0.2248,-0.2188,1.0476,-5.667,4.640,14.192
4130942,1908,1982,1876,0.2264,-0.2192,1.0478,-6.154,3.844,14.311
4130952,1951,1902,1866,0.2293,-0.2192,1.0474,-6.165,3.150,14.293
4130962,1869,1918,1877,0.2319,-0.2188,1.0495,-5.589,2.586,14.135
4130972,1957,1889,1867,0.2343,-0.2195,1.0481,-4.446,2.154,13.852
4130982,1858,1945,1871,0.2361,-0.2187,1.0471,-2.777,1.873,13.463
4130992,1852,1919,1866,0.2374,-0.2168,1.0478,-0.723,1.667,12.972
4131002,1859,1941,1880,0.2388,-0.2147,1.0487,1.518,1.561,12.373
4131012,1904,1911,1867,0.2401,-0.2124,1.0515,3.747,1.495,11.753
4131022,1884,1914,1868,0.2412,-0.2084,1.0532,5.861,1.487,11.155
4131032,1912,1898,1870,0.2417,-0.2045,1.0569,7.723,1.449,10.596
4131042,1840,1952,1890,0.2423,-0.2004,1.0580,9.303,1.380,10.077
4131052,1904,1911,1865,0.2429,-0.1958,1.0607,10.575,1.257,9.559
4131062,2113,1936,1890,0.2430,-0.1906,1.0627,11.545,1.095,9.043
4131072,1931,1902,1869,0.2449,-0.1857,1.0653,12.226,0.922,8.529
4131082,1845,1957,1876,0.2471,-0.1822,1.0667,12.629,0.758,7.997
4131092,1871,1900,1866,0.2469,-0.1778,1.0671,12.776,0.646,7.474
4131102,1840,1971,1880,0.2470,-0.1729,1.0694,12.724,0.537,6.982
4131112,1854,1922,1867,0.2475,-0.1691,1.0716,12.618,0.427,6.538
4131122,1839,1947,1882,0.2483,-0.1646,1.0734,12.497,0.330,6.127
4131132,1913,1931,1870,0.2493,-0.1616,1.0758,12.356,0.271,5.697
4131142,1932,1958,1877,0.2500,-0.1587,1.0796,12.191,0.270,5.232
4131152,1855,1934,1872,0.2517,-0.1564,1.0818,11.921,0.368,4.774
4131162,1841,1958,1875,0.2533,-0.1534,1.0823,11.582,0.547,4.375
4131172,1853,1917,1868,0.2538,-0.1494,1.0839,11.070,0.751,4.031
4131182,1839,1966,1871,0.2543,-0.1452,1.0861,10.392,0.957,3.752
4131192,1848,1918,1872,0.2536,-0.1410,1.0895,9.478,1.106,3.511
4131202,1852,1980,1871,0.2523,-0.1385,1.0913,8.299,1.226,3.232
4131212,2089,1900,1868,0.2518,-0.1382,1.0947,6.868,1.256,2.900
4131222,1864,1889,1871,0.2520,-0.1398,1.0950,5.199,1.289,2.570
4131232,1847,1912,1868,0.2526,-0.1429,1.0966,3.360,1.243,2.275
4131242,1854,1933,1869,0.2537,-0.1457,1.0976,1.394,1.165,2.036
4131252,1913,1919,1872,0.2540,-0.1481,1.0998,-0.552,1.128,1.863
4131262,1848,1954,1896,0.2551,-0.1504,1.0994,-2.331,1.118,1.721
4131272,1859,1917,1866,0.2539,-0.1533,1.0999,-3.834,1.121,1.577
4131282,1927,1986,1889,0.2526,-0.1569,1.0964,-5.034,1.132,1.438
4131292,2118,1930,1873,0.2522,-0.1611,1.0928,-5.947,1.163,1.322
4131302,1874,1923,1887,0.2519,-0.1651,1.0897,-6.641,1.123,1.218
4131312,1911,1904,1869,0.2512,-0.1698,1.0880,-7.133,1.018,1.121
4131322,1842,1954,1879,0.2503,-0.1727,1.0894,-7.431,0.842,0.997
4131332,1953,1900,1867,0.2508,-0.1750,1.0895,-7.593,0.653,0.793
4131342,1906,1940,1887,0.2507,-0.1768,1.0892,-7.557,0.471,0.545
4131352,2206,1985,1872,0.2520,-0.1805,1.0883,-7.359,0.249,0.252
4131362,2251,2014,1917,0.2539,-0.1851,1.0903,-6.995,0.045,-0.033
4131372,1871,1979,1871,0.2539,-0.1894,1.0932,-6.540,-0.168,-0.242
4131382,1868,1990,1902,0.2540,-0.1927,1.0967,-6.048,-0.338,-0.354
4131392,1970,1894,1888,0.2534,-0.1956,1.0992,-5.557,-0.435,-0.341
4131402,1843,2001,1899,0.2550,-0.1979,1.1000,-5.075,-0.514,-0.255
4131412,1893,1979,1871,0.2557,-0.2008,1.1028,-4.678,-0.612,-0.143
4131422,1837,1946,1881,0.2561,-0.2024,1.1060,-4.405,-0.702,-0.027
4131432,1873,1910,1870,0.2557,-0.2028,1.1070,-4.165,-0.729,0.061
4131442,1877,1981,1884,0.2554,-0.2027,1.1113,-3.888,-0.775,0.134
4131452,1838,1914,1868,0.2537,-0.2016,1.1143,-3.531,-0.749,0.191
4131462,1838,1916,1890,0.2525,-0.2021,1.1151,-3.131,-0.611,0.168
4131472,1853,1920,1868,0.2523,-0.2020,1.1166,-2.730,-0.470,0.103
4131482,1845,1946,1902,0.2535,-0.2037,1.1164,-2.366,-0.342,-0.006
4131492,1841,1906,1868,0.2541,-0.2045,1.1158,-2.084,-0.227,-0.111
4131502,1881,1938,1885,0.2536,-0.2043,1.1166,-1.890,-0.174,-0.197
4131512,1847,1907,1872,0.2516,-0.2031,1.1181,-1.731,-0.111,-0.260
4131522,1855,1952,1889,0.2498,-0.2014,1.1199,-1.523,-0.040,-0.277
4131532,1842,1904,1877,0.2491,-0.2023,1.1192,-1.304,0.095,-0.293
4131542,1842,1914,1876,0.2487,-0.2021,1.1162,-1.137,0.283,-0.224
4131552,1847,1905,1872,0.2483,-0.2022,1.1146,-1.081,0.389,-0.092
4131562,1837,1965,1889,0.2485,-0.2026,1.1108,-1.164,0.441,0.027
4131572,1864,1893,1869,0.2482,-0.2019,1.1117,-1.388,0.402,0.098
4131582,1941,1909,1907,0.2479,-0.2010,1.1100,-1.632,0.405,0.082
4131592,1943,1926,1869,0.2473,-0.1996,1.1062,-1.721,0.529,-0.022
4131602,2090,1947,1903,0.2450,-0.1993,1.1041,-1.613,0.637,-0.188
4131612,1881,1915,1915,0.2426,-0.1994,1.1026,-1.280,0.753,-0.427
4131622,1854,1893,1872,0.2412,-0.1996,1.1025,-0.836,0.820,-0.705
4131632,1882,1902,1871,0.2411,-0.2008,1.1009,-0.361,0.873,-1.008
4131642,1840,1990,1874,0.2411,-0.2023,1.0997,0.106,0.971,-1.277
4131652,1978,1950,1870,0.2426,-0.2032,1.1004,0.611,1.050,-1.480
4131662,1861,1960,1903,0.2433,-0.2052,1.1028,1.175,1.149,-1.637
4131672,1944,1908,1870,0.2439,-0.2055,1.1060,1.750,1.314,-1.728
4131682,1842,1966,1881,0.2429,-0.2036,1.1041,2.367,1.601,-1.749
4131692,1875,1904,1868,0.2418,-0.2019,1.1014,3.058,1.892,-1.723
4131702,1857,1948,1882,0.2412,-0.2005,1.0987,3.731,2.106,-1.684
4131712,1836,1924,1870,0.2414,-0.2019,1.0995,4.160,2.188,-1.686
4131722,1845,1933,1882,0.2423,-0.2035,1.0954,4.278,2.258,-1.668
4131732,1840,1916,1869,0.2414,-0.2030,1.0923,4.196,2.342,-1.537
4131742,1904,1961,1921,0.2393,-0.2016,1.0911,4.066,2.383,-1.337
4131752,1927,1896,1870,0.2367,-0.1988,1.0873,4.003,2.461,-1.150
4131762,2593,2016,1870,0.2345,-0.1970,1.0890,4.066,2.445,-1.044
4131772,1866,1904,1871,0.2320,-0.1967,1.0896,4.243,2.474,-1.029
4131782,1869,1902,1882,0.2302,-0.1992,1.0867,4.566,2.603,-1.029
4131792,1857,1907,1872,0.2286,-0.2039,1.0810,4.968,2.735,-0.961
4131802,1920,1964,1879,0.2298,-0.2082,1.0777,5.397,2.753,-0.727
4131812,1850,1944,1870,0.2292,-0.2069,1.0752,5.863,2.687,-0.251
4131822,1942,1964,1871,0.2276,-0.1995,1.0787,6.467,2.591,0.357
4131832,1931,1944,1876,0.2256,-0.1906,1.0851,7.086,2.513,0.837
4131842,1846,1937,1892,0.2224,-0.1826,1.0885,7.647,2.550,1.072
4131852,1844,1930,1873,0.2182,-0.1757,1.0924,8.114,2.654,1.021
4131862,1867,1927,1896,0.2170,-0.1729,1.0957,8.451,2.762,0.742
4131872,2084,1888,1891,0.2161,-0.1699,1.0962,8.600,2.889,0.389
4131882,1838,1935,1871,0.2151,-0.1671,1.0957,8.534,3.017,0.146
4131892,1873,1936,1873,0.2138,-0.1644,1.0932,8.223,3.083,0.082
4131902,1962,1927,1883,0.2127,-0.1623,1.0936,7.619,2.972,0.134
4131912,1865,1890,1872,0.2128,-0.1631,1.0936,6.657,2.647,0.223
4131922,1869,2013,1881,0.2123,-0.1626,1.0945,5.406,2.260,0.309
4131932,1884,1965,1878,0.2106,-0.1619,1.0931,4.020,1.850,0.400
4131942,1837,1956,1874,0.2087,-0.1611,1.0919,2.640,1.436,0.471
4131952,1839,1916,1876,0.2078,-0.1622,1.0931,1.354,0.990,0.444
4131962,2315,1908,1889,0.2084,-0.1638,1.0954,0.150,0.506,0.312
4131972,1960,1941,1874,0.2099,-0.1662,1.0957,-0.980,0.091,0.137
4131982,1838,1953,1882,0.2120,-0.1690,1.0980,-1.974,-0.281,-0.002
4131992,2219,1916,1870,0.2142,-0.1728,1.0987,-2.763,-0.539,-0.070
4132002,1902,1982,1915,0.2167,-0.1775,1.1005,-3.318,-0.761,-0.042
4132012,1954,1934,1870,0.2180,-0.1804,1.1023,-3.641,-0.944,0.035
4132022,1893,1919,1900,0.2193,-0.1835,1.1052,-3.689,-0.981,0.150
4132032,1950,1904,1872,0.2210,-0.1867,1.1065,-3.632,-0.984,0.280
4132042,1837,1940,1887,0.2222,-0.1885,1.1081,-3.541,-0.869,0.424
4132052,1867,1928,1870,0.2240,-0.1888,1.1079,-3.464,-0.698,0.584
4132062,1837,1936,1874,0.2253,-0.1896,1.1059,-3.334,-0.447,0.778
