.4878,1.0221,-0.995,-4.186,1.167
6326672,1757,1893,1838,0.1559,-0.5281,1.0187,-1.998,0.225,-0.099
6326682,1822,1893,1861,0.1573,-0.5282,1.0185,-1.224,0.280,0.276
6326692,1920,1883,1834,0.1601,-0.5304,1.0168,-0.497,0.345,0.642
6326702,1762,1894,1843,0.1629,-0.5327,1.0144,0.247,0.461,1.062
6326712,1819,1928,1833,0.1658,-0.5353,1.0131,1.019,0.566,1.515
6326722,1785,1882,1856,0.1690,-0.5388,1.0113,1.926,0.722,2.034
6326732,1847,1914,1830,0.1727,-0.5425,1.0081,3.050,0.926,2.633
6326742,1780,1887,1853,0.1740,-0.5438,1.0055,4.328,1.132,3.293
6326752,1763,1887,1831,0.1742,-0.5442,1.0035,5.845,1.302,4.034
6326762,1849,1883,1864,0.1737,-0.5410,1.0023,7.477,1.423,4.835
6326772,2008,1893,1836,0.1713,-0.5372,1.0010,9.204,1.539,5.668
6326782,1814,1885,1854,0.1676,-0.5310,1.0012,10.759,1.571,6.484
6326792,1821,1885,1838,0.1637,-0.5226,1.0003,12.127,1.616,7.302
6326802,1782,1884,1873,0.1579,-0.5119,1.0008,13.200,1.617,8.090
6326812,1814,1885,1837,0.1534,-0.5040,1.0029,13.775,1.540,8.774
6326822,1811,1952,1874,0.1482,-0.4959,1.0044,13.990,1.473,9.326
6326832,1858,1882,1834,0.1440,-0.4891,1.0039,13.866,1.394,9.773
6326842,1866,1886,1857,0.1405,-0.4828,1.0060,13.410,1.307,10.110
6326852,1768,1907,1833,0.1374,-0.4789,1.0090,12.701,1.177,10.416
6326862,1770,1892,1852,0.1361,-0.4749,1.0115,11.828,1.066,10.701
6326872,1855,1881,1836,0.1350,-0.4719,1.0140,10.861,1.030,10.953
6326882,1876,1903,1853,0.1329,-0.4696,1.0154,9.739,1.025,11.139
6326892,1765,1886,1834,0.1308,-0.4667,1.0176,8.592,1.097,11.278
6326902,1844,1898,1867,0.1283,-0.4647,1.0210,7.390,1.233,11.361
6326912,1801,1889,1841,0.1257,-0.4627,1.0227,6.121,1.337,11.405
6326922,1759,1898,1864,0.1245,-0.4606,1.0213,4.887,1.549,11.449
6326932,1765,1905,1837,0.1225,-0.4612,1.0219,3.579,1.670,11.494
6326942,1767,1909,1849,0.1204,-0.4617,1.0239,2.223,1.792,11.558
6326952,1769,1891,1833,0.1187,-0.4626,1.0224,0.958,1.983,11.663
6326962,1808,1895,1859,0.1169,-0.4643,1.0252,-0.296,2.056,11.793
6326972,1902,1882,1835,0.1141,-0.4648,1.0252,-1.574,2.109,11.929
6326982,1869,1889,1850,0.1127,-0.4659,1.0230,-2.624,2.257,12.027
6326992,1790,1883,1831,0.1100,-0.4697,1.0205,-3.545,2.361,12.036
6327002,1847,1883,1854,0.1084,-0.4769,1.0179,-4.216,2.356,11.992
6327012,1764,1880,1838,0.1063,-0.4791,1.0171,-4.552,2.371,11.987
6327022,1759,1899,1856,0.1034,-0.4788,1.0169,-4.477,2.407,11.946
6327032,1819,1889,1835,0.1022,-0.4781,1.0169,-3.987,2.494,11.779
6327042,1862,1942,1853,0.0995,-0.4787,1.0159,-3.129,2.590,11.503
6327052,1962,1905,1834,0.0972,-0.4764,1.0136,-1.924,2.748,11.157
6327062,1760,1908,1865,0.0939,-0.4739,1.0134,-0.500,2.863,10.744
6327072,1912,1881,1836,0.0909,-0.4709,1.0123,1.086,2.999,10.228
6327082,2024,1950,1857,0.0891,-0.4683,1.0101,2.937,3.203,9.638
6327092,1818,1896,1835,0.0879,-0.4672,1.0114,4.764,3.322,8.925
6327102,1834,1890,1858,0.0870,-0.4634,1.0125,6.653,3.436,8.163
6327112,1838,1922,1834,0.0863,-0.4577,1.0144,8.603,3.518,7.419
6327122,1842,1885,1856,0.0849,-0.4523,1.0172,10.395,3.469,6.683
6327132,1798,1905,1834,0.0848,-0.4484,1.0199,11.869,3.330,5.982
6327142,1809,1914,1857,0.0853,-0.4445,1.0239,12.854,3.109,5.395
6327152,1810,1925,1833,0.0846,-0.4400,1.0283,13.236,2.826,4.981
6327162,1760,1886,1843,0.0850,-0.4356,1.0308,12.908,2.489,4.716
6327172,1830,1902,1836,0.0859,-0.4322,1.0343,11.838,2.082,4.540
6327182,1813,1882,1866,0.0872,-0.4308,1.0363,10.174,1.608,4.422
6327192,1825,1882,1837,0.0895,-0.4318,1.0392,8.050,1.126,4.368
6327202,1902,1879,1852,0.0911,-0.4343,1.0420,5.697,0.686,4.386
6327212,1931,1958,1833,0.0927,-0.4396,1.0441,3.265,0.276,4.443
6327222,1796,1913,1841,0.0949,-0.4460,1.0463,0.900,-0.111,4.584
6327232,1899,1920,1843,0.0966,-0.4513,1.0492,-1.235,-0.391,4.844
6327242,1839,1936,1843,0.0987,-0.4561,1.0536,-3.086,-0.593,5.202
6327252,1871,1904,1836,0.1001,-0.4623,1.0573,-4.647,-0.668,5.630
6327262,1785,1899,1864,0.1024,-0.4687,1.0596,-5.860,-0.595,6.113
6327272,1800,1904,1835,0.1048,-0.4768,1.0658,-6.854,-0.381,6.671
6327282,1855,1918,1843,0.1064,-0.4849,1.0683,-7.641,0.051,7.292
6327292,1768,1884,1839,0.1086,-0.4944,1.0703,-8.190,0.678,7.970
6327302,1766,1944,1841,0.1111,-0.5059,1.0730,-8.537,1.386,8.733
6327312,1820,1918,1837,0.1140,-0.5165,1.0737,-8.438,2.242,9.644
6327322,1760,1960,1875,0.1182,-0.5242,1.0765,-7.901,3.179,10.636
6327332,1913,1883,1838,0.1231,-0.5349,1.0856,-7.138,4.139,11.582
6327342,1784,1880,1870,0.1289,-0.5472,1.0965,-6.135,5.258,12.487
6327352,1830,1900,1836,0.1361,-0.5609,1.1095,-5.069,6.495,13.339
6327362,1769,1953,1843,0.1381,-0.5817,1.1212,-4.140,7.707,13.888
6327372,1800,1918,1837,0.1374,-0.6036,1.1356,-3.687,8.983,14.843
6327382,1827,1908,1853,0.1352,-0.6210,1.1461,-3.597,10.655,17.147
6327392,1974,1921,1835,0.1320,-0.6301,1.1536,-3.746,12.789,20.732
6327402,1900,1936,1857,0.1257,-0.6312,1.1568,-4.217,15.051,24.936
6327412,1796,1902,1850,0.1165,-0.6284,1.1549,-4.869,17.361,29.188
6327422,1892,2036,1852,0.1048,-0.6233,1.1502,-5.468,19.584,33.172
6327432,2068,1908,1838,0.0918,-0.6166,1.1485,-5.858,21.576,36.811
6327442,1775,1883,1860,0.0796,-0.6122,1.1541,-6.386,23.218,40.094
6327452,1813,1898,1842,0.0686,-0.6087,1.1592,-7.325,24.664,43.123
6327462,1864,2078,1845,0.0541,-0.6092,1.1622,-8.728,26.092,45.978
6327472,1779,1923,1852,0.0427,-0.6072,1.1687,-10.792,27.587,49.333
6327482,1987,1883,1864,0.0295,-0.6019,1.1708,-13.428,29.210,53.172
6327492,1886,1888,1848,0.0159,-0.5940,1.1751,-16.606,30.761,56.993
6327502,2094,1942,1880,0.0019,-0.5845,1.1782,-20.214,32.109,60.628
6327512,1772,1932,1837,-0.0100,-0.5788,1.1805,-24.277,33.351,64.107
6327522,2107,1908,1847,-0.0191,-0.5782,1.1782,-28.784,34.527,67.151
6327532,1788,1950,1835,-0.0368,-0.5869,1.1690,-33.385,35.586,69.264
6327542,1834,1881,1871,-0.0536,-0.5917,1.1660,-38.408,36.489,71.543
6327552,2113,1901,1838,-0.0662,-0.5926,1.1593,-43.486,37.619,74.929
6327562,1773,1883,1871,-0.0803,-0.5958,1.1468,-47.737,39.102,78.627
6327572,1763,1889,1838,-0.1034,-0.6071,1.1305,-50.821,39.992,81.028
6327582,1768,1913,1854,-0.1223,-0.6176,1.1140,-52.795,40.653,83.122
6327592,2127,1990,1841,-0.1402,-0.6265,1.0998,-53.498,41.187,85.754
6327602,1953,1882,1876,-0.1562,-0.6362,1.0822,-53.210,41.752,88.460
6327612,1950,1878,1850,-0.1743,-0.6457,1.0687,-51.664,41.948,90.952
6327622,1764,1927,1864,-0.1887,-0.6495,1.0538,-49.115,42.208,93.573
6327632,1790,1880,1840,-0.2021,-0.6494,1.0380,-45.357,42.558,96.399
6327642,1968,1891,1873,-0.2141,-0.6473,1.0262,-40.984,42.822,99.081
6327652,1776,1921,1849,-0.2288,-0.6446,1.0078,-36.058,42.996,101.087
6327662,1771,1931,1883,-0.2445,-0.6407,0.9904,-30.675,43.104,102.296
6327672,1842,1903,1846,-0.2596,-0.6380,0.9799,-25.096,42.938,103.081
6327682,1840,1901,1918,-0.2742,-0.6374,0.9655,-19.299,42.760,103.659
6327692,1862,1885,1847,-0.2887,-0.6331,0.9499,-13.364,42.687,104.304
6327702,1921,1961,1893,-0.2974,-0.6252,0.9359,-7.516,42.712,105.390
6327712,2001,1892,1848,-0.3027,-0.6196,0.9199,-1.861,42.904,106.559
6327722,1801,1882,1895,-0.3080,-0.6125,0.9046,3.482,43.234,107.649
6327732,2419,1896,1865,-0.3169,-0.6002,0.8896,8.241,43.491,108.647
6327742,1765,1904,1888,-0.3294,-0.5816,0.8744,12.740,43.810,109.877
6327752,1783,1929,1863,-0.3365,-0.5593,0.8575,16.966,44.188,111.434
6327762,1820,1888,1927,-0.3422,-0.5365,0.8435,20.775,44.373,112.703
6327772,1936,1903,1862,-0.3494,-0.5171,0.8311,23.972,44.082,112.985
6327782,2076,1937,1904,-0.3582,-0.5004,0.8240,26.621,43.523,112.553
6327792,1993,1918,1855,-0.3695,-0.4822,0.8157,28.887,43.159,112.203
6327802,2026,1940,1886,-0.3843,-0.4592,0.8050,30.937,43.200,112.274
6327812,1795,1896,1841,-0.3950,-0.4329,0.7950,32.608,43.149,112.656
6327822,2033,1935,1884,-0.4031,-0.4089,0.7878,33.948,42.723,112.702
6327832,1783,1883,1867,-0.4055,-0.3912,0.7799,35.192,41.921,112.076
6327842,2270,1904,1894,-0.4106,-0.3774,0.7754,36.041,40.920,111.094
6327852,1780,1889,1875,-0.4233,-0.3613,0.7629,36.793,40.245,110.214
6327862,1785,1949,1906,-0.4311,-0.3453,0.7501,37.441,40.009,110.158
6327872,2017,1911,1853,-0.4385,-0.3209,0.7417,37.456,39.469,110.573
6327882,1887,1943,1887,-0.4502,-0.2925,0.7244,37.656,38.853,110.628
6327892,1899,1891,1855,-0.4566,-0.2572,0.7206,38.466,38.266,110.794
6327902,1786,2074,1883,-0.4551,-0.2243,0.7234,39.039,37.236,110.419
6327912,1846,1918,1894,-0.4642,-0.1982,0.7195,39.921,36.229,108.156
6327922,1875,1953,1888,-0.4716,-0.1799,0.7159,40.623,35.118,104.736
6327932,1798,1893,1850,-0.4829,-0.1644,0.7165,40.815,33.999,101.375
6327942,1820,1934,1910,-0.4979,-0.1481,0.7070,40.810,33.468,98.623
6327952,1923,1881,1847,-0.5084,-0.1329,0.6982,40.432,33.170,96.767
6327962,1875,1926,1900,-0.5162,-0.1174,0.6950,39.574,32.500,95.151
6327972,2235,1894,1850,-0.5261,-0.1028,0.6917,38.624,31.478,93.084
6327982,1847,1961,2002,-0.5344,-0.0845,0.6956,37.639,30.307,90.991
6327992,2236,2122,2129,-0.5377,-0.0654,0.7021,36.376,29.167,89.155
6328002,2021,1906,2030,-0.5460,-0.0466,0.7035,35.033,28.363,87.153
6328012,1793,2007,1925,-0.5565,-0.0256,0.7066,33.455,27.590,85.011
6328022,2092,2052,1843,-0.5687,-0.0079,0.7081,31.549,26.814,82.883
6328032,1877,1885,1976,-0.5780,-0.0066,0.6934,29.776,26.174,80.296
6328042,2433,2397,2572,-0.5866,-0.0176,0.6724,28.032,25.163,77.154
6328052,3236,2194,2263,-0.5947,-0.0326,0.6579,26.741,23.657,74.314
6328062,1995,1971,1919,-0.5963,-0.0468,0.6579,25.937,21.809,72.206
6328072,2628,2001,1864,-0.5911,-0.0595,0.6810,26.122,19.934,70.358
6328082,3150,2124,2003,-0.5872,-0.0546,0.7419,27.161,18.027,68.742
6328092,1899,2138,2014,-0.5935,-0.0391,0.7607,29.763,18.007,67.293
6328102,3076,2015,1916,-0.6120,-0.0167,0.7469,36.518,20.562,66.455
6328112,1999,1918,1946,-0.6243,0.0334,0.7380,43.322,23.644,68.787
6328122,1915,2316,1858,-0.6294,0.0694,0.7268,48.559,25.868,71.720
6328132,1860,2073,1900,-0.6341,0.0865,0.7030,51.322,26.570,71.690
6328142,1970,1951,1880,-0.6585,0.1140,0.7016,51.892,25.151,69.015
6328152,2227,1896,2244,-0.6809,0.1670,0.7202,51.574,23.703,67.729
6328162,1668,2245,1880,-0.6787,0.2337,0.7525,50.887,24.114,69.635
6328172,2719,2017,1950,-0.6766,0.2906,0.7597,50.983,26.006,70.315
6328182,2302,2069,1852,-0.6820,0.3293,0.7533,51.537,27.396,66.971
6328192,2541,1908,1919,-0.6895,0.3436,0.7425,49.819,27.235,60.697
6328202,3295,2566,1943,-0.7154,0.3438,0.7275,45.475,25.504,52.747
6328212,1595,1989,2123,-0.7394,0.3454,0.7229,38.759,22.958,46.324
6328222,2280,2087,2028,-0.7469,0.3503,0.7181,30.162,20.877,43.646
6328232,2009,2009,2507,-0.7605,0.3561,0.7119,22.065,19.607,42.295
6328242,1707,1881,1899,-0.7629,0.3529,0.7132,14.764,18.085,40.337
6328252,1652,2082,2033,-0.7709,0.3360,0.7134,8.643,16.134,36.573
6328262,3146,1899,1892,-0.7879,0.3148,0.7000,3.407,14.172,31.811
6328272,3839,1917,2010,-0.8102,0.2982,0.6729,-0.886,12.981,28.666
6328282,2039,1891,1868,-0.8259,0.2957,0.6496,-4.651,12.418,28.420
6328292,2220,1875,2016,-0.8296,0.2912,0.6291,-8.151,11.454,29.411
6328302,3373,2062,2169,-0.8454,0.2790,0.5953,-10.317,9.859,28.644
6328312,1535,1916,2046,-0.8623,0.2550,0.5693,-11.495,7.354,26.729
6328322,1929,2080,1902,-0.8857,0.2390,0.5520,-12.029,3.901,24.991
6328332,1798,1993,1880,-0.9013,0.2311,0.5438,-11.644,0.500,24.881
6328342,1968,2330,2055,-0.8989,0.2262,0.5456,-10.937,-2.820,26.488
6328352,2117,2162,1840,-0.9022,0.2207,0.5414,-10.379,-6.383,27.777
6328362,2023,2069,1869,-0.9146,0.2190,0.5290,-10.061,-10.119,28.533
6328372,1467,2198,2230,-0.9120,0.2289,0.5426,-11.071,-14.467,30.579
6328382,1460,2189,2925,-0.8950,0.2385,0.5717,-13.412,-19.039,33.378
6328392,2336,2083,2298,-0.8750,0.2386,0.6017,-16.541,-23.524,34.942
6328402,2106,1997,1857,-0.8591,0.2328,0.6360,-20.539,-27.863,35.103
6328412,1924,1989,1864,-0.8485,0.2257,0.6532,-25.164,-31.209,35.180
6328422,2002,1880,1852,-0.8481,0.2219,0.6425,-29.822,-32.881,36.222
6328432,2510,2112,1879,-0.8296,0.2113,0.6179,-35.103,-34.101,38.501
6328442,2302,1956,1990,-0.8004,0.1917,0.6161,-41.232,-36.991,40.170
6328452,1351,1951,2027,-0.7756,0.1728,0.6512,-47.539,-42.259,39.854
6328462,1480,2199,1897,-0.7528,0.1578,0.7001,-52.595,-47.857,39.043
6328472,4002,2378,2063,-0.7236,0.1618,0.7453,-55.924,-51.069,40.613
6328482,2038,1880,1839,-0.6836,0.1777,0.7922,-57.661,-52.021,44.430
6328492,1543,1895,1854,-0.6501,0.1954,0.8254,-58.983,-51.737,47.660
6328502,2245,1937,1971,-0.6227,0.2106,0.8536,-60.158,-51.096,48.798
6328512,2105,2497,1925,-0.5909,0.2185,0.8908,-62.484,-50.713,48.788
6328522,1190,1873,1852,-0.5616,0.2132,0.9322,-65.887,-50.541,47.801
6328532,1401,1927,1839,-0.5305,0.2007,0.9594,-69.052,-49.745,45.905
6328542,1139,2099,1941,-0.4952,0.1850,0.9870,-71.027,-48.213,43.874
6328552,1644,1880,1839,-0.4652,0.1731,1.0198,-72.511,-46.367,41.814
6328562,1739,1886,1956,-0.4386,0.1642,1.0409,-72.997,-43.645,40.020
6328572,1353,2040,1850,-0.4137,0.1639,1.0654,-72.802,-40.446,38.633
6328582,1079,1879,1921,-0.3981,0.1619,1.0837,-72.521,-37.348,36.542
6328592,2082,1882,1838,-0.3854,0.1586,1.0970,-71.683,-34.184,34.178
6328602,1633,1908,1842,-0.3751,0.1501,1.1113,-70.642,-30.969,31.668
6328612,1567,1946,1840,-0.3677,0.1393,1.1180,-69.053,-27.717,29.072
6328622,1503,1909,1888,-0.3545,0.1282,1.1182,-66.362,-23.912,26.297
6328632,1322,1983,1838,-0.3389,0.1188,1.1299,-62.909,-20.224,23.363
6328642,1309,1872,1850,-0.3254,0.1159,1.1296,-58.772,-16.331,20.400
6328652,943,1887,1838,-0.3169,0.1159,1.1283,-53.664,-12.161,17.433
6328662,1149,1921,1840,-0.3159,0.1172,1.1383,-48.729,-8.487,14.276
6328672,1505,1927,1837,-0.3195,0.1174,1.1353,-43.491,-4.754,10.917
6328682,1030,1937,1840,-0.3269,0.1160,1.1375,-38.181,-1.230,7.445
6328692,948,1905,1843,-0.3378,0.1171,1.1342,-33.271,1.951,3.941
6328702,934,1883,1838,-0.3494,0.1184,1.1256,-28.297,5.129,0.464
6328712,1181,1875,1859,-0.3609,0.1185,1.1182,-23.704,7.988,-3.029
6328722,1563,1890,1855,-0.3745,0.1165,1.1067,-19.396,10.642,-6.489
6328732,913,1873,1844,-0.3862,0.1088,1.0886,-15.197,13.262,-9.889
6328742,2675,2123,1921,-0.3996,0.1013,1.0736,-11.227,15.632,-13.198
6328752,1315,1894,2328,-0.4124,0.0933,1.0683,-7.402,17.515,-16.346
6328762,1173,2025,2207,-0.4252,0.0865,1.0614,-3.733,19.451,-19.346
6328772,993,1874,1903,-0.4377,0.0802,1.0468,-0.002,21.553,-22.214
6328782,1743,1886,1859,-0.4466,0.0746,1.0358,3.631,23.527,-24.890
6328792,1143,1889,1843,-0.4530,0.0615,1.0242,6.924,25.222,-27.355
6328802,1005,1874,1851,-0.4624,0.0482,1.0004,10.128,26.917,-29.588
6328812,1807,1879,1844,-0.4723,0.0432,0.9738,13.683,28.359,-31.656
6328822,908,1892,1839,-0.4844,0.0392,0.9512,17.363,29.327,-33.846
6328832,943,1874,1853,-0.4983,0.0335,0.9327,21.297,29.761,-36.863
6328842,1083,1898,1842,-0.5206,0.0263,0.9204,25.414,29.530,-40.889
6328852,1463,1963,1869,-0.5445,0.0173,0.9135,29.335,28.872,-44.810
6328862,940,1916,1838,-0.5687,0.0098,0.9043,32.942,28.533,-47.520
6328872,968,1941,1853,-0.5872,0.0076,0.8980,35.921,28.486,-48.523
6328882,1035,1889,1838,-0.6039,0.0063,0.8952,38.118,28.492,-48.377
6328892,1046,1915,1843,-0.6202,0.0072,0.8881,39.880,28.568,-47.876
6328902,1160,1934,1834,-0.6377,0.0107,0.8793,41.457,28.644,-47.345
6328912,917,1872,1863,-0.6578,0.0127,0.8766,42.797,28.554,-47.152
6328922,1216,1877,1840,-0.6827,0.0118,0.8759,43.794,28.393,-47.218
6328932,1087,1873,1848,-0.7017,0.0133,0.8740,44.714,28.710,-46.697
6328942,1048,1888,1855,-0.7194,0.0162,0.8707,45.638,29.529,-45.553
6328952,1754,1892,1845,-0.7381,0.0199,0.8671,46.288,30.459,-44.555
6328962,950,1899,1884,-0.7562,0.0218,0.8653,46.683,31.374,-43.725
6328972,1158,1926,1852,-0.7713,0.0263,0.8615,46.720,32.441,-42.462
6328982,1073,1888,1918,-0.7893,0.0329,0.8514,46.733,33.928,-40.720
6328992,1417,1893,2216,-0.8029,0.0390,0.8404,46.485,35.381,-38.637
6329002,1877,1920,1897,-0.8153,0.0400,0.8327,45.769,36.427,-36.770
6329012,2081,2031,1955,-0.8272,0.0312,0.8237,44.601,37.237,-35.395
6329022,1432,1949,1925,-0.8361,0.0121,0.8056,43.045,37.938,-34.052
6329032,1739,1917,1916,-0.8471,-0.0017,0.7839,41.472,38.362,-31.895
6329042,1667,1941,1846,-0.8620,-0.0010,0.7583,40.485,38.981,-27.950
6329052,1054,1913,2122,-0.8878,0.0225,0.7184,40.632,40.053,-23.056
6329062,1364,2013,2140,-0.8975,0.0388,0.6793,42.338,41.067,-18.649
6329072,1138,1886,1885,-0.8984,0.0446,0.6465,44.807,41.266,-15.864
6329082,1034,1896,2127,-0.9047,0.0308,0.6172,47.763,40.200,-15.898
6329092,1521,2053,1998,-0.9157,0.0055,0.5981,50.055,38.244,-16.946
6329102,1514,1891,2172,-0.9269,-0.0122,0.5909,50.867,35.974,-16.011
6329112,1111,1874,1884,-0.9435,-0.0068,0.5364,49.796,35.864,-8.559
6329122,1772,1981,2085,-0.9549,0.0051,0.4738,48.159,35.769,-0.693
6329132,1713,1989,1835,-0.9632,0.0160,0.4223,46.274,33.831,5.884
6329142,1270,1911,1841,-0.9635,0.0260,0.4033,43.443,28.994,11.011
6329152,1402,1988,1887,-0.9655,0.0331,0.4141,39.797,21.802,14.810
6329162,1406,1925,2328,-0.9704,0.0425,0.4196,36.224,14.930,18.816
6329172,981,1918,1914,-0.9647,0.0675,0.4195,32.441,9.313,25.212
6329182,4095,1883,2300,-0.9502,0.1084,0.4333,27.006,4.252,33.782
6329192,1805,1994,2101,-0.9366,0.1587,0.4497,19.749,-0.984,41.483
6329202,1704,1877,2097,-0.9248,0.1987,0.4510,11.301,-5.830,46.464
6329212,2327,2001,1850,-0.9138,0.2318,0.4562,2.460,-10.788,48.975
6329222,1567,1939,1949,-0.8939,0.2536,0.4838,-6.946,-16.940,49.864
6329232,2157,2067,1879,-0.8777,0.2555,0.5118,-15.950,-23.634,48.703
6329242,2371,1911,1838,-0.8614,0.2393,0.5271,-24.057,-29.835,46.291
6329252,887,1877,2106,-0.8384,0.2282,0.5552,-31.951,-35.797,45.178
6329262,1180,1992,2009,-0.8115,0.2306,0.6028,-40.166,-41.431,46.672
6329272,1815,1961,1829,-0.7861,0.2399,0.6500,-48.462,-46.187,49.134
6329282,1729,2097,1875,-0.7616,0.2471,0.6871,-56.605,-50.113,50.755
6329292,904,2040,1973,-0.7326,0.2464,0.7202,-63.879,-53.337,51.328
6329302,1361,1872,1930,-0.7054,0.2417,0.7533,-70.079,-56.091,50.909
6329312,1528,1905,1835,-0.6800,0.2267,0.7802,-74.730,-58.245,49.457
6329322,1291,1874,1868,-0.6521,0.2081,0.8168,-78.250,-60.075,47.741
6329332,1210,1934,1889,-0.6199,0.1957,0.8718,-81.311,-61.884,46.486
6329342,1098,1879,1931,-0.5873,0.1908,0.9280,-83.582,-62.842,45.693
6329352,1909,1978,1899,-0.5614,0.1910,0.9608,-84.123,-61.440,45.508
6329362,1658,2034,1860,-0.5340,0.1893,0.9807,-83.033,-58.428,45.443
6329372,1371,1900,2068,-0.5114,0.1802,1.0053,-81.479,-55.552,44.233
6329382,1663,1933,1838,-0.4901,0.1613,1.0347,-79.382,-53.187,41.398
6329392,1143,2024,1836,-0.4777,0.1414,1.0634,-76.346,-50.827,37.865
6329402,1666,1894,1841,-0.4613,0.1327,1.0856,-72.432,-47.833,35.259
6329412,1054,1915,1843,-0.4417,0.1346,1.1116,-67.589,-44.138,34.155
6329422,863,1991,2019,-0.4234,0.1400,1.1344,-62.585,-39.889,33.394
6329432,2002,1924,1903,-0.4062,0.1427,1.1465,-57.195,-35.321,31.976
6329442,1435,1958,1861,-0.3940,0.1432,1.1654,-51.800,-30.873,29.725
6329452,1176,1997,1836,-0.3866,0.1463,1.1748,-46.514,-26.503,26.960
6329462,846,1870,1831,-0.3817,0.1507,1.1746,-40.634,-21.808,24.137
6329472,1078,1874,1883,-0.3754,0.1549,1.1758,-35.072,-17.310,21.466
6329482,1162,1910,1846,-0.3693,0.1564,1.1655,-29.572,-12.892,18.757
6329492,841,1882,1854,-0.3673,0.1601,1.1488,-23.882,-8.536,15.914
6329502,1676,1920,1851,-0.3675,0.1651,1.1335,-18.599,-4.650,13.009
6329512,893,1912,1893,-0.3713,0.1682,1.1158,-13.634,-1.246,9.687
6329522,949,1872,1830,-0.3771,0.1696,1.0947,-9.233,1.642,5.902
