0359,1.0847,0.521,-0.319,-0.044
6212632,1696,1879,1873,0.3701,0.0353,1.0851,0.359,-0.464,0.032
6212642,1645,1934,1955,0.3693,0.0345,1.0845,0.243,-0.620,0.106
6212652,1661,1926,1878,0.3694,0.0358,1.0843,0.123,-0.817,0.184
6212662,1655,1902,1902,0.3694,0.0370,1.0842,-0.036,-1.049,0.251
6212672,1690,1880,1873,0.3695,0.0385,1.0838,-0.204,-1.263,0.309
6212682,1657,1901,1901,0.3692,0.0398,1.0819,-0.378,-1.471,0.374
6212692,1708,1880,1876,0.3695,0.0398,1.0811,-0.588,-1.694,0.466
6212702,1648,1905,1909,0.3694,0.0397,1.0815,-0.856,-1.921,0.597
6212712,1694,1880,1879,0.3697,0.0389,1.0817,-1.229,-2.120,0.698
6212722,1661,1890,1886,0.3696,0.0384,1.0826,-1.637,-2.282,0.778
6212732,1692,1879,1873,0.3708,0.0372,1.0820,-1.975,-2.368,0.876
6212742,1660,1902,1981,0.3728,0.0358,1.0811,-2.186,-2.432,0.991
6212752,1680,1918,1918,0.3742,0.0338,1.0794,-2.318,-2.444,1.109
6212762,1648,1915,1883,0.3752,0.0329,1.0794,-2.427,-2.369,1.214
6212772,1692,1887,1913,0.3762,0.0309,1.0790,-2.520,-2.191,1.294
6212782,1658,1903,1885,0.3775,0.0286,1.0786,-2.563,-1.935,1.352
6212792,1705,1886,1895,0.3791,0.0276,1.0768,-2.585,-1.594,1.410
6212802,1657,1890,1895,0.3806,0.0264,1.0765,-2.495,-1.183,1.462
6212812,1710,1888,1874,0.3801,0.0235,1.0789,-2.380,-0.821,1.420
6212822,1655,1907,1875,0.3800,0.0219,1.0783,-2.051,-0.389,1.295
6212832,1712,1881,1875,0.3787,0.0212,1.0776,-1.464,0.083,1.098
6212842,1655,1911,1950,0.3773,0.0206,1.0798,-0.875,0.389,0.847
6212852,1696,1879,1875,0.3760,0.0216,1.0811,-0.256,0.652,0.607
6212862,1660,1895,1904,0.3740,0.0234,1.0801,0.318,0.835,0.396
6212872,1686,1880,1875,0.3723,0.0246,1.0802,0.788,0.937,0.211
6212882,1660,1898,1933,0.3713,0.0274,1.0810,1.103,0.929,0.057
6212892,1717,1884,1881,0.3700,0.0296,1.0805,1.261,0.873,-0.058
6212902,1664,1898,1875,0.3695,0.0310,1.0821,1.280,0.757,-0.159
6212912,1715,1883,1877,0.3693,0.0312,1.0820,1.229,0.625,-0.233
6212922,1658,1885,1918,0.3693,0.0325,1.0811,1.215,0.524,-0.278
6212932,1707,1880,1874,0.3694,0.0338,1.0816,1.234,0.440,-0.305
6212942,1652,1894,1879,0.3696,0.0345,1.0813,1.232,0.368,-0.317
6212952,1710,1885,1874,0.3694,0.0348,1.0799,1.185,0.320,-0.315
6212962,1656,1896,1911,0.3685,0.0345,1.0795,1.019,0.240,-0.279
6212972,1697,1884,1876,0.3686,0.0339,1.0809,0.786,0.141,-0.214
6212982,1675,1876,1876,0.3691,0.0328,1.0812,0.594,0.072,-0.133
6212992,1694,1882,1874,0.3689,0.0332,1.0822,0.469,-0.000,-0.046
6213002,1658,1902,1890,0.3690,0.0330,1.0834,0.397,-0.065,0.064
