0292,1.0850,-0.477,-0.480,0.784
6252532,1809,1882,1876,0.3673,0.0291,1.0857,-0.912,-0.433,0.898
6252542,1764,1898,1965,0.3679,0.0272,1.0844,-1.229,-0.315,0.935
6252552,1786,1898,1878,0.3698,0.0260,1.0839,-1.485,-0.285,0.875
6252562,1763,1906,1972,0.3699,0.0241,1.0838,-1.456,-0.266,0.730
6252572,1834,1891,2135,0.3693,0.0223,1.0846,-1.200,-0.208,0.543
6252582,1769,1892,1885,0.3685,0.0213,1.0847,-0.839,-0.164,0.376
6252592,1824,1884,1864,0.3676,0.0215,1.0842,-0.461,-0.125,0.264
6252602,1769,1894,1895,0.3668,0.0222,1.0841,-0.166,-0.110,0.164
6252612,1798,1888,1893,0.3657,0.0225,1.0846,-0.012,-0.159,0.069
6252622,1790,1881,1890,0.3641,0.0230,1.0847,0.106,-0.211,-0.005
6252632,1809,1880,1864,0.3646,0.0237,1.0855,0.164,-0.303,-0.069
6252642,1766,1924,1908,0.3661,0.0247,1.0846,0.269,-0.423,-0.126
6252652,1804,1884,1862,0.3664,0.0270,1.0842,0.442,-0.470,-0.160
6252662,1776,1903,1911,0.3664,0.0283,1.0855,0.574,-0.478,-0.175
6252672,1828,1892,1888,0.3664,0.0288,1.0859,0.615,-0.462,-0.148
6252682,1769,1938,1855,0.3663,0.0298,1.0853,0.552,-0.437,-0.068
6252692,1811,1902,1920,0.3664,0.0293,1.0854,0.409,-0.410,0.033
6252702,1779,1881,1951,0.3672,0.0282,1.0859,0.180,-0.395,0.138
6252712,1810,1886,1966,0.3675,0.0258,1.0861,-0.074,-0.364,0.249
6252722,1774,1901,1878,0.3675,0.0247,1.0854,-0.237,-0.291,0.364
6252732,1825,1920,1913,0.3677,0.0248,1.0850,-0.233,-0.196,0.464
6252742,1774,1884,1904,0.3668,0.0259,1.0854,-0.091,-0.083,0.511
6252752,1828,1904,2037,0.3656,0.0264,1.0840,0.105,0.017,0.519
6252762,1774,1885,1854,0.3661,0.0258,1.0840,0.201,0.064,0.511
