7733082,2182,1898,1901,0.2797,0.0343,1.1151,-17.759,-8.699,6.855
7733092,1896,1903,1895,0.2838,0.0236,1.1096,-16.349,-8.116,6.687
7733102,2031,1901,1918,0.2857,0.0206,1.1055,-14.367,-7.463,6.744
7733112,2108,1898,1899,0.2839,0.0250,1.0972,-11.952,-6.705,6.903
7733122,2358,1914,1906,0.2809,0.0346,1.0961,-9.397,-6.090,6.973
7733132,2294,1930,1906,0.2784,0.0425,1.0985,-7.045,-5.765,6.815
7733142,1886,1900,1940,0.2793,0.0498,1.0986,-5.078,-5.481,6.434
7733152,1904,1951,1898,0.2791,0.0523,1.1057,-3.535,-5.351,5.909
7733162,1890,1901,1909,0.2794,0.0527,1.1103,-2.514,-5.259,5.365
7733172,2309,1948,1898,0.2812,0.0496,1.1103,-1.913,-4.984,4.837
7733182,1903,1895,1905,0.2825,0.0450,1.1095,-1.369,-4.752,4.406
7733192,1975,1947,1897,0.2833,0.0388,1.1102,-0.580,-4.433,4.102
7733202,1889,1903,1911,0.2845,0.0353,1.1126,0.299,-4.144,3.923
7733212,2505,1971,1940,0.2854,0.0304,1.1170,1.138,-3.819,3.813
7733222,1927,1900,1915,0.2874,0.0273,1.1196,1.714,-3.476,3.736
7733232,1884,1901,1899,0.2904,0.0211,1.1200,2.131,-3.048,3.758
7733242,2054,1899,1919,0.2946,0.0187,1.1197,2.446,-2.607,3.961
7733252,1869,1923,1897,0.2958,0.0172,1.1185,2.872,-2.157,4.349
7733262,1870,1900,1915,0.2949,0.0167,1.1148,3.525,-1.666,4.838
7733272,2001,1910,1898,0.2942,0.0180,1.1111,4.475,-1.199,5.346
7733282,2170,1901,1919,0.2936,0.0188,1.1073,5.668,-0.870,5.830
7733292,1967,1902,1904,0.2938,0.0210,1.1045,7.058,-0.661,6.294
7733302,2259,1905,1925,0.2949,0.0249,1.1054,8.569,-0.520,6.779
7733312,2071,1931,1900,0.2949,0.0296,1.1062,10.128,-0.283,7.298
7733322,1955,1903,1917,0.2946,0.0341,1.1055,11.627,0.131,7.808
7733332,1892,1995,1916,0.2939,0.0401,1.1044,12.950,0.626,8.295
7733342,1906,1897,1912,0.2943,0.0445,1.1029,14.063,1.124,8.780
7733352,1935,1900,1903,0.2943,0.0510,1.0995,15.007,1.614,9.283
7733362,1873,1912,1911,0.2928,0.0580,1.0959,15.764,2.193,9.764
7733372,2292,1902,1900,0.2911,0.0632,1.0907,16.404,2.854,10.146
7733382,1992,1905,1925,0.2884,0.0697,1.0884,16.854,3.400,10.426
7733392,1984,1956,1898,0.2860,0.0766,1.0858,17.053,3.757,10.587
7733402,1869,1902,1906,0.2826,0.0822,1.0816,17.041,4.004,10.647
7733412,2088,1999,1899,0.2798,0.0890,1.0785,16.844,4.018,10.630
7733422,1880,1936,1924,0.2782,0.0949,1.0789,16.423,3.886,10.527
7733432,1908,1930,1908,0.2768,0.0997,1.0796,15.646,3.688,10.327
7733442,1939,1952,1906,0.2767,0.1026,1.0822,14.485,3.383,10.091
7733452,1908,1946,1902,0.2758,0.1055,1.0848,12.907,3.032,9.889
7733462,2073,1899,1941,0.2754,0.1070,1.0885,10.926,2.608,9.753
7733472,1917,1902,1905,0.2752,0.1089,1.0922,8.640,2.085,9.720
7733482,2053,1902,1952,0.2758,0.1082,1.0941,6.151,1.530,9.820
7733492,2230,2001,1902,0.2772,0.1055,1.0991,3.575,0.875,10.044
7733502,2025,1905,1936,0.2802,0.1005,1.1048,0.937,0.233,10.392
7733512,2200,1942,1921,0.2823,0.0948,1.1062,-1.762,-0.160,10.868
7733522,2052,1972,1939,0.2825,0.0920,1.1099,-4.417,-0.393,11.420
7733532,2037,1903,1923,0.2813,0.0899,1.1103,-6.806,-0.508,11.927
7733542,2206,1905,1959,0.2811,0.0895,1.1100,-8.767,-0.458,12.219
7733552,1899,1903,1921,0.2882,0.0849,1.1012,-10.270,-0.421,12.218
7733562,2062,1903,1943,0.2892,0.0901,1.0974,-11.030,-0.445,12.016
7733572,1946,1941,1897,0.2892,0.0794,1.1026,-11.526,-0.812,11.551
7733582,1916,1898,1922,0.2872,0.0728,1.1037,-11.807,-1.104,10.991
7733592,1884,1899,1902,0.2866,0.0675,1.1034,-12.131,-1.219,10.336
7733602,1914,1922,1937,0.2852,0.0604,1.1152,-12.184,-1.625,9.606
7733612,1980,1928,1912,0.2853,0.0545,1.1164,-11.974,-1.611,8.920
7733622,1925,1903,1907,0.2857,0.0540,1.1207,-11.487,-1.470,8.406
7733632,2195,1909,1898,0.2839,0.0561,1.1225,-10.845,-1.386,7.972
7733642,2244,1930,1942,0.2829,0.0571,1.1211,-10.196,-1.159,7.428
7733652,1893,1897,1906,0.2822,0.0571,1.1224,-9.516,-0.975,6.756
7733662,1900,1983,1902,0.2830,0.0560,1.1195,-8.717,-0.693,5.993
7733672,2172,1972,1908,0.2829,0.0544,1.1188,-7.782,-0.397,5.164
7733682,1941,1902,1917,0.2827,0.0525,1.1172,-6.775,-0.063,4.323
7733692,1935,1913,1903,0.2798,0.0544,1.1150,-5.828,0.290,3.527
7733702,1937,1900,1914,0.2774,0.0583,1.1122,-4.958,0.524,2.755
7733712,1902,1902,1899,0.2747,0.0597,1.1102,-4.197,0.750,2.016
7733722,1878,1902,1909,0.2732,0.0600,1.1113,-3.618,0.925,1.336
7733732,1885,1930,1904,0.2720,0.0562,1.1104,-3.298,1.156,0.755
7733742,1968,1899,1923,0.2703,0.0519,1.1082,-3.299,1.434,0.320
7733752,1950,1918,1946,0.2681,0.0502,1.1043,-3.595,1.642,0.028
7733762,2092,1900,1905,0.2658,0.0498,1.0988,-4.062,1.742,-0.187
7733772,1943,1919,1897,0.2633,0.0474,1.0950,-4.594,1.633,-0.444
7733782,1869,1904,1905,0.2619,0.0434,1.0906,-5.092,1.316,-0.726
7733792,1884,1932,1899,0.2612,0.0394,1.0887,-5.584,0.812,-1.010
7733802,1902,1903,1905,0.2600,0.0350,1.0866,-6.193,0.221,-1.286
7733812,1890,1906,1898,0.2597,0.0307,1.0871,-7.010,-0.456,-1.508
7733822,1954,1899,1916,0.2604,0.0259,1.0898,-8.047,-1.180,-1.611
7733832,1862,1905,1902,0.2616,0.0193,1.0937,-9.435,-1.849,-1.602
7733842,1892,1896,1970,0.2641,0.0129,1.0995,-11.233,-2.408,-1.460
7733852,1864,1938,1899,0.2666,0.0076,1.1075,-13.312,-2.819,-1.182
7733862,1967,1897,1902,0.2682,0.0028,1.1150,-15.528,-3.069,-0.791
7733872,1888,1918,1901,0.2707,-0.0042,1.1191,-17.698,-3.177,-0.395
7733882,1885,1899,1935,0.2737,-0.0119,1.1228,-19.518,-3.226,-0.030
7733892,2040,1900,1902,0.2753,-0.0181,1.1256,-20.847,-3.265,0.258
7733902,1940,1903,1917,0.2840,-0.0203,1.1107,-21.324,-3.343,0.387
7733912,2305,1953,1899,0.2887,-0.0327,1.1244,-20.814,-3.539,0.086
7733922,2635,1910,1942,0.2874,-0.0486,1.1164,-18.234,-3.023,-0.288
7733932,1942,1901,1899,0.2884,-0.0611,1.1322,-14.330,-2.517,-0.510
7733942,2656,1924,1933,0.2895,-0.0700,1.1355,-9.396,-2.032,-0.445
7733952,1914,1904,1903,0.2912,-0.0694,1.1362,-3.881,-1.011,-0.101
7733962,2308,1902,1929,0.2905,-0.0625,1.1381,1.643,-0.132,0.361
7733972,2094,1922,1902,0.2880,-0.0551,1.1332,6.938,0.933,0.742
7733982,1874,1907,1913,0.2901,-0.0430,1.1277,11.612,1.771,1.070
7733992,1885,1929,1910,0.2871,-0.0377,1.1294,15.724,2.379,1.274
7734002,1881,1899,1935,0.2831,-0.0349,1.1324,19.524,2.852,1.464
7734012,1922,1905,1905,0.2793,-0.0258,1.1245,23.203,3.537,1.760
7734022,1875,1909,1924,0.2769,-0.0116,1.1245,26.484,3.807,2.086
7734032,2205,1949,1898,0.2747,0.0000,1.1217,29.183,3.935,2.287
7734042,2193,1911,1927,0.2732,0.0120,1.1176,31.390,4.087,2.381
7734052,1912,1902,1925,0.2713,0.0249,1.1163,33.252,4.059,2.419
7734062,1888,1902,1929,0.2700,0.0378,1.1134,34.635,3.978,2.415
7734072,1867,1910,1904,0.2685,0.0494,1.1115,35.519,3.850,2.381
7734082,1867,1899,1922,0.2681,0.0617,1.1110,35.890,3.664,2.334
7734092,1888,1900,1914,0.2675,0.0722,1.1109,35.734,3.444,2.311
7734102,1913,1902,1938,0.2674,0.0822,1.1089,34.983,3.194,2.342
7734112,2000,1897,1914,0.2673,0.0908,1.1104,33.575,2.858,2.490
7734122,2286,1928,1939,0.2679,0.0999,1.1112,31.634,2.436,2.762
7734132,1860,1970,1899,0.2681,0.1069,1.1138,29.254,2.017,3.130
7734142,1905,1901,1955,0.2685,0.1128,1.1141,26.549,1.678,3.568
7734152,1978,1900,1914,0.2694,0.1176,1.1157,23.616,1.389,4.077
7734162,2279,1956,1970,0.2697,0.1207,1.1155,20.570,1.169,4.608
7734172,1961,1902,1904,0.2705,0.1223,1.1138,17.622,1.003,5.111
7734182,1977,1912,1928,0.2706,0.1234,1.1132,14.932,0.916,5.582
7734192,1916,1898,1931,0.2694,0.1236,1.1090,12.572,0.936,6.006
7734202,1968,1908,1970,0.2683,0.1244,1.1063,10.622,0.942,6.355
7734212,1906,1918,1899,0.2681,0.1239,1.1059,9.164,0.922,6.598
7734222,1991,1902,1955,0.2673,0.1214,1.1031,8.190,1.030,6.732
7734232,2174,1912,1912,0.2698,0.1145,1.1006,7.686,1.093,6.848
7734242,2014,1900,1934,0.2671,0.1141,1.1053,7.511,1.032,7.095
7734252,2161,1904,1899,0.2638,0.1164,1.1089,7.669,0.904,7.441
7734262,1999,1898,1937,0.2634,0.1170,1.1095,7.994,0.939,7.591
7734272,1993,1902,1920,0.2644,0.1174,1.1121,8.319,0.918,7.543
7734282,1895,1900,1955,0.2649,0.1164,1.1109,8.538,0.926,7.318
7734292,2242,1901,1922,0.2652,0.1169,1.1095,8.723,1.000,7.043
7734302,1982,1904,1952,0.2659,0.1178,1.1074,8.940,1.028,6.808
7734312,2086,1922,1928,0.2640,0.1214,1.1121,9.029,0.906,6.628
7734322,2065,1908,1938,0.2627,0.1250,1.1145,8.789,0.688,6.457
7734332,2140,1903,1923,0.2644,0.1249,1.1177,8.081,0.490,6.225
7734342,1933,1903,1927,0.2666,0.1220,1.1218,6.856,0.267,6.027
7734352,2192,1905,1906,0.2683,0.1180,1.1210,5.336,0.162,6.023
7734362,1998,1900,1936,0.2696,0.1139,1.1188,3.768,0.139,6.214
7734372,1855,1902,1914,0.2704,0.1092,1.1168,2.349,0.167,6.527
7734382,1858,1898,1951,0.2731,0.1034,1.1147,1.219,0.189,6.902
7734392,1896,1901,1928,0.2789,0.1073,1.1077,0.509,0.132,7.406
7734402,1935,1904,1942,0.2824,0.0969,1.1164,0.234,-0.294,7.993
7734412,1965,1900,1925,0.2827,0.0943,1.1100,-0.010,-0.439,8.741
7734422,1979,1903,1934,0.2834,0.0887,1.1081,-0.346,-0.385,9.529
7734432,1875,1901,1935,0.2826,0.0837,1.1119,-0.548,-0.579,10.431
7734442,1967,1899,1963,0.2834,0.0813,1.1086,-0.686,-0.554,11.549
7734452,1879,1915,1920,0.2866,0.0778,1.1116,-0.684,-0.654,13.203
7734462,1884,1900,1949,0.2904,0.0747,1.1130,-0.893,-0.651,14.857
7734472,1974,1916,1925,0.2944,0.0733,1.1162,-1.307,-0.627,16.556
7734482,2065,1906,1930,0.2982,0.0684,1.1210,-1.999,-0.542,18.289
7734492,1962,1909,1907,0.3016,0.0629,1.1234,-2.797,-0.360,20.113
7734502,2100,1910,1955,0.3046,0.0566,1.1270,-3.658,-0.068,22.040
7734512,1903,1898,1923,0.3065,0.0526,1.1300,-4.481,0.372,23.997
7734522,2019,1902,1962,0.3088,0.0505,1.1305,-5.135,1.019,25.912
7734532,1863,1902,1929,0.3088,0.0505,1.1321,-5.535,1.728,27.718
7734542,1960,1904,1950,0.3079,0.0500,1.1348,-5.645,2.450,29.408
7734552,2156,1903,1929,0.3073,0.0475,1.1367,-5.461,3.217,30.984
7734562,1910,1900,1952,0.3064,0.0444,1.1388,-5.103,3.941,32.490
7734572,1862,1902,1935,0.3056,0.0438,1.1392,-4.525,4.637,33.996
7734582,1980,1911,1962,0.3030,0.0435,1.1378,-3.718,5.334,35.472
7734592,1860,1906,1932,0.3004,0.0454,1.1377,-2.713,5.885,36.842
7734602,1866,1902,1959,0.2970,0.0481,1.1372,-1.398,6.348,38.093
7734612,1897,1900,1915,0.2955,0.0487,1.1343,0.165,6.810,39.160
7734622,1957,1904,1950,0.2952,0.0480,1.1338,1.824,7.223,40.075
7734632,1860,1903,1932,0.2944,0.0470,1.1377,3.428,7.516,40.979
7734642,1921,1920,1970,0.2941,0.0467,1.1387,4.882,7.882,41.893
7734652,2138,1915,1929,0.2932,0.0459,1.1418,6.090,8.204,42.807
7734662,1855,1903,1957,0.2916,0.0483,1.1438,7.132,8.495,43.760
7734672,1865,1954,1921,0.2906,0.0491,1.1446,7.960,8.746,44.721
7734682,1874,1902,1975,0.2887,0.0530,1.1444,8.485,8.898,45.678
7734692,1866,1929,1918,0.2854,0.0583,1.1440,8.844,9.030,46.631
7734702,1884,1903,1957,0.2810,0.0635,1.1403,9.074,9.119,47.492
7734712,1976,1897,1933,0.2809,0.0627,1.1361,9.092,9.189,48.166
7734722,1870,1900,1949,0.2812,0.0601,1.1409,8.919,9.077,48.848
7734732,1882,1909,1911,0.2794,0.0600,1.1484,8.414,8.964,49.600
7734742,1894,1934,1938,0.2805,0.0512,1.1493,7.300,9.169,50.259
7734752,1928,1901,1913,0.2826,0.0420,1.1566,5.707,9.364,50.961
7734762,1860,1900,1951,0.2822,0.0359,1.1613,3.832,9.558,51.879
7734772,2005,1913,1910,0.2811,0.0272,1.1594,2.234,10.120,52.902
7734782,1940,1943,1949,0.2785,0.0198,1.1620,1.130,10.683,53.992
7734792,2019,1921,1918,0.2761,0.0152,1.1653,0.667,11.296,55.141
7734802,2006,1917,1936,0.2731,0.0137,1.1678,0.682,12.115,56.232
7734812,1890,1903,1906,0.2690,0.0185,1.1734,0.982,13.079,57.143
7734822,2309,1926,1947,0.2653,0.0213,1.1762,1.524,14.238,57.783
7734832,1858,1903,1912,0.2605,0.0288,1.1762,2.237,15.649,58.159
7734842,1906,1903,1946,0.2557,0.0307,1.1726,3.215,17.186,58.256
7734852,1856,1900,1909,0.2548,0.0268,1.1727,4.350,18.540,58.153
7734862,1873,1909,1930,0.2535,0.0248,1.1762,5.378,19.717,58.113
7734872,1971,1906,1899,0.2531,0.0220,1.1780,6.013,20.971,58.170
7734882,1891,1915,1934,0.2530,0.0182,1.1766,6.073,22.391,58.292
7734892,1853,1919,1918,0.2511,0.0134,1.1743,5.490,23.777,58.555
7734902,1866,1941,1931,0.2494,0.0103,1.1738,4.418,25.134,59.098
7734912,2096,2052,2314,0.2468,0.0055,1.1737,2.968,26.500,59.893
7734922,1905,1932,2175,0.2394,0.0055,1.1794,1.135,27.774,60.950
7734932,1937,1908,1904,0.2242,0.0125,1.1779,-1.161,29.028,62.175
7734942,2087,1901,1921,0.2060,0.0254,1.1712,-3.858,30.190,63.369
7734952,1897,1899,1978,0.1868,0.0436,1.1649,-6.899,30.910,64.242
7734962,2387,1953,1962,0.1764,0.0510,1.1591,-10.085,31.177,64.674
7734972,1956,1921,1904,0.1724,0.0544,1.1575,-13.435,30.984,64.959
7734982,1872,1902,1917,0.1690,0.0495,1.1415,-17.056,30.667,65.338
7734992,1894,1899,1935,0.1705,0.0317,1.1289,-21.236,30.201,65.710
7735002,1859,1906,1962,0.1715,0.0066,1.1248,-26.076,29.178,66.390
7735012,1926,1902,1897,0.1685,-0.0157,1.1262,-31.497,28.167,67.561
7735022,1859,1901,1899,0.1636,-0.0295,1.1414,-37.232,26.933,69.223
7735032,1861,1900,1897,0.1560,-0.0395,1.1425,-42.858,26.260,71.079
7735042,1861,1900,1904,0.1481,-0.0474,1.1486,-48.121,25.707,72.959
7735052,1942,1910,1908,0.1416,-0.0505,1.1542,-52.638,25.150,74.812
7735062,2030,1930,1948,0.1352,-0.0513,1.1500,-56.234,24.905,76.497
7735072,1973,2022,1908,0.1256,-0.0505,1.1466,-59.090,24.593,77.784
7735082,1858,1912,1900,0.1178,-0.0556,1.1373,-61.331,24.243,78.450
7735092,2034,1898,2068,0.1118,-0.0651,1.1260,-63.185,23.712,78.395
7735102,1903,1902,2006,0.1046,-0.0735,1.1079,-64.498,22.909,77.954
7735112,1853,1925,1903,0.0959,-0.0834,1.0895,-65.011,21.835,77.382
7735122,2062,2059,2035,0.0837,-0.0918,1.0717,-64.616,20.407,76.815
7735132,2023,1918,3017,0.0725,-0.1003,1.0558,-63.251,18.676,76.237
7735142,2143,2055,2483,0.0638,-0.1076,1.0296,-61.378,16.465,75.452
7735152,2008,1953,3539,0.0502,-0.1223,0.9912,-59.143,14.032,74.337
7735162,3169,2131,2023,0.0439,-0.1320,0.9823,-56.877,10.321,73.145
7735172,2360,1964,2156,0.0323,-0.1298,0.9610,-54.520,6.361,71.855
7735182,2907,1917,2646,0.0235,-0.1287,0.9479,-51.964,2.507,70.052
7735192,2901,2566,1921,0.0319,-0.1268,0.9711,-49.691,-2.218,67.545
7735202,2012,1938,3571,0.0491,-0.1271,0.9994,-47.967,-6.719,64.523
7735212,2126,2221,2473,0.0714,-0.1351,0.9982,-47.782,-10.468,61.667
7735222,2374,1929,1913,0.0953,-0.1845,0.9631,-49.399,-13.311,60.047
7735232,2154,1910,1896,0.1052,-0.2240,0.9442,-52.952,-16.313,61.396
7735242,2157,2177,1902,0.0921,-0.2358,0.9272,-58.136,-19.021,66.242
7735252,2773,2156,2817,0.0676,-0.1963,0.9370,-65.161,-21.827,72.792
7735262,1868,1957,2785,0.0437,-0.1182,0.9678,-74.340,-25.608,78.402
7735272,1944,2000,2486,0.0309,-0.0359,0.9878,-84.459,-29.003,80.950
7735282,1892,2134,3352,0.0369,0.0153,1.0419,-94.693,-32.175,79.892
7735292,2143,1980,1939,0.0500,0.0023,0.9992,-106.079,-34.199,75.536
7735302,2103,2000,2498,0.0452,-0.0429,0.8960,-116.601,-34.476,69.458
7735312,1965,1900,2094,0.0408,-0.1037,0.8973,-125.494,-37.519,63.812
7735322,1868,1894,1936,0.0341,-0.1437,0.9537,-133.330,-42.867,58.712
7735332,2093,1957,1975,0.0359,-0.1850,0.9530,-138.898,-45.198,53.471
7735342,2389,2342,1941,0.0572,-0.2152,1.0004,-141.912,-47.784,48.320
7735352,2099,1965,2120,0.0809,-0.2524,1.0169,-142.165,-48.748,43.535
7735362,2620,2086,2212,0.1022,-0.2859,1.0693,-141.206,-48.564,38.868
7735372,1888,1907,2720,0.1100,-0.3230,1.0412,-140.077,-47.068,33.911
7735382,1868,2129,2880,0.1016,-0.3919,0.9730,-136.795,-43.815,28.247
7735392,2044,1914,2354,0.1040,-0.4768,0.9819,-130.652,-42.725,22.738
7735402,2251,1914,2587,0.1044,-0.5459,0.9915,-121.560,-41.523,18.013
7735412,2595,2131,1960,0.1273,-0.5874,1.0090,-110.142,-39.348,14.046
7735422,2118,2036,2080,0.1449,-0.6049,1.0236,-97.041,-36.901,11.107
7735432,2506,2138,2046,0.1615,-0.6274,1.0327,-82.846,-33.761,8.975
7735442,2898,2474,1979,0.1780,-0.6549,1.0470,-70.285,-30.603,7.064
7735452,2593,1898,2086,0.1858,-0.6713,1.0463,-59.917,-27.314,5.516
7735462,1858,1918,1924,0.1855,-0.6917,1.0094,-51.879,-23.695,4.095
7735472,1870,1896,2147,0.1831,-0.7141,1.0021,-44.849,-21.003,2.813
7735482,2069,2062,1912,0.1853,-0.7322,1.0023,-38.144,-19.199,1.877
7735492,1834,2023,2094,0.1913,-0.7357,1.0019,-31.290,-17.039,1.078
7735502,1869,1934,2242,0.1956,-0.7275,1.0100,-23.943,-14.982,0.409
7735512,2137,2119,2742,0.1978,-0.7154,1.0105,-16.315,-12.610,-0.187
7735522,2266,1935,1892,0.1985,-0.7045,1.0135,-9.054,-10.174,-0.698
7735532,2098,2224,2118,0.1984,-0.6940,1.0159,-2.898,-7.985,-1.021
7735542,1909,1910,2273,0.1959,-0.6897,0.9992,1.394,-5.821,-1.134
7735552,2124,1914,1920,0.1936,-0.6854,0.9916,3.942,-4.247,-1.077
7735562,2506,2008,2045,0.1900,-0.6854,0.9781,4.906,-3.123,-1.115
7735572,1847,2036,2349,0.1848,-0.6817,0.9666,5.388,-2.009,-1.249
7735582,2223,1923,2351,0.1801,-0.6754,0.9674,6.064,-1.251,-1.520
7735592,3240,2028,1965,0.1777,-0.6662,0.9694,7.591,-0.414,-1.955
7735602,2133,1922,2497,0.1781,-0.6545,0.9681,10.210,0.535,-2.422
7735612,2192,1923,1975,0.1773,-0.6369,0.9671,13.665,1.589,-2.802
7735622,1946,1939,2129,0.1726,-0.6290,0.9634,17.085,2.706,-3.309
7735632,2169,2185,2294,0.1675,-0.6189,0.9602,19.926,3.816,-3.948
7735642,2187,1969,1876,0.1617,-0.6110,0.9529,21.831,4.754,-4.700
7735652,2203,1902,2162,0.1572,-0.6008,0.9492,23.009,5.486,-5.491
7735662,1985,1908,1872,0.1573,-0.5898,0.9497,23.447,5.841,-6.164
7735672,2068,1906,1948,0.1587,-0.5828,0.9507,23.183,6.084,-6.693
7735682,2014,1922,1880,0.1608,-0.5819,0.9517,22.550,6.327,-7.086
7735692,1858,1958,2036,0.1615,-0.5768,0.9488,21.697,6.626,-7.276
7735702,2068,1975,2314,0.1604,-0.5738,0.9414,20.502,6.942,-7.290
7735712,1976,1966,1950,0.1589,-0.5775,0.9336,18.841,7.049,-7.212
7735722,2119,1956,2026,0.1555,-0.5797,0.9294,16.849,6.962,-7.154
7735732,1903,1910,2095,0.1561,-0.5777,0.9334,14.879,6.658,-7.229
7735742,2256,1981,2096,0.1567,-0.5749,0.9296,13.327,6.576,-7.385
7735752,3045,2086,2217,0.1568,-0.5710,0.9295,12.410,6.512,-7.520
7735762,1884,1895,1991,0.1539,-0.5726,0.9284,12.057,6.414,-7.762
7735772,2324,1963,2097,0.1536,-0.5735,0.9321,12.634,6.391,-8.166
7735782,1965,2124,1937,0.1553,-0.5722,0.9362,13.970,6.401,-8.575
7735792,2051,2022,1982,0.1548,-0.5635,0.9394,15.625,6.611,-8.837
7735802,1832,1889,1953,0.1525,-0.5580,0.9443,17.124,6.842,-9.148
7735812,1920,1941,2319,0.1517,-0.5511,0.9475,18.502,7.155,-9.613
7735822,2198,1902,2314,0.1491,-0.5450,0.9503,19.657,7.462,-10.281
7735832,2157,1948,1888,0.1468,-0.5369,0.9591,20.620,7.639,-11.075
7735842,1965,1945,2225,0.1460,-0.5283,0.9645,21.481,7.841,-11.932
7735852,1848,2005,1875,0.1450,-0.5232,0.9658,22.400,8.134,-12.779
