1387,1.1119,-0.438,-1.178,-0.061
7676052,1869,1918,1912,0.2531,0.1356,1.1202,0.511,-2.315,3.134
7676062,2130,1913,1900,0.2544,0.1354,1.1234,0.541,-2.501,3.823
7676072,1918,1896,1897,0.2560,0.1349,1.1304,0.513,-2.617,4.689
7676082,1883,1904,1898,0.2558,0.1279,1.1341,0.512,-2.660,5.748
7676092,1868,1898,1900,0.2561,0.1222,1.1322,0.669,-2.576,7.090
7676102,1904,1904,1913,0.2599,0.1173,1.1290,0.936,-2.416,8.803
7676112,1890,1899,1897,0.2615,0.1194,1.1276,1.443,-2.242,10.884
7676122,1906,1913,1920,0.2658,0.1239,1.1184,2.424,-2.016,13.159
7676132,1870,1902,1897,0.2676,0.1291,1.1122,3.940,-1.784,15.538
7676142,1878,1901,1929,0.2690,0.1392,1.1144,5.528,-1.782,18.033
7676152,1892,1892,1902,0.2669,0.1518,1.1128,6.761,-1.618,20.447
7676162,2097,1920,1918,0.2649,0.1671,1.1039,7.071,-1.451,22.521
7676172,1952,1903,1907,0.2619,0.1813,1.1039,6.340,-1.391,24.102
7676182,1911,1907,1919,0.2592,0.1785,1.1201,4.407,-1.966,25.074
7676192,1870,1908,1899,0.2552,0.1669,1.1164,1.775,-2.157,25.714
7676202,1898,1920,1907,0.2503,0.1572,1.1228,-1.209,-2.525,26.318
7676212,2035,1902,1904,0.2502,0.1494,1.1285,-4.241,-3.134,26.786
7676222,1874,1906,1908,0.2547,0.1370,1.1299,-7.037,-3.363,26.899
7676232,1872,1898,1908,0.2629,0.1210,1.1269,-9.035,-3.385,26.789
7676242,1870,1897,1898,0.2677,0.1052,1.1199,-10.008,-3.136,26.718
7676252,1894,1898,1899,0.2680,0.0949,1.1187,-9.965,-2.973,26.822
7676262,1871,1903,1911,0.2670,0.0883,1.1183,-8.948,-2.796,27.010
7676272,2018,1915,1921,0.2678,0.0844,1.1159,-7.035,-2.568,27.106
7676282,1878,1915,1928,0.2710,0.0821,1.1163,-4.292,-2.315,27.089
7676292,2086,1901,1896,0.2754,0.0833,1.1214,-0.955,-1.977,27.010
7676302,2059,1903,1906,0.2804,0.0834,1.1238,2.591,-1.323,26.892
7676312,1907,1915,1914,0.2834,0.0841,1.1285,5.982,-0.374,26.746
7676322,2172,1905,1899,0.2847,0.0858,1.1280,9.040,0.824,26.575
7676332,2161,1927,1900,0.2837,0.0866,1.1293,11.831,2.261,26.344
7676342,2109,1930,1959,0.2832,0.0858,1.1369,14.306,3.563,26.049
7676352,2038,2002,2007,0.2859,0.0797,1.1325,16.751,5.141,25.714
7676362,1875,1896,1913,0.2885,0.0739,1.1332,19.348,6.956,25.385
7676372,2290,1926,1985,0.2900,0.0682,1.1336,22.148,8.843,25.212
7676382,1910,1899,1904,0.2867,0.0664,1.1214,25.380,11.063,25.302
7676392,2310,1895,1897,0.2854,0.0667,1.1276,28.952,12.936,25.498
7676402,1868,1898,1903,0.2833,0.0677,1.1307,32.700,14.843,25.623
7676412,2021,1897,1901,0.3014,0.0533,1.1077,36.718,17.047,25.743
7676422,1949,1902,1899,0.2953,0.0768,1.1226,41.208,18.904,26.483
7676432,1873,1895,1899,0.2787,0.1017,1.1234,45.646,20.612,27.414
7676442,1890,1944,1972,0.2618,0.1250,1.1084,50.142,22.853,27.697
7676452,1978,1903,1911,0.2534,0.1421,1.1112,53.762,24.170,26.999
7676462,1907,1901,1909,0.2473,0.1540,1.1013,56.876,25.164,25.668
7676472,1875,1901,1899,0.2440,0.1660,1.0838,59.645,26.094,24.308
7676482,1913,1903,1920,0.2385,0.1793,1.0659,62.377,26.665,23.323
7676492,2186,1928,1897,0.2331,0.1960,1.0590,65.119,26.674,22.718
7676502,1911,1896,1954,0.2273,0.2159,1.0548,67.377,26.158,22.309
7676512,2093,1903,1908,0.2316,0.2388,1.0406,68.693,25.414,21.911
7676522,1882,1903,1907,0.2332,0.2583,1.0545,69.195,23.945,21.515
7676532,1929,1900,1901,0.2329,0.2651,1.0674,67.827,22.094,21.363
7676542,2247,1931,1907,0.2310,0.2783,1.0701,64.702,20.720,21.834
7676552,2542,1944,1899,0.2293,0.2909,1.0745,59.442,19.434,22.647
7676562,1899,1896,1901,0.2280,0.3026,1.0727,52.762,18.484,23.603
7676572,1962,1906,1905,0.2294,0.3129,1.0800,45.279,17.571,24.614
7676582,1879,1905,1893,0.2291,0.3189,1.0822,37.514,16.882,25.636
7676592,1891,1893,1901,0.2271,0.3209,1.0831,29.858,16.474,26.674
7676602,1883,1900,1898,0.2251,0.3198,1.0839,22.579,16.130,27.692
7676612,1976,1898,1900,0.2222,0.3158,1.0853,15.859,15.818,28.685
7676622,2511,1962,1907,0.2192,0.3114,1.0852,9.713,15.395,29.649
7676632,1870,1899,1899,0.2144,0.3108,1.0798,4.222,14.892,30.626
7676642,1919,1903,1900,0.2088,0.3136,1.0761,-0.602,14.093,31.620
7676652,2234,1910,1911,0.2020,0.3189,1.0765,-4.959,12.801,32.610
7676662,1931,1900,1903,0.1975,0.3256,1.0771,-9.154,11.293,33.522
7676672,1909,1961,1925,0.1940,0.3296,1.0824,-13.629,9.673,34.198
7676682,1872,1917,1907,0.1929,0.3315,1.0898,-18.686,8.077,34.618
7676692,2047,1903,1902,0.1977,0.3261,1.1013,-24.531,6.674,34.819
7676702,1938,1899,1903,0.2058,0.3107,1.1114,-31.019,5.634,35.002
7676712,2109,1941,1900,0.2136,0.2883,1.1094,-37.964,5.251,35.406
7676722,1879,1919,1903,0.2189,0.2689,1.1061,-44.809,5.192,36.230
7676732,1906,1906,1904,0.2201,0.2552,1.1043,-50.816,5.118,37.474
7676742,1902,1893,1899,0.2186,0.2424,1.0965,-55.407,5.201,38.822
7676752,1908,1971,1902,0.2153,0.2322,1.0958,-58.499,5.139,39.929
7676762,2035,1904,1901,0.2136,0.2221,1.0952,-60.090,5.041,40.539
7676772,2084,1928,1899,0.2122,0.2103,1.0883,-60.096,5.009,40.569
7676782,1865,1900,1899,0.2119,0.1921,1.0862,-58.673,4.802,40.079
7676792,2194,1906,1900,0.2147,0.1647,1.0912,-56.424,4.378,39.204
7676802,1877,1896,1898,0.2205,0.1301,1.0997,-53.861,4.124,38.172
7676812,1906,1902,1902,0.2254,0.1079,1.1072,-51.033,4.394,37.301
7676822,1880,1899,1902,0.2275,0.1032,1.1196,-47.465,5.137,36.726
7676832,1864,1898,1905,0.2261,0.1115,1.1271,-42.695,6.368,36.283
7676842,1873,1897,1899,0.2223,0.1208,1.1384,-36.708,7.742,35.778
7676852,2412,1955,1908,0.2174,0.1265,1.1466,-30.274,9.086,35.035
7676862,1944,1900,1919,0.2135,0.1293,1.1522,-24.304,10.336,34.002
7676872,1868,1890,1904,0.2075,0.1325,1.1591,-19.363,11.268,32.708
7676882,1925,1943,1898,0.2030,0.1303,1.1604,-15.498,12.102,31.209
7676892,1881,1933,1906,0.2024,0.1275,1.1635,-12.526,12.751,29.677
7676902,1871,1901,1900,0.2030,0.1235,1.1711,-10.330,12.998,28.446
7676912,2255,1920,1920,0.2042,0.1190,1.1758,-8.863,13.242,27.679
7676922,2195,1958,1902,0.2041,0.1125,1.1819,-8.225,13.475,27.378
7676932,1865,1902,1911,0.2055,0.1070,1.1867,-8.358,13.661,27.499
7676942,1861,1902,1900,0.2063,0.1001,1.1924,-9.246,13.851,27.980
7676952,1871,1903,1910,0.2088,0.0926,1.1933,-10.648,14.062,28.822
7676962,1891,1908,1901,0.2106,0.0843,1.1965,-12.536,14.267,29.951
7676972,1898,1975,1911,0.2112,0.0777,1.1984,-14.765,14.408,31.280
7676982,1889,1899,1900,0.2118,0.0706,1.2025,-17.445,14.496,32.673
7676992,1869,1903,1901,0.2113,0.0630,1.2031,-20.395,14.606,34.059
7677002,1883,1902,1902,0.2108,0.0547,1.2048,-23.483,14.652,35.401
7677012,1975,1925,1907,0.2098,0.0437,1.2052,-26.608,14.698,36.700
7677022,1947,1910,1907,0.2104,0.0305,1.2065,-29.565,14.734,38.025
7677032,1861,1897,1907,0.2101,0.0122,1.2058,-32.538,14.725,39.440
7677042,1868,1904,1897,0.2080,-0.0036,1.2033,-35.511,14.721,41.063
7677052,1910,1904,1909,0.2034,-0.0137,1.2133,-38.481,14.524,42.924
7677062,2023,1926,1903,0.1986,-0.0230,1.2168,-41.453,14.540,44.838
7677072,2191,1928,1924,0.1981,-0.0353,1.2180,-44.409,14.729,46.714
7677082,1963,1903,1902,0.1973,-0.0477,1.2179,-47.146,14.997,48.621
7677092,2009,1926,1901,0.1963,-0.0622,1.2140,-49.502,15.450,50.676
7677102,1897,1936,1903,0.1857,-0.0753,1.1985,-50.950,16.348,53.627
7677112,1864,1909,1900,0.1733,-0.0835,1.1872,-51.721,16.957,56.555
7677122,1883,1897,1901,0.1599,-0.0868,1.1804,-51.991,17.204,59.272
7677132,1877,1966,1916,0.1458,-0.0870,1.1793,-51.798,17.194,61.579
7677142,1884,1901,1910,0.1323,-0.0859,1.1809,-51.337,17.281,63.282
7677152,1864,1913,1902,0.1219,-0.0853,1.1834,-50.704,17.384,64.245
7677162,1881,1941,1919,0.1134,-0.0878,1.1817,-49.913,17.583,64.509
7677172,1892,1918,1922,0.1112,-0.0940,1.1802,-48.794,17.868,64.314
7677182,1916,1979,1897,0.1076,-0.0946,1.1823,-47.457,18.052,63.964
7677192,1883,1900,2044,0.1019,-0.0968,1.1798,-45.829,18.473,63.593
7677202,2237,2066,2099,0.0949,-0.0969,1.1742,-43.911,18.887,63.253
7677212,1863,1933,1903,0.0841,-0.0975,1.1673,-41.873,19.330,62.840
7677222,1941,1905,1897,0.0733,-0.0955,1.1500,-39.873,19.672,62.327
7677232,1931,1897,1964,0.0642,-0.0985,1.1393,-38.139,19.848,61.631
7677242,1873,1901,1904,0.0594,-0.1036,1.1368,-36.918,19.280,61.085
7677252,1878,1906,1909,0.0567,-0.1215,1.1207,-36.514,18.782,60.804
7677262,1889,1902,1897,0.0646,-0.1461,1.1193,-37.199,17.757,60.971
7677272,1871,1897,1908,0.0729,-0.1714,1.1220,-38.927,16.582,61.808
7677282,1923,1897,1903,0.0744,-0.1886,1.1261,-41.569,15.779,63.379
7677292,1909,1934,1908,0.0671,-0.1892,1.1295,-44.665,15.286,65.372
7677302,1866,1897,1898,0.0551,-0.1802,1.1253,-47.625,15.225,66.917
7677312,1862,1896,1919,0.0436,-0.1722,1.1191,-49.609,15.359,67.276
7677322,1915,1929,1902,0.0371,-0.1737,1.1166,-50.190,15.405,66.383
7677332,1887,1902,1943,0.0335,-0.1857,1.1130,-49.333,15.347,64.795
7677342,1871,1918,1911,0.0310,-0.2044,1.1122,-47.198,15.304,63.210
7677352,2010,1899,1937,0.0288,-0.2221,1.1127,-44.370,15.310,62.168
7677362,1864,1897,1910,0.0267,-0.2343,1.1050,-41.524,15.593,61.769
7677372,1872,1896,1917,0.0194,-0.2338,1.0955,-39.058,15.838,61.786
7677382,1938,1900,1900,0.0126,-0.2311,1.0862,-36.910,15.892,61.814
7677392,1887,1902,1919,0.0072,-0.2240,1.0805,-35.034,15.640,61.671
7677402,1918,1900,1926,0.0008,-0.2151,1.0755,-33.472,15.188,61.280
7677412,1865,1903,1921,-0.0043,-0.2165,1.0712,-32.198,14.649,60.522
7677422,1868,1902,1904,-0.0084,-0.2173,1.0705,-31.211,13.987,59.440
7677432,1918,1898,1906,-0.0113,-0.2182,1.0698,-30.438,13.387,58.213
7677442,1863,1958,1898,-0.0172,-0.2156,1.0655,-29.876,12.884,57.015
7677452,2069,1921,1908,-0.0227,-0.2142,1.0644,-29.670,12.367,55.809
7677462,1862,1965,1899,-0.0265,-0.2210,1.0605,-29.662,11.806,54.537
7677472,1860,1906,1915,-0.0295,-0.2306,1.0606,-29.936,11.135,53.273
7677482,1859,1932,1899,-0.0317,-0.2375,1.0574,-30.353,10.467,52.213
7677492,1862,1914,1908,-0.0360,-0.2372,1.0521,-30.696,9.997,51.384
7677502,1865,1898,1896,-0.0440,-0.2281,1.0409,-30.686,9.655,50.501
7677512,1972,1896,1911,-0.0526,-0.2233,1.0299,-30.088,9.423,49.161
7677522,1992,1901,1902,-0.0599,-0.2198,1.0200,-28.919,9.109,47.366
7677532,1910,1958,1903,-0.0645,-0.2187,1.0126,-27.472,8.729,45.258
7677542,1860,1896,1901,-0.0688,-0.2177,1.0073,-25.783,8.185,43.009
7677552,1881,1899,1903,-0.0726,-0.2198,0.9939,-23.990,7.672,40.731
7677562,1864,1955,1901,-0.0759,-0.2176,0.9778,-22.312,7.008,38.569
7677572,1865,1916,1930,-0.0801,-0.2130,0.9625,-20.887,6.088,36.585
7677582,1863,1902,1900,-0.0854,-0.2076,0.9441,-19.832,4.982,34.677
7677592,2125,1922,1921,-0.0910,-0.2051,0.9280,-19.157,3.574,32.760
7677602,2054,1898,1921,-0.0985,-0.2023,0.9137,-19.043,1.710,30.772
7677612,2422,2081,2024,-0.1049,-0.2010,0.8999,-19.425,-0.651,28.721
7677622,2132,1901,1919,-0.1082,-0.1960,0.8961,-20.301,-3.562,26.644
7677632,2299,1960,1983,-0.1113,-0.1909,0.8871,-21.489,-6.730,24.546
7677642,2353,2053,2253,-0.1177,-0.1920,0.8762,-22.963,-10.026,22.325
7677652,1859,1940,2139,-0.1219,-0.1947,0.8613,-24.937,-13.662,20.169
7677662,2099,2018,2168,-0.1243,-0.2142,0.8346,-27.480,-17.343,18.058
7677672,2128,1897,2202,-0.1292,-0.2359,0.8108,-30.628,-21.536,16.093
7677682,1921,2193,1912,-0.1275,-0.2492,0.8120,-34.071,-26.702,14.625
7677692,1907,1897,1964,-0.1039,-0.2640,0.8380,-37.793,-32.425,13.720
7677702,1904,2011,2463,-0.0844,-0.2771,0.8565,-41.844,-37.618,13.643
7677712,2185,1945,2073,-0.0798,-0.2703,0.8941,-46.171,-41.920,14.734
7677722,1987,1946,2263,-0.0706,-0.2596,0.9385,-51.791,-45.798,15.943
7677732,2179,2069,1911,-0.0495,-0.2633,0.9750,-59.039,-48.423,15.981
7677742,1928,1950,1958,-0.0309,-0.2575,1.0097,-67.412,-50.006,15.068
7677752,4095,2449,2418,-0.0157,-0.2705,1.0264,-76.592,-51.015,13.136
7677762,2001,2179,1954,-0.0113,-0.3064,1.0202,-86.050,-51.137,10.104
7677772,2736,2180,2158,0.0030,-0.3584,1.0028,-94.480,-51.263,6.427
7677782,2017,2164,2163,0.0084,-0.4068,0.9818,-100.508,-51.161,3.025
7677792,2081,2181,2228,0.0051,-0.4461,0.9747,-103.755,-51.217,0.460
7677802,2130,2026,2011,0.0136,-0.5007,0.9633,-104.490,-50.990,-1.788
7677812,2839,2180,1921,0.0291,-0.5515,0.9730,-102.792,-50.853,-3.881
7677822,1841,1899,1916,0.0425,-0.5941,0.9857,-99.083,-50.337,-5.381
7677832,1957,1921,2145,0.0532,-0.6255,0.9962,-93.171,-48.979,-6.500
7677842,2222,2007,1960,0.0619,-0.6524,1.0037,-85.659,-46.984,-7.518
7677852,2199,1966,2056,0.0673,-0.6731,1.0102,-76.572,-44.521,-8.481
7677862,1890,2098,1945,0.0718,-0.6908,1.0114,-66.578,-41.801,-9.289
7677872,1891,1898,2192,0.0755,-0.7050,1.0158,-56.551,-39.068,-9.859
7677882,2188,2039,1930,0.0796,-0.7193,1.0240,-47.339,-36.677,-10.123
7677892,1897,1929,1939,0.0855,-0.7322,1.0309,-39.288,-34.369,-9.963
7677902,1922,1916,2157,0.0893,-0.7432,1.0410,-32.545,-32.264,-9.306
7677912,2026,1901,1913,0.0911,-0.7402,1.0510,-27.215,-30.177,-8.268
7677922,2050,1935,1937,0.0929,-0.7321,1.0591,-22.744,-28.054,-7.182
7677932,1861,1941,2126,0.0949,-0.7311,1.0611,-18.666,-25.660,-6.219
7677942,2146,1921,1902,0.0945,-0.7273,1.0578,-14.900,-23.213,-5.291
7677952,2015,1896,1903,0.0937,-0.7224,1.0549,-11.327,-20.857,-4.430
7677962,1923,1916,2082,0.0937,-0.7136,1.0559,-7.691,-18.699,-3.588
7677972,2748,1979,2140,0.0950,-0.7075,1.0539,-4.355,-16.583,-2.703
7677982,1955,2202,1985,0.0945,-0.7016,1.0479,-1.967,-14.661,-1.667
7677992,1854,1894,2094,0.0949,-0.6934,1.0426,-0.671,-12.979,-0.581
7678002,1988,1916,2130,0.0942,-0.6769,1.0394,-0.093,-11.461,0.417
7678012,2059,1966,1996,0.0949,-0.6693,1.0343,0.003,-10.049,1.109
7678022,2010,1986,2216,0.0968,-0.6676,1.0299,-0.185,-8.694,1.628
7678032,1841,1897,1933,0.0971,-0.6643,1.0235,-0.458,-7.397,2.167
7678042,2163,1944,1914,0.0978,-0.6564,1.0118,-0.366,-5.995,2.665
7678052,1947,1995,2014,0.0981,-0.6519,0.9965,0.148,-4.620,2.962
7678062,1914,1920,1895,0.0963,-0.6471,0.9803,1.163,-3.341,3.098
7678072,1960,1940,2208,0.0947,-0.6423,0.9660,2.490,-2.326,3.123
7678082,2456,1899,2607,0.0947,-0.6359,0.9577,3.979,-1.482,3.037
7678092,1843,1911,1915,0.0967,-0.6286,0.9511,5.418,-0.846,2.904
7678102,2060,1914,2069,0.0990,-0.6223,0.9474,6.625,-0.333,2.777
7678112,1955,1904,2158,0.0996,-0.6161,0.9361,7.368,0.111,2.703
7678122,2193,1956,1918,0.0981,-0.6108,0.9243,7.801,0.436,2.673
7678132,1983,1932,2021,0.0959,-0.6067,0.9124,7.977,0.432,2.682
7678142,1945,1895,1901,0.0946,-0.6004,0.9094,7.987,0.150,2.772
7678152,1915,1909,2003,0.0965,-0.5962,0.9114,7.737,-0.466,2.868
7678162,2028,1985,1973,0.0987,-0.5953,0.9106,7.142,-0.900,2.923
7678172,1895,1927,2005,0.1003,-0.5897,0.9145,6.288,-1.333,2.994
7678182,2179,1919,2060,0.1013,-0.5853,0.9173,5.419,-1.630,3.054
7678192,1845,1966,2132,0.1019,-0.5859,0.9195,4.556,-1.770,3.066
7678202,1889,1903,1926,0.1011,-0.5829,0.9211,3.780,-1.909,3.142
7678212,2230,1928,1899,0.1013,-0.5810,0.9237,3.338,-1.928,3.193
7678222,1850,1894,1896,0.1014,-0.5787,0.9257,2.983,-1.895,3.124
7678232,1930,1998,2013,0.1001,-0.5743,0.9270,2.876,-1.789,2.905
7678242,2039,1945,1940,0.0991,-0.5712,0.9310,3.017,-1.661,2.498
7678252,2258,1955,2007,0.0987,-0.5679,0.9379,3.393,-1.544,1.974
7678262,2016,1952,1906,0.0991,-0.5687,0.9405,3.867,-1.311,1.469
7678272,1872,1921,2261,0.0996,-0.5670,0.9468,4.135,-1.129,1.146
7678282,2580,2062,1918,0.1006,-0.5655,0.9515,3.873,-0.994,0.923
7678292,2137,1921,1973,0.1025,-0.5654,0.9578,2.998,-0.891,0.656
7678302,2403,2082,1910,0.1034,-0.5661,0.9583,1.693,-0.735,0.331
7678312,2508,1964,2005,0.1026,-0.5678,0.9576,0.250,-0.528,-0.030
7678322,2189,1941,2007,0.0997,-0.5735,0.9522,-1.000,-0.277,-0.459
7678332,2044,1896,1972,0.0993,-0.5779,0.9557,-1.687,-0.160,-0.886
7678342,2008,1916,1913,0.1010,-0.5792,0.9596,-1.795,-0.050,-1.278
7678352,2110,1941,1991,0.1029,-0.5812,0.9617,-1.606,0.299,-1.630
7678362,1879,1923,1904,0.1020,-0.5835,0.9616,-1.415,0.692,-1.910
7678372,1848,1895,1894,0.1000,-0.5876,0.9580,-1.453,1.096,-2.113
7678382,2138,1906,1964,0.0992,-0.5920,0.9579,-1.771,1.344,-2.272
7678392,2158,1946,2041,0.0992,-0.5946,0.9547,-2.247,1.560,-2.375
7678402,2089,1919,1949,0.0991,-0.5973,0.9515,-2.726,1.746,-2.471
7678412,1941,1963,2085,0.0975,-0.5983,0.9489,-3.059,1.829,-2.586
7678422,1978,1892,2028,0.0978,-0.6006,0.9494,-3.086,1.852,-2.724
7678432,1853,1909,1977,0.0965,-0.6033,0.9488,-2.862,1.948,-2.860
7678442,1885,1911,1950,0.0971,-0.6060,0.9467,-2.361,2.082,-2.951
7678452,1993,1897,1893,0.0979,-0.6085,0.9454,-1.726,2.210,-2.997
7678462,1924,1968,1949,0.0981,-0.6090,0.9454,-1.180,2.301,-2.944
7678472,1917,1897,1898,0.0983,-0.6100,0.9436,-0.890,2.463,-2.832
7678482,2114,1910,1932,0.0981,-0.6119,0.9399,-0.805,2.607,-2.685
7678492,2368,2093,2143,0.0971,-0.6150,0.9371,-0.900,2.708,-2.481
7678502,2061,1960,1988,0.0946,-0.6170,0.9366,-1.087,2.759,-2.255
7678512,1877,1894,1890,0.0919,-0.6167,0.9362,-1.104,2.794,-2.076
7678522,2016,1893,1906,0.0921,-0.6169,0.9386,-0.774,2.770,-1.958
7678532,2127,1949,1948,0.0913,-0.6189,0.9370,-0.110,2.874,-1.887
7678542,1829,1903,1922,0.0911,-0.6190,0.9387,0.786,2.975,-1.801
7678552,1926,1897,1889,0.0904,-0.6179,0.9359,1.889,3.214,-1.695
7678562,1849,1898,1950,0.0897,-0.6163,0.9363,3.167,3.463,-1.612
7678572,1887,1904,2201,0.0891,-0.6136,0.9381,4.510,3.685,-1.552
7678582,1889,1942,1938,0.0878,-0.6095,0.9365,5.823,3.932,-1.533
7678592,1970,1926,1896,0.0852,-0.6046,0.9385,7.128,4.088,-1.589
7678602,1886,1928,1922,0.0834,-0.5980,0.9375,8.514,4.224,-1.773
7678612,1836,1894,1939,0.0831,-0.5942,0.9399,10.018,4.289,-2.113
7678622,2181,1996,1908,0.0836,-0.5903,0.9434,11.429,4.368,-2.448
7678632,1880,1897,2111,0.0830,-0.5862,0.9449,12.553,4.473,-2.661
7678642,1911,1932,1938,0.0816,-0.5806,0.9464,12.932,4.497,-2.756
7678652,1852,2057,1944,0.0810,-0.5759,0.9497,12.850,4.357,-2.835
7678662,1930,1982,1898,0.0814,-0.5699,0.9540,12.344,4.212,-2.885
7678672,1913,1893,1888,0.0808,-0.5669,0.9564,11.564,4.102,-2.905
7678682,1828,1904,1922,0.0823,-0.5650,0.9580,10.544,4.019,-2.887
7678692,1903,1921,1956,0.0837,-0.5638,0.9589,9.294,3.854,-2.762
7678702,1841,1893,1911,0.0842,-0.5646,0.9592,7.815,3.743,-2.573
7678712,1874,1902,1887,0.0847,-0.5672,0.9615,6.272,3.622,-2.365
7678722,1847,1893,1964,0.0843,-0.5695,0.9615,4.822,3.569,-2.147
7678732,1901,1898,1906,0.0842,-0.5715,0.9647,3.539,3.516,-1.965
7678742,1997,1915,1935,0.0842,-0.5737,0.9664,2.550,3.522,-1.793
7678752,1844,1898,1916,0.0836,-0.5757,0.9684,1.971,3.662,-1.615
7678762,1862,1896,1934,0.0820,-0.5752,0.9686,1.913,3.914,-1.484
7678772,1895,1901,1900,0.0831,-0.5772,0.9721,2.443,4.130,-1.488
7678782,1906,1901,1962,0.0840,-0.5790,0.9761,3.482,4.446,-1.581
7678792,1860,1911,1943,0.0846,-0.5791,0.9792,4.941,4.880,-1.668
7678802,1849,1930,1904,0.0848,-0.5752,0.9841,6.723,5.350,-1.782
7678812,1862,1896,1908,0.0855,-0.5712,0.9920,8.811,5.827,-2.019
7678822,1826,1899,1938,0.0868,-0.5663,1.0015,11.216,6.366,-2.417
7678832,1898,1895,1898,0.0876,-0.5609,1.0088,14.033,7.113,-3.051
7678842,1826,1928,1915,0.0874,-0.5535,1.0193,17.507,8.001,-4.100
7678852,1882,1896,1937,0.0863,-0.5458,1.0275,21.930,9.138,-5.691
7678862,2062,1915,1969,0.0872,-0.5423,1.0352,27.466,10.612,-7.846
7678872,1863,1958,1909,0.0876,-0.5353,1.0392,34.213,12.414,-10.338
7678882,1837,1976,1912,0.0868,-0.5266,1.0459,41.590,14.354,-12.881
7678892,1834,1916,1894,0.0851,-0.5164,1.0520,49.001,16.273,-15.268
7678902,1854,1904,1920,0.0819,-0.5019,1.0496,55.975,18.384,-17.398
7678912,2005,2208,1912,0.0777,-0.4879,1.0422,61.920,20.237,-19.431
7678922,1834,1965,1894,0.0745,-0.4728,1.0379,66.616,21.487,-21.447
