1963,1.1023,-3.387,-0.763,4.175
7618882,1880,1934,1993,-0.0648,-0.0567,0.9931,13.764,-2.878,13.834
7618892,1895,2013,2345,-0.0631,-0.0262,1.0235,11.784,-3.643,10.899
7618902,2875,1903,1933,-0.0560,-0.0034,1.0509,7.650,-3.631,7.325
7618912,1904,2000,1939,-0.0412,0.0020,1.0831,1.061,-3.120,3.862
7618922,2026,1986,2197,-0.0319,0.0004,1.1120,-8.216,-2.529,1.474
7618932,1923,1901,2136,-0.0332,0.0014,1.1167,-20.088,-1.781,0.692
7618942,2243,1938,2239,-0.0432,0.0086,1.1033,-33.969,-1.153,1.131
7618952,1925,2130,1907,-0.0582,0.0190,1.0764,-48.744,-1.041,1.725
7618962,2104,1988,2474,-0.0659,0.0181,1.0385,-62.886,-1.466,1.467
7618972,1977,2063,2049,-0.0645,0.0085,1.0084,-75.717,-2.975,0.083
7618982,1966,2171,2330,-0.0638,-0.0216,0.9837,-86.757,-5.357,-2.222
7618992,1943,1995,1933,-0.0639,-0.0568,0.9810,-95.877,-8.238,-5.091
7619002,1948,1926,1995,-0.0618,-0.0911,0.9886,-103.717,-11.501,-8.494
7619012,1915,2032,1926,-0.0596,-0.1360,0.9712,-109.501,-13.819,-12.589
7619022,2421,1979,1928,-0.0537,-0.1839,0.9818,-112.412,-16.096,-16.931
7619032,1989,1967,1944,-0.0483,-0.2410,0.9875,-112.369,-17.924,-21.099
7619042,2051,1947,2149,-0.0380,-0.2949,0.9961,-109.567,-18.686,-25.035
7619052,2493,1978,2595,-0.0232,-0.3446,1.0152,-104.900,-19.294,-28.579
7619062,2298,1924,1958,-0.0106,-0.3907,1.0336,-98.953,-19.044,-31.744
7619072,2103,1901,2320,0.0042,-0.4322,1.0462,-92.447,-18.311,-34.537
7619082,1953,2171,2268,0.0116,-0.4816,1.0326,-85.389,-16.700,-37.044
7619092,2082,1924,1996,0.0132,-0.5276,1.0366,-77.046,-15.077,-39.044
7619102,1966,1963,2055,0.0156,-0.5695,1.0372,-67.520,-13.664,-40.183
7619112,2122,1920,2451,0.0169,-0.6074,1.0359,-57.650,-11.841,-40.414
7619122,2132,2035,1984,0.0198,-0.6355,1.0493,-48.525,-10.398,-39.675
7619132,2248,1909,2130,0.0257,-0.6573,1.0587,-40.623,-8.824,-38.260
7619142,2829,1957,1920,0.0326,-0.6718,1.0657,-34.138,-7.215,-36.428
7619152,2613,1992,2268,0.0357,-0.6840,1.0603,-28.792,-5.385,-34.286
7619162,2344,1904,2561,0.0371,-0.6941,1.0596,-24.187,-3.734,-31.879
7619172,1960,2339,2351,0.0338,-0.6978,1.0531,-19.966,-2.333,-29.166
7619182,2005,1904,1967,0.0342,-0.7066,1.0332,-15.814,-0.994,-26.282
7619192,2206,1929,1949,0.0282,-0.7156,1.0198,-12.038,-0.163,-23.348
7619202,1920,1949,2018,0.0258,-0.7129,1.0216,-8.535,0.014,-19.926
7619212,1986,2203,2980,0.0243,-0.7021,1.0197,-5.684,0.254,-16.551
7619222,2048,1918,2084,0.0252,-0.6867,1.0262,-3.056,0.445,-13.507
7619232,2036,2009,2006,0.0270,-0.6655,1.0311,-0.449,0.601,-10.801
7619242,2601,1897,2030,0.0254,-0.6481,1.0272,2.317,1.069,-8.389
7619252,1865,1971,2191,0.0219,-0.6359,1.0248,5.091,1.457,-6.198
7619262,1874,2205,1975,0.0156,-0.6211,1.0123,7.890,1.801,-4.207
7619272,2076,1993,2351,0.0110,-0.6023,1.0097,10.699,1.826,-2.444
7619282,1894,1954,1990,0.0082,-0.5826,1.0085,13.316,1.545,-1.007
7619292,2311,2128,2048,0.0055,-0.5661,1.0055,15.588,1.344,0.097
7619302,2096,1903,1910,0.0014,-0.5464,1.0037,17.404,0.955,1.027
7619312,2056,1946,2628,-0.0014,-0.5280,1.0030,18.660,0.360,1.796
7619322,2029,1945,1994,0.0001,-0.5119,1.0087,19.431,-0.353,2.354
7619332,2494,1994,2508,0.0022,-0.4951,1.0138,19.845,-1.068,2.821
7619342,2147,1960,2016,0.0026,-0.4791,1.0171,19.787,-1.590,3.267
7619352,2015,1925,1972,0.0040,-0.4662,1.0218,19.113,-2.119,3.765
7619362,2320,1961,1975,0.0052,-0.4584,1.0256,17.683,-2.556,4.304
7619372,1974,1929,1897,0.0044,-0.4492,1.0236,15.485,-2.896,4.908
7619382,2037,1942,2015,0.0035,-0.4435,1.0218,12.766,-3.194,5.389
7619392,2056,1910,1909,0.0051,-0.4394,1.0247,9.927,-3.610,5.566
7619402,1940,1899,2038,0.0072,-0.4384,1.0249,7.432,-3.849,5.452
7619412,1863,1904,1899,0.0080,-0.4374,1.0255,5.537,-3.946,5.225
7619422,2145,1946,2201,0.0092,-0.4340,1.0290,4.341,-3.946,4.945
7619432,1872,1900,2266,0.0143,-0.4304,1.0379,3.793,-3.851,4.617
7619442,1851,2063,2058,0.0208,-0.4275,1.0436,3.701,-3.544,4.279
7619452,2515,1928,1992,0.0233,-0.4263,1.0405,3.667,-2.913,3.975
7619462,2059,1918,2021,0.0207,-0.4287,1.0341,3.502,-2.145,3.706
7619472,1856,1941,1951,0.0190,-0.4325,1.0293,3.178,-1.584,3.352
7619482,2129,1909,1943,0.0181,-0.4356,1.0267,2.904,-1.211,2.810
7619492,2278,2144,1925,0.0199,-0.4370,1.0268,2.979,-1.006,2.134
7619502,2065,1899,2009,0.0226,-0.4389,1.0294,3.440,-0.826,1.437
7619512,2323,2057,1947,0.0274,-0.4381,1.0384,4.237,-0.645,0.809
7619522,2090,1929,1895,0.0308,-0.4383,1.0394,5.169,-0.195,0.365
7619532,1914,1949,1970,0.0318,-0.4323,1.0427,5.959,0.339,0.194
7619542,2159,1906,2006,0.0320,-0.4328,1.0421,6.249,0.763,0.128
7619552,2224,2076,1984,0.0310,-0.4330,1.0407,6.073,1.141,0.088
7619562,2260,1966,1902,0.0283,-0.4341,1.0360,5.484,1.350,-0.003
7619572,2214,1958,2002,0.0267,-0.4353,1.0363,4.695,1.435,-0.223
7619582,2351,2005,1901,0.0266,-0.4374,1.0372,3.949,1.394,-0.516
7619592,1952,1898,2185,0.0266,-0.4398,1.0381,3.424,1.465,-0.818
7619602,1986,1905,1971,0.0275,-0.4399,1.0464,3.172,1.453,-1.170
7619612,1972,1942,1893,0.0290,-0.4425,1.0456,3.336,1.679,-1.588
7619622,1916,1936,1959,0.0294,-0.4444,1.0477,3.912,1.948,-2.060
7619632,1866,1905,2318,0.0261,-0.4476,1.0431,4.836,2.271,-2.535
7619642,1913,1906,1986,0.0248,-0.4485,1.0435,6.010,2.553,-2.945
7619652,2179,1898,1911,0.0245,-0.4467,1.0467,7.188,2.550,-3.198
7619662,2190,1899,2011,0.0247,-0.4458,1.0488,7.923,2.607,-3.288
7619672,2040,1926,2046,0.0225,-0.4466,1.0494,7.972,2.719,-3.206
7619682,1869,1901,1897,0.0201,-0.4484,1.0510,7.293,2.820,-3.082
7619692,1869,1905,1947,0.0198,-0.4495,1.0556,6.278,2.802,-3.012
7619702,1876,1896,1900,0.0211,-0.4518,1.0549,5.325,2.935,-3.024
7619712,1863,1895,2044,0.0214,-0.4541,1.0572,4.730,3.115,-3.107
7619722,1967,1909,1894,0.0198,-0.4565,1.0591,4.664,3.381,-3.292
7619732,1858,1913,1904,0.0164,-0.4581,1.0563,5.256,3.885,-3.741
7619742,1874,1898,1897,0.0150,-0.4607,1.0571,6.760,4.371,-4.347
7619752,1883,1991,1903,0.0137,-0.4599,1.0569,9.035,4.772,-4.830
7619762,1964,1912,1891,0.0105,-0.4550,1.0592,11.654,5.243,-5.130
7619772,1900,1924,2046,0.0090,-0.4457,1.0656,14.445,5.674,-5.366
7619782,2034,1905,1919,0.0096,-0.4364,1.0714,17.316,6.140,-5.604
7619792,1861,1896,1898,0.0125,-0.4279,1.0805,19.766,6.587,-5.836
7619802,1869,1903,1903,0.0113,-0.4220,1.0836,21.472,7.224,-6.130
7619812,1918,1924,1892,0.0101,-0.4136,1.0939,22.543,8.003,-6.536
7619822,2344,1950,1907,0.0120,-0.4065,1.0978,23.207,8.946,-7.191
7619832,1892,1949,2004,0.0148,-0.4029,1.0950,23.760,10.299,-8.157
7619842,1841,1899,1905,0.0136,-0.3990,1.0944,24.447,11.719,-9.321
7619852,1848,1912,2000,0.0083,-0.3931,1.0883,25.612,13.261,-10.487
7619862,1940,1942,1903,0.0065,-0.3861,1.0811,27.350,14.579,-11.549
7619872,1924,1910,1904,0.0030,-0.3888,1.0818,29.621,15.557,-12.573
7619882,1923,1932,1919,0.0014,-0.3784,1.0805,32.119,16.409,-13.155
7619892,1957,1933,1901,-0.0011,-0.3601,1.0752,34.412,17.226,-13.087
7619902,1856,1896,1895,-0.0047,-0.3395,1.0714,36.189,17.743,-12.833
7619912,1840,1898,1901,-0.0072,-0.3181,1.0687,37.195,18.315,-12.825
7619922,1841,1924,1892,-0.0067,-0.2970,1.0784,37.037,18.596,-13.350
7619932,1844,1967,1895,-0.0066,-0.2845,1.0814,35.522,18.879,-14.499
7619942,1855,1896,1894,-0.0085,-0.2860,1.0846,33.103,19.310,-16.013
7619952,1874,1902,1900,-0.0114,-0.2943,1.0720,30.149,19.847,-17.373
7619962,1960,1899,1911,-0.0166,-0.3069,1.0609,26.963,20.269,-18.311
7619972,1920,1904,1937,-0.0211,-0.3109,1.0599,23.757,19.982,-18.557
7619982,1842,1906,1898,-0.0253,-0.3028,1.0480,20.903,19.876,-18.314
7619992,1866,1896,1904,-0.0260,-0.2881,1.0557,18.596,19.353,-17.824
7620002,2057,1899,1893,-0.0241,-0.2737,1.0655,16.597,18.726,-17.339
7620012,1856,1907,1920,-0.0227,-0.2640,1.0842,14.567,18.428,-17.077
7620022,1842,1897,1896,-0.0236,-0.2605,1.1038,12.196,18.487,-17.155
7620032,1871,1904,1894,-0.0264,-0.2557,1.1168,9.645,19.179,-17.528
7620042,1898,1935,1903,-0.0362,-0.2252,1.1155,7.392,20.173,-18.191
7620052,1868,1901,1902,-0.0471,-0.2100,1.1172,6.438,21.348,-19.574
7620062,1951,1907,1893,-0.0598,-0.2036,1.1116,6.405,22.360,-22.016
7620072,2351,1926,1966,-0.0709,-0.2072,1.0989,7.624,23.490,-25.463
7620082,2287,1934,1922,-0.0744,-0.2162,1.0959,9.450,23.966,-29.748
7620092,2042,1909,1932,-0.0742,-0.2382,1.0918,11.573,24.280,-34.446
7620102,1937,1900,1905,-0.0690,-0.2508,1.0913,13.923,24.425,-38.851
7620112,1978,1899,1907,-0.0641,-0.2661,1.1066,16.251,24.342,-42.582
7620122,1845,1898,1921,-0.0607,-0.2791,1.1216,18.229,24.399,-45.607
7620132,1889,1911,1929,-0.0608,-0.2782,1.1299,20.031,24.991,-47.953
