559,1.1386,-1.612,-1.581,-0.276
796112,1683,1856,1750,0.0545,0.1546,1.1357,-1.710,-1.543,-0.274
796122,1632,1885,1784,0.0556,0.1537,1.1356,-1.761,-1.518,-0.296
796132,1681,1860,1757,0.0561,0.1512,1.1363,-1.755,-1.507,-0.327
796142,1625,1884,1785,0.0576,0.1504,1.1354,-1.649,-1.457,-0.342
796152,1703,1847,1663,0.0586,0.1487,1.1341,-1.416,-1.341,-0.352
796162,1619,1894,1765,0.0593,0.1471,1.1357,-1.167,-1.246,-0.364
796172,1703,1852,1759,0.0590,0.1459,1.1341,-0.794,-1.038,-0.354
796182,1622,1891,1780,0.0585,0.1478,1.1334,-0.280,-0.779,-0.346
796192,1680,1855,1732,0.0578,0.1495,1.1343,0.233,-0.626,-0.408
796202,1629,1889,1767,0.0570,0.1508,1.1346,0.765,-0.493,-0.541
796212,1681,1859,1737,0.0570,0.1522,1.1355,1.226,-0.353,-0.725
796222,1619,1891,1770,0.0580,0.1546,1.1365,1.579,-0.233,-0.874
796232,1681,1852,1714,0.0582,0.1564,1.1382,1.757,-0.105,-0.982
796242,1631,1883,1785,0.0561,0.1575,1.1385,1.698,0.022,-0.983
796252,1689,1850,1744,0.0541,0.1576,1.1373,1.347,0.163,-0.907
796262,1634,1888,1783,0.0525,0.1591,1.1359,0.828,0.193,-0.765
796272,1677,1853,1774,0.0519,0.1600,1.1367,0.231,0.039,-0.632
796282,1626,1895,1770,0.0519,0.1609,1.1367,-0.283,-0.125,-0.583
796292,1686,1853,1730,0.0518,0.1608,1.1379,-0.654,-0.260,-0.633
796302,1624,1887,1797,0.0527,0.1585,1.1391,-0.964,-0.425,-0.719
796312,1686,1853,1766,0.0520,0.1565,1.1362,-1.163,-0.477,-0.767
796322,1646,1885,1784,0.0516,0.1560,1.1359,-1.335,-0.530,-0.744
796332,1687,1857,1743,0.0514,0.1573,1.1343,-1.649,-0.682,-0.644
796342,1636,1885,1761,0.0538,0.1609,1.1323,-1.989,-0.884,-0.500
796352,1683,1870,1761,0.0555,0.1619,1.1356,-2.276,-1.151,-0.429
796362,1644,1882,1775,0.0565,0.1585,1.1409,-2.555,-1.391,-0.480
796372,1696,1856,1746,0.0564,0.1549,1.1370,-2.679,-1.251,-0.503
796382,1639,1881,1785,0.0553,0.1536,1.1347,-2.841,-1.057,-0.401
796392,1685,1854,1737,0.0546,0.1534,1.1369,-3.084,-1.144,-0.194
796402,1655,1886,1780,0.0547,0.1527,1.1359,-3.300,-1.127,-0.047
796412,1692,1850,1738,0.0552,0.1521,1.1370,-3.461,-1.127,0.019
796422,1700,1877,1783,0.0553,0.1507,1.1368,-3.545,-1.136,0.035
796432,1678,1848,1746,0.0559,0.1506,1.1364,-3.485,-1.087,0.036
796442,1577,1892,1788,0.0568,0.1517,1.1379,-3.398,-1.047,0.007
796452,1685,1870,1750,0.0572,0.1528,1.1410,-3.331,-1.026,-0.043
796462,1633,1890,1780,0.0567,0.1542,1.1428,-3.298,-0.923,-0.079
796472,1693,1857,1757,0.0565,0.1547,1.1449,-3.439,-0.840,-0.094
796482,1634,1893,1787,0.0562,0.1560,1.1461,-3.822,-0.762,-0.090
796492,1694,1851,1750,0.0554,0.1558,1.1446,-4.425,-0.630,-0.072
796502,1658,1891,1784,0.0533,0.1559,1.1424,-5.304,-0.528,-0.071
796512,1736,1851,1755,0.0521,0.1535,1.1418,-6.309,-0.573,-0.075
796522,1636,1870,1778,0.0511,0.1504,1.1453,-7.387,-0.667,-0.063
796532,1678,1843,1736,0.0506,0.1458,1.1437,-8.353,-0.611,-0.057
796542,1643,1874,1783,0.0515,0.1410,1.1424,-9.208,-0.498,-0.030
796552,1659,1858,1742,0.0526,0.1372,1.1426,-9.841,-0.386,0.045
796562,1650,1886,1778,0.0540,0.1335,1.1394,-10.160,-0.138,0.138
796572,1711,1848,1736,0.0542,0.1309,1.1384,-10.182,0.139,0.240
796582,1649,1869,1784,0.0549,0.1289,1.1368,-10.076,0.388,0.348
796592,1797,1884,1760,0.0543,0.1263,1.1310,-9.741,0.776,0.477
796602,1661,1861,1774,0.0553,0.1251,1.1288,-9.342,1.067,0.598
796612,1682,1842,1745,0.0569,0.1244,1.1305,-8.908,1.216,0.665
796622,1637,1990,1740,0.0580,0.1238,1.1305,-8.298,1.515,0.628
796632,1744,1841,1744,0.0565,0.1230,1.1301,-7.378,1.973,0.499
796642,1704,1924,1803,0.0539,0.1213,1.1268,-6.326,2.470,0.293
796652,1690,1871,1756,0.0494,0.1211,1.1256,-5.154,2.934,0.069
796662,1994,1843,1776,0.0433,0.1226,1.1332,-4.037,3.038,-0.023
796672,1728,1926,1785,0.0379,0.1253,1.1402,-3.163,3.026,-0.004
796682,1724,1888,1813,0.0346,0.1324,1.1450,-2.652,3.030,0.018
796692,1672,1882,1740,0.0308,0.1332,1.1554,-2.847,2.895,-0.056
796702,1584,1909,1788,0.0289,0.1314,1.1579,-3.781,2.817,-0.202
796712,1595,1955,1783,0.0250,0.1300,1.1598,-5.184,2.825,-0.265
796722,1659,1951,1832,0.0228,0.1275,1.1602,-7.038,2.604,-0.136
796732,1632,1948,1786,0.0171,0.1249,1.1517,-8.813,2.455,0.059
796742,1699,1904,1814,0.0158,0.1237,1.1556,-10.825,2.033,0.110
796752,1804,1856,1778,0.0201,0.1173,1.1467,-12.777,1.599,-0.098
796762,1840,1874,1798,0.0191,0.1071,1.1430,-14.007,1.036,-0.153
796772,1886,1845,1776,0.0263,0.0988,1.1465,-15.142,0.319,-0.075
796782,1769,1872,1854,0.0309,0.0906,1.1468,-15.737,-0.210,0.127
796792,1858,1844,1789,0.0352,0.0837,1.1438,-16.070,-0.331,0.357
796802,1987,1864,1812,0.0389,0.0850,1.1421,-15.911,-0.328,0.773
796812,1660,1925,1817,0.0356,0.0819,1.1563,-15.234,-0.336,1.386
796822,1851,1874,1847,0.0276,0.0792,1.1595,-14.485,-0.280,2.136
796832,1972,1842,1822,0.0358,0.0850,1.1458,-13.622,0.095,2.755
796842,1669,1906,1855,0.0397,0.0900,1.1503,-12.511,0.103,3.349
796852,1840,1856,1793,0.0390,0.0884,1.1506,-11.794,-0.192,3.751
796862,1861,1873,1823,0.0416,0.0860,1.1466,-11.257,-0.256,3.677
796872,1805,1873,1816,0.0512,0.0870,1.1399,-10.747,-0.348,3.389
796882,1853,1871,1857,0.0560,0.0840,1.1486,-10.484,-0.513,2.966
796892,1875,1848,1817,0.0544,0.0809,1.1547,-10.375,-0.694,2.709
796902,1872,1892,1888,0.0579,0.0768,1.1508,-10.558,-0.348,2.454
796912,1901,1878,1838,0.0597,0.0787,1.1481,-10.754,0.044,2.296
796922,1973,1852,1891,0.0588,0.0754,1.1537,-11.138,0.387,2.060
796932,1814,1857,1796,0.0592,0.0706,1.1533,-11.580,0.756,1.846
796942,1921,1843,1911,0.0583,0.0703,1.1432,-11.823,1.405,1.698
796952,1979,1840,1840,0.0596,0.0754,1.1429,-12.088,1.598,1.556
796962,1803,1891,1918,0.0590,0.0784,1.1366,-12.377,1.758,1.199
796972,1785,1864,1853,0.0585,0.0771,1.1263,-12.499,2.147,0.594
796982,1968,1841,1927,0.0582,0.0770,1.1208,-12.588,2.262,-0.145
796992,2144,1841,1881,0.0578,0.0762,1.1161,-12.694,2.153,-1.018
797002,1903,1866,1945,0.0549,0.0722,1.1130,-12.730,2.053,-2.016
797012,1929,1863,1888,0.0509,0.0643,1.1100,-12.578,1.860,-3.004
797022,1711,1944,1961,0.0461,0.0588,1.1083,-12.057,1.571,-3.820
797032,1944,1855,1889,0.0427,0.0526,1.1086,-11.304,1.155,-4.430
797042,1895,1905,1933,0.0412,0.0507,1.1099,-10.310,0.568,-4.842
797052,1965,1842,1903,0.0412,0.0478,1.1130,-9.366,-0.096,-5.151
797062,1952,1908,1951,0.0353,0.0429,1.1095,-8.042,-0.507,-5.272
797072,1862,1841,1917,0.0306,0.0410,1.1167,-6.857,-1.161,-5.231
797082,1661,2011,1957,0.0269,0.0351,1.1225,-5.759,-2.066,-5.093
