267612,1991,1930,2089,-0.0327,0.0046,1.1448,1.281,-0.034,-0.197
267622,2076,1902,2043,-0.0336,0.0027,1.1441,0.964,-0.228,-0.248
267632,1990,1934,2081,-0.0329,0.0004,1.1417,0.643,-0.324,-0.259
267642,2129,1899,2051,-0.0322,-0.0004,1.1445,0.347,-0.498,-0.217
267652,2002,1933,2091,-0.0307,0.0008,1.1446,0.185,-0.589,-0.176
267662,2090,1894,2048,-0.0291,0.0027,1.1446,0.154,-0.671,-0.167
267672,2000,1925,2088,-0.0282,0.0037,1.1463,0.252,-0.718,-0.195
267682,2085,1908,2041,-0.0283,0.0041,1.1475,0.291,-0.693,-0.217
267692,1987,1930,2109,-0.0299,0.0051,1.1476,0.142,-0.610,-0.204
267702,2075,1900,2043,-0.0308,0.0040,1.1465,-0.211,-0.550,-0.154
267712,2008,1924,2096,-0.0328,0.0015,1.1479,-0.714,-0.561,-0.122
267722,2096,1901,2033,-0.0329,-0.0020,1.1479,-1.169,-0.596,-0.116
267732,2000,1934,2079,-0.0323,-0.0057,1.1478,-1.487,-0.663,-0.106
267742,2060,1916,2018,-0.0306,-0.0074,1.1480,-1.577,-0.759,-0.090
267752,2005,1940,2094,-0.0289,-0.0069,1.1491,-1.444,-0.816,-0.088
267762,2080,1886,2014,-0.0285,-0.0068,1.1492,-1.096,-0.794,-0.103
267772,2008,1909,2096,-0.0284,-0.0066,1.1490,-0.621,-0.691,-0.116
267782,2117,1893,2048,-0.0296,-0.0049,1.1479,-0.139,-0.575,-0.105
267792,1997,1919,2121,-0.0308,-0.0021,1.1478,0.221,-0.506,-0.067
267802,2069,1897,2069,-0.0311,-0.0003,1.1470,0.378,-0.534,-0.035
267812,2015,1911,2099,-0.0313,0.0001,1.1466,0.338,-0.599,-0.019
267822,2080,1897,2056,-0.0312,-0.0007,1.1451,0.191,-0.627,-0.021
267832,1999,1938,2115,-0.0311,-0.0007,1.1459,0.028,-0.687,-0.045
267842,2097,1899,2037,-0.0307,-0.0018,1.1440,-0.103,-0.798,-0.089
267852,2008,1931,2117,-0.0311,-0.0036,1.1431,-0.161,-0.910,-0.134
267862,2094,1899,2042,-0.0313,-0.0041,1.1418,-0.108,-0.996,-0.183
267872,2006,1931,2118,-0.0312,-0.0038,1.1412,0.061,-1.071,-0.223
267882,2084,1904,2054,-0.0306,-0.0039,1.1416,0.361,-1.202,-0.282
267892,2011,1932,2124,-0.0301,-0.0039,1.1427,0.711,-1.356,-0.377
267902,2089,1893,2060,-0.0291,-0.0041,1.1443,1.028,-1.469,-0.466
267912,2031,1925,2120,-0.0276,-0.0038,1.1471,1.269,-1.517,-0.526
267922,2087,1901,2083,-0.0277,-0.0039,1.1480,1.367,-1.462,-0.528
267932,2014,1930,2119,-0.0296,-0.0043,1.1464,1.357,-1.311,-0.489
267942,2088,1899,2075,-0.0310,-0.0048,1.1467,1.334,-1.212,-0.448
267952,1986,1930,2127,-0.0307,-0.0040,1.1458,1.373,-1.164,-0.451
267962,2076,1906,2092,-0.0307,-0.0038,1.1448,1.532,-1.166,-0.488
267972,2007,1938,2141,-0.0294,-0.0022,1.1459,1.780,-1.215,-0.526
267982,2089,1908,2085,-0.0286,-0.0011,1.1472,2.045,-1.240,-0.535
267992,2002,1925,2126,-0.0285,-0.0001,1.1472,2.281,-1.198,-0.503
268002,2085,1906,2103,-0.0278,0.0020,1.1495,2.488,-1.202,-0.465
268012,1994,1948,2159,-0.0278,0.0030,1.1486,2.559,-1.128,-0.429
268022,2082,1899,2104,-0.0285,0.0049,1.1485,2.535,-1.030,-0.363
268032,2013,1933,2150,-0.0287,0.0068,1.1490,2.370,-0.972,-0.264
268042,2068,1900,2079,-0.0283,0.0089,1.1491,2.149,-0.965,-0.175
268052,2005,1945,2140,-0.0289,0.0098,1.1486,1.822,-0.990,-0.149
268062,2064,1903,2135,-0.0274,0.0093,1.1480,1.452,-1.022,-0.137
268072,2009,1939,2138,-0.0274,0.0080,1.1475,1.094,-1.081,-0.154
268082,2077,1898,2080,-0.0279,0.0067,1.1469,0.806,-1.115,-0.142
268092,2012,1943,2149,-0.0289,0.0063,1.1457,0.635,-1.126,-0.127
268102,2088,1902,2085,-0.0293,0.0075,1.1435,0.623,-1.176,-0.129
268112,2016,1924,2147,-0.0289,0.0083,1.1451,0.744,-1.248,-0.155
268122,2078,1897,2093,-0.0291,0.0086,1.1466,0.858,-1.302,-0.210
268132,1999,1954,2145,-0.0286,0.0091,1.1477,0.878,-1.313,-0.246
268142,2075,1907,2092,-0.0288,0.0101,1.1477,0.751,-1.309,-0.259
268152,2025,1933,2149,-0.0291,0.0094,1.1486,0.473,-1.276,-0.252
268162,2083,1906,2119,-0.0291,0.0088,1.1479,0.120,-1.240,-0.233
268172,2001,1910,2118,-0.0291,0.0074,1.1484,-0.215,-1.222,-0.246
268182,2075,1902,2095,-0.0283,0.0051,1.1473,-0.438,-1.206,-0.273
268192,1989,1945,2145,-0.0276,0.0040,1.1469,-0.510,-1.163,-0.297
268202,2115,1905,2076,-0.0271,0.0038,1.1466,-0.422,-1.100,-0.312
268212,1997,1921,2154,-0.0272,0.0038,1.1470,-0.201,-1.020,-0.324
268222,2064,1928,2101,-0.0270,0.0045,1.1463,0.090,-0.934,-0.318
268232,1990,1936,2147,-0.0281,0.0057,1.1445,0.369,-0.884,-0.307
268242,2085,1899,2073,-0.0286,0.0078,1.1462,0.597,-0.906,-0.321
268252,2016,1927,2140,-0.0284,0.0100,1.1468,0.721,-0.950,-0.370
268262,2089,1901,2079,-0.0277,0.0109,1.1477,0.744,-0.966,-0.419
