.1107,1.1406,-1.027,0.074,1.426
228422,1883,1879,1918,-0.0696,-0.1108,1.1412,-1.323,0.234,1.517
228432,1938,1960,1965,-0.0685,-0.1111,1.1409,-1.668,0.349,1.572
228442,1939,1979,1955,-0.0699,-0.1125,1.1400,-1.967,0.488,1.583
228452,1918,1943,1954,-0.0686,-0.1138,1.1379,-2.230,0.601,1.599
228462,1840,1906,1928,-0.0687,-0.1148,1.1377,-2.397,0.695,1.630
228472,1865,1925,1963,-0.0694,-0.1165,1.1371,-2.393,0.763,1.672
228482,1840,1874,1909,-0.0698,-0.1170,1.1369,-2.246,0.833,1.692
228492,1907,1939,1961,-0.0711,-0.1177,1.1354,-2.065,0.893,1.686
228502,1875,1880,1914,-0.0727,-0.1165,1.1349,-1.839,0.942,1.706
228512,1924,1951,1964,-0.0737,-0.1154,1.1345,-1.650,0.964,1.730
228522,1877,1900,1909,-0.0747,-0.1145,1.1345,-1.512,0.921,1.708
228532,1881,1881,1957,-0.0761,-0.1147,1.1338,-1.468,0.855,1.667
228542,1906,1911,1922,-0.0778,-0.1143,1.1330,-1.479,0.764,1.610
228552,1900,1937,1964,-0.0777,-0.1147,1.1325,-1.529,0.614,1.540
228562,1870,1889,1917,-0.0770,-0.1157,1.1334,-1.540,0.431,1.441
228572,1862,1950,1968,-0.0759,-0.1168,1.1328,-1.501,0.241,1.312
228582,1869,1909,1919,-0.0756,-0.1189,1.1337,-1.392,0.105,1.181
228592,1895,1940,1960,-0.0747,-0.1182,1.1332,-1.150,-0.016,1.112
228602,1882,1954,1935,-0.0742,-0.1182,1.1338,-0.875,-0.130,1.023
228612,2030,1985,1971,-0.0740,-0.1163,1.1351,-0.600,-0.206,0.949
228622,1907,1870,1909,-0.0742,-0.1157,1.1348,-0.387,-0.233,0.833
228632,1895,1901,1945,-0.0754,-0.1137,1.1348,-0.260,-0.255,0.724
228642,1931,1889,1916,-0.0771,-0.1122,1.1334,-0.171,-0.246,0.628
228652,2042,1942,1974,-0.0781,-0.1118,1.1317,-0.217,-0.341,0.522
228662,1836,1890,1910,-0.0793,-0.1114,1.1287,-0.320,-0.483,0.390
228672,1891,1934,1961,-0.0800,-0.1120,1.1280,-0.460,-0.666,0.231
228682,1880,1890,1912,-0.0791,-0.1137,1.1279,-0.555,-0.950,0.091
228692,1905,1962,1974,-0.0792,-0.1163,1.1274,-0.529,-1.235,-0.041
228702,2036,1903,1915,-0.0792,-0.1187,1.1273,-0.359,-1.494,-0.185
228712,1985,1945,1972,-0.0786,-0.1213,1.1279,-0.094,-1.781,-0.327
228722,1948,1943,1928,-0.0781,-0.1219,1.1284,0.249,-2.060,-0.446
228732,1867,1940,1965,-0.0772,-0.1223,1.1300,0.670,-2.356,-0.536
228742,1862,1901,1943,-0.0766,-0.1242,1.1315,1.165,-2.631,-0.618
228752,1898,1971,1969,-0.0733,-0.1222,1.1322,1.604,-2.883,-0.612
228762,1821,1908,1921,-0.0732,-0.1224,1.1328,2.093,-3.106,-0.505
228772,1902,1942,1969,-0.0719,-0.1201,1.1364,2.369,-3.403,-0.373
228782,1896,1904,1934,-0.0710,-0.1171,1.1380,2.591,-3.600,-0.222
228792,1939,1974,1954,-0.0698,-0.1163,1.1391,2.624,-3.724,-0.082
228802,1866,1893,1924,-0.0700,-0.1160,1.1405,2.519,-3.829,0.074
228812,1899,1936,1969,-0.0692,-0.1151,1.1420,2.356,-3.919,0.259
228822,1889,1912,1933,-0.0674,-0.1159,1.1406,2.109,-3.955,0.381
228832,1882,1940,1984,-0.0673,-0.1182,1.1382,1.949,-3.971,0.452
228842,1726,1934,1934,-0.0673,-0.1214,1.1388,1.997,-4.018,0.555
228852,1890,1927,1963,-0.0675,-0.1228,1.1400,2.197,-4.035,0.739
228862,1893,1906,1933,-0.0679,-0.1245,1.1421,2.460,-4.101,1.035
228872,2122,2025,1995,-0.0682,-0.1244,1.1449,2.774,-4.137,1.422
228882,1895,1916,1941,-0.0676,-0.1217,1.1510,3.047,-4.237,1.896
228892,1903,1935,1967,-0.0692,-0.1197,1.1539,3.193,-4.240,2.317
228902,1868,1902,1924,-0.0701,-0.1172,1.1527,3.230,-4.176,2.628
228912,1938,1952,1991,-0.0693,-0.1148,1.1562,3.179,-4.233,2.844
228922,1888,1874,1922,-0.0653,-0.1108,1.1581,3.359,-4.165,3.060
228932,1975,1926,1967,-0.0640,-0.1116,1.1571,3.929,-3.942,3.286
228942,1876,1899,1923,-0.0637,-0.1123,1.1639,4.401,-3.888,3.598
228952,1800,1952,1975,-0.0635,-0.1118,1.1664,4.911,-3.746,4.163
228962,1921,1902,1923,-0.0632,-0.1091,1.1685,5.265,-3.377,4.919
228972,1934,1924,1965,-0.0629,-0.1063,1.1736,5.490,-3.109,5.859
228982,1770,1883,1924,-0.0610,-0.1025,1.1764,5.273,-2.857,6.860
228992,1910,1989,1986,-0.0613,-0.1032,1.1772,4.714,-2.514,7.920
229002,1876,1931,1936,-0.0625,-0.0984,1.1742,3.873,-2.031,9.092
229012,1948,1964,1978,-0.0615,-0.0879,1.1748,3.269,-1.687,10.189
229022,1945,1899,1918,-0.0593,-0.0861,1.1807,2.881,-1.551,10.837
229032,1931,1893,1964,-0.0577,-0.0895,1.1739,2.807,-0.912,11.138
229042,1876,1882,1911,-0.0560,-0.0902,1.1788,2.976,-0.367,11.395
229052,1910,1959,1967,-0.0547,-0.0910,1.1817,3.234,0.079,11.626
229062,1951,1905,1919,-0.0549,-0.0925,1.1737,3.655,1.068,11.719
229072,2003,1961,1971,-0.0542,-0.0936,1.1738,4.223,1.829,11.682
229082,1952,1887,1916,-0.0564,-0.0953,1.1702,5.054,2.595,11.509
229092,1865,1909,1960,-0.0582,-0.0930,1.1638,6.204,3.432,11.261
229102,1734,1885,1906,-0.0617,-0.0880,1.1576,7.498,4.186,10.892
229112,1923,1942,1953,-0.0655,-0.0811,1.1523,9.018,4.818,10.363
229122,1895,1883,1907,-0.0680,-0.0766,1.1440,10.548,5.317,9.553
229132,1919,1902,1947,-0.0712,-0.0722,1.1326,11.990,5.679,8.488
229142,2053,1876,1862,-0.0741,-0.0690,1.1194,13.538,5.881,7.319
229152,1945,1912,1941,-0.0800,-0.0747,1.1061,15.103,5.830,6.177
229162,2101,1873,1893,-0.0834,-0.0734,1.0907,17.006,5.556,5.302
229172,2254,1962,1967,-0.0840,-0.0686,1.0881,19.703,4.755,4.759
229182,2191,1905,1917,-0.0814,-0.0636,1.0822,22.270,3.870,4.386
229192,2053,1943,1953,-0.0816,-0.0554,1.0750,24.843,3.170,4.341
229202,2039,1907,1914,-0.0805,-0.0445,1.0774,27.023,2.152,4.587
229212,2281,1919,1974,-0.0793,-0.0349,1.0828,28.517,1.064,4.836
229222,2124,1912,1928,-0.0767,-0.0271,1.0895,28.860,0.039,4.967
229232,2178,1901,1955,-0.0755,-0.0179,1.0953,27.827,-1.005,5.051
229242,2129,1876,1916,-0.0742,-0.0072,1.1056,25.572,-2.045,5.079
229252,2162,1954,1987,-0.0718,0.0016,1.1143,22.194,-3.115,4.987
229262,2004,1889,1943,-0.0699,0.0050,1.1195,18.057,-3.975,4.748
229272,2176,1953,1988,-0.0674,0.0049,1.1248,13.395,-4.755,4.438
229282,2062,1943,1937,-0.0651,0.0013,1.1301,8.480,-5.456,4.122
229292,2119,1958,1980,-0.0646,-0.0035,1.1352,3.585,-5.914,3.842
229302,2100,1870,1922,-0.0632,-0.0105,1.1424,-1.115,-6.244,3.620
229312,2162,1977,1967,-0.0632,-0.0194,1.1435,-5.199,-6.112,3.364
229322,2065,1931,1916,-0.0626,-0.0298,1.1450,-8.481,-5.772,3.024
229332,2170,1971,1966,-0.0613,-0.0462,1.1451,-10.732,-5.351,2.526
229342,2071,1889,1916,-0.0595,-0.0597,1.1448,-11.780,-4.774,1.957
229352,2125,1919,1941,-0.0555,-0.0748,1.1436,-11.597,-4.102,1.435
229362,2130,1877,1896,-0.0522,-0.0831,1.1430,-10.231,-3.256,1.103
229372,2133,1945,1942,-0.0538,-0.0798,1.1409,-7.833,-2.285,1.119
229382,2090,1904,1892,-0.0582,-0.0753,1.1365,-4.859,-1.157,1.154
229392,2148,1972,1953,-0.0613,-0.0721,1.1392,-1.896,-0.284,1.122
229402,2052,1914,1890,-0.0648,-0.0670,1.1389,0.738,0.511,1.081
229412,2104,1964,1956,-0.0676,-0.0604,1.1355,2.762,1.310,1.080
229422,2084,1871,1914,-0.0706,-0.0534,1.1343,3.989,1.892,1.110
229432,1996,1905,1949,-0.0744,-0.0464,1.1300,4.519,2.333,1.166
229442,2054,1872,1909,-0.0785,-0.0400,1.1262,4.399,2.615,1.246
229452,2080,1926,1959,-0.0803,-0.0359,1.1231,3.729,2.682,1.290
229462,1973,1902,1904,-0.0819,-0.0353,1.1215,2.670,2.584,1.309
229472,2009,1925,1938,-0.0833,-0.0345,1.1204,1.289,2.379,1.403
229482,2017,1879,1904,-0.0841,-0.0344,1.1209,-0.407,2.081,1.596
229492,2038,1902,1948,-0.0845,-0.0333,1.1208,-2.120,1.801,1.848
229502,1932,1869,1907,-0.0843,-0.0328,1.1188,-3.851,1.492,2.080
229512,2253,1893,1948,-0.0824,-0.0347,1.1223,-5.614,1.050,2.223
229522,1957,1907,1912,-0.0814,-0.0373,1.1207,-7.167,0.656,2.267
229532,1994,1960,1971,-0.0807,-0.0409,1.1203,-8.382,0.330,2.239
229542,1906,1916,1916,-0.0800,-0.0434,1.1214,-9.237,-0.029,2.156
229552,1961,1954,1927,-0.0812,-0.0440,1.1236,-9.754,-0.334,1.998
229562,2036,1914,1918,-0.0799,-0.0452,1.1280,-10.040,-0.661,1.794
229572,2055,1975,1946,-0.0785,-0.0464,1.1308,-10.653,-0.969,1.493
229582,1937,1914,1911,-0.0749,-0.0472,1.1346,-11.195,-1.259,1.260
229592,1932,1930,1930,-0.0712,-0.0482,1.1366,-11.614,-1.446,1.176
229602,1882,1924,1916,-0.0689,-0.0514,1.1384,-11.868,-1.523,1.211
229612,1935,1968,1973,-0.0683,-0.0555,1.1395,-11.756,-1.479,1.302
229622,1870,1935,1912,-0.0701,-0.0599,1.1408,-11.375,-1.354,1.354
229632,1956,1972,1951,-0.0726,-0.0620,1.1434,-10.946,-1.388,1.372
229642,1834,1897,1903,-0.0740,-0.0609,1.1456,-10.568,-1.591,1.406
229652,1721,1928,1941,-0.0736,-0.0594,1.1450,-10.225,-1.811,1.452
229662,1717,1871,1892,-0.0720,-0.0577,1.1471,-9.730,-2.038,1.535
229672,1841,1934,1956,-0.0718,-0.0564,1.1484,-9.057,-2.140,1.581
229682,1817,1934,1909,-0.0724,-0.0573,1.1482,-8.686,-2.203,1.504
229692,1839,1919,1947,-0.0713,-0.0562,1.1531,-8.531,-2.328,1.408
229702,1719,1958,1928,-0.0713,-0.0541,1.1554,-8.598,-2.398,1.316
229712,1803,2008,1977,-0.0707,-0.0536,1.1530,-8.731,-2.352,1.205
229722,1830,1930,1919,-0.0691,-0.0578,1.1526,-9.042,-2.377,1.067
229732,1859,1949,1944,-0.0660,-0.0645,1.1493,-9.304,-2.394,0.983
229742,1897,1883,1918,-0.0652,-0.0686,1.1475,-9.395,-2.312,1.060
229752,1829,1945,1948,-0.0671,-0.0698,1.1448,-8.980,-2.130,1.251
