252,1.1483,-0.436,5.924,0.825
569317,1916,1552,1860,0.0245,0.0262,1.1495,-0.474,5.922,0.863
569327,1862,1597,1900,0.0263,0.0249,1.1493,-0.586,5.882,0.855
569337,1942,1558,1859,0.0277,0.0232,1.1507,-0.689,5.830,0.828
569347,1885,1606,1904,0.0298,0.0230,1.1501,-0.702,5.821,0.806
569357,1963,1569,1870,0.0306,0.0241,1.1494,-0.493,5.890,0.784
569367,1893,1621,1919,0.0298,0.0274,1.1496,-0.143,6.002,0.778
569377,1953,1573,1863,0.0290,0.0310,1.1499,0.248,6.102,0.773
569387,1900,1617,1920,0.0270,0.0339,1.1498,0.473,6.152,0.761
569397,1977,1580,1888,0.0248,0.0362,1.1500,0.461,6.181,0.778
569407,1922,1626,1922,0.0240,0.0369,1.1518,0.181,6.088,0.778
569417,2001,1601,1877,0.0243,0.0345,1.1510,-0.264,5.969,0.718
569427,1944,1638,1925,0.0256,0.0319,1.1513,-0.697,5.837,0.624
569437,2012,1598,1889,0.0263,0.0284,1.1493,-0.960,5.753,0.535
569447,1963,1648,1925,0.0267,0.0275,1.1480,-1.037,5.721,0.464
569457,2034,1614,1894,0.0266,0.0274,1.1475,-0.933,5.686,0.417
569467,1963,1663,1937,0.0268,0.0281,1.1477,-0.756,5.646,0.359
569477,2046,1621,1890,0.0271,0.0283,1.1505,-0.587,5.605,0.300
569487,1970,1665,1938,0.0263,0.0280,1.1503,-0.493,5.580,0.269
569497,2048,1627,1888,0.0261,0.0286,1.1501,-0.501,5.595,0.257
569507,1988,1673,1938,0.0255,0.0281,1.1511,-0.562,5.616,0.253
569517,2059,1626,1898,0.0258,0.0272,1.1508,-0.685,5.639,0.243
569527,2007,1680,1957,0.0250,0.0261,1.1507,-0.848,5.669,0.258
569537,2062,1634,1900,0.0244,0.0258,1.1487,-0.971,5.689,0.302
569547,2008,1688,1944,0.0249,0.0246,1.1466,-1.026,5.684,0.342
569557,2086,1654,1906,0.0252,0.0244,1.1461,-0.930,5.672,0.378
569567,2027,1696,1942,0.0256,0.0253,1.1476,-0.761,5.670,0.407
569577,2104,1651,1902,0.0266,0.0278,1.1471,-0.566,5.660,0.432
569587,2037,1688,1950,0.0272,0.0302,1.1470,-0.432,5.642,0.455
569597,2102,1661,1920,0.0276,0.0316,1.1469,-0.390,5.614,0.475
569607,2046,1712,1957,0.0277,0.0316,1.1478,-0.457,5.624,0.503
569617,2135,1669,1904,0.0275,0.0314,1.1471,-0.628,5.630,0.535
569627,2073,1733,1954,0.0271,0.0307,1.1473,-0.821,5.628,0.574
569637,2135,1672,1914,0.0272,0.0292,1.1468,-1.010,5.640,0.590
