403917,2624,2115,2005,0.0477,0.1212,1.1608,-7.996,3.864,2.022
403927,2563,2197,2069,0.0474,0.1218,1.1614,-9.162,3.665,2.392
403937,2638,2288,2131,0.0492,0.1209,1.1634,-10.494,3.377,2.716
403947,2532,2259,2145,0.0516,0.1180,1.1681,-12.060,3.024,3.028
403957,2618,2197,2121,0.0559,0.1149,1.1742,-13.778,2.678,3.373
403967,2541,2272,2124,0.0584,0.1134,1.1788,-15.633,2.517,3.725
403977,2662,2184,2160,0.0604,0.1077,1.1802,-17.507,2.557,4.070
403987,2597,2189,2167,0.0628,0.1015,1.1753,-19.449,2.643,4.425
403997,2654,2085,2225,0.0604,0.1000,1.1742,-21.491,2.572,4.987
404007,2627,2154,1910,0.0583,0.0980,1.1684,-23.560,2.486,5.612
404017,2675,2026,1932,0.0555,0.0960,1.1633,-25.317,2.340,6.067
404027,2639,2064,2083,0.0504,0.0914,1.1582,-26.508,2.184,6.162
404037,2732,2005,2130,0.0481,0.0816,1.1539,-27.341,1.901,5.715
404047,2661,1968,2031,0.0504,0.0708,1.1442,-27.292,1.792,4.929
404057,2714,1937,2092,0.0544,0.0572,1.1375,-26.184,1.655,4.120
404067,2675,1998,2166,0.0581,0.0402,1.1385,-24.171,1.325,3.274
404077,2714,1951,1946,0.0604,0.0237,1.1378,-21.234,1.354,2.593
404087,2626,2022,2057,0.0613,0.0128,1.1381,-17.555,1.733,2.289
404097,2827,1962,1994,0.0621,0.0077,1.1388,-13.390,2.226,2.169
404107,2675,2043,1999,0.0631,0.0054,1.1356,-9.010,2.788,2.010
404117,2719,1970,1995,0.0647,0.0061,1.1331,-4.551,3.353,1.708
404127,2663,2055,2069,0.0662,0.0093,1.1323,-0.078,3.910,1.323
404137,2721,2000,2051,0.0664,0.0140,1.1335,4.228,4.532,0.910
404147,2660,2079,2087,0.0663,0.0195,1.1320,8.173,5.178,0.544
404157,2668,2081,2007,0.0661,0.0258,1.1323,11.591,5.798,0.223
404167,2665,2135,2110,0.0667,0.0324,1.1369,14.292,6.308,-0.033
404177,2712,2140,2054,0.0650,0.0407,1.1359,16.169,6.786,-0.282
404187,2635,2178,2124,0.0625,0.0512,1.1377,17.287,7.203,-0.495
404197,2663,2143,2112,0.0598,0.0630,1.1391,17.640,7.430,-0.747
404207,2577,2224,2135,0.0580,0.0736,1.1425,17.444,7.602,-1.044
404217,2646,2200,2130,0.0586,0.0833,1.1483,16.735,7.629,-1.367
404227,2604,2182,2142,0.0597,0.0902,1.1529,15.599,7.695,-1.717
404237,2637,2176,2102,0.0610,0.0943,1.1594,13.697,7.847,-2.194
404247,2594,2275,2163,0.0628,0.0976,1.1636,11.931,8.088,-2.683
404257,2651,2214,2184,0.0649,0.1000,1.1689,10.344,8.334,-3.150
404267,2543,2179,2153,0.0673,0.1019,1.1734,9.023,8.616,-3.604
404277,2647,2089,2052,0.0717,0.1040,1.1745,8.098,9.015,-4.044
404287,2560,2181,2167,0.0753,0.1024,1.1804,7.409,9.381,-4.462
404297,2684,2100,2119,0.0761,0.1018,1.1864,6.991,9.834,-4.747
404307,2630,2106,2373,0.0771,0.0991,1.1947,6.648,10.273,-4.868
404317,2818,1937,2225,0.0783,0.0951,1.2016,6.107,10.688,-4.788
404327,2560,2083,2335,0.0784,0.0946,1.1962,5.430,11.237,-4.446
404337,2717,1945,2213,0.0780,0.1025,1.1967,5.147,11.795,-3.897
404347,2773,2011,2203,0.0787,0.1097,1.1933,5.297,12.319,-3.451
404357,2530,1918,2311,0.0814,0.1129,1.1904,6.063,12.953,-3.163
404367,2867,2014,2049,0.0820,0.1130,1.1890,7.080,13.533,-2.804
404377,2862,1956,1880,0.0771,0.1190,1.1876,8.369,14.291,-2.166
